index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
215800,1529362800,26.38,26.0,27.0,1012.0,,,88,3.6,100,,,,,,,20,801,2018-06-19 06:00:00,2018,6
215801,1529366400,27.0,27.0,27.0,1012.0,,,83,5.1,100,,,,,,,20,801,2018-06-19 07:00:00,2018,6
215802,1529370000,27.62,27.0,28.0,1012.0,,,78,6.2,90,,,,,,,20,801,2018-06-19 08:00:00,2018,6
215803,1529373600,28.15,28.0,28.4,1012.0,,,78,5.7,110,,,,,,,40,802,2018-06-19 09:00:00,2018,6
215804,1529377200,28.8,28.4,29.0,1012.0,,,74,4.1,110,,,,,,,40,802,2018-06-19 10:00:00,2018,6
215805,1529380800,28.77,28.4,29.0,1011.0,,,74,5.1,110,,,,,,,20,801,2018-06-19 11:00:00,2018,6
215806,1529384400,28.89,28.7,29.0,1010.0,,,70,5.7,120,,,,,,,20,801,2018-06-19 12:00:00,2018,6
215807,1529388000,28.9,28.7,29.0,1009.0,,,74,5.7,110,,,,,,,40,802,2018-06-19 13:00:00,2018,6
215808,1529391600,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,75,803,2018-06-19 14:00:00,2018,6
215809,1529395200,27.62,27.0,28.0,1009.0,,,78,5.1,130,,,,,,,75,803,2018-06-19 15:00:00,2018,6
215810,1529398800,27.67,27.0,28.0,1010.0,,,78,4.6,120,,,,,,,40,802,2018-06-19 16:00:00,2018,6
215811,1529402400,27.0,27.0,27.0,1010.0,,,78,4.6,120,,,,,,,40,802,2018-06-19 17:00:00,2018,6
215812,1529406000,26.85,26.6,27.0,1011.0,,,78,4.1,110,,,,,,,40,802,2018-06-19 18:00:00,2018,6
215813,1529409600,26.87,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,75,803,2018-06-19 19:00:00,2018,6
215814,1529413200,26.85,26.6,27.0,1012.0,,,78,4.6,110,,,,,,,20,801,2018-06-19 20:00:00,2018,6
215815,1529416800,26.11,26.0,26.3,1013.0,,,83,4.1,110,,,,,,,20,801,2018-06-19 21:00:00,2018,6
215816,1529420400,26.1,26.0,26.3,1013.0,,,83,4.1,100,,,,,,,20,801,2018-06-19 22:00:00,2018,6
215817,1529424000,26.11,26.0,26.3,1013.0,,,83,3.6,110,,,,,,,20,801,2018-06-19 23:00:00,2018,6
215818,1529427600,26.15,26.0,26.4,1013.0,,,83,4.1,110,,,,,,,40,802,2018-06-20 00:00:00,2018,6
215819,1529431200,26.13,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,20,801,2018-06-20 01:00:00,2018,6
215820,1529434800,26.15,26.0,26.4,1012.0,,,83,4.6,120,,,,,,,20,801,2018-06-20 02:00:00,2018,6
215821,1529438400,26.1,26.0,26.3,1012.0,,,83,4.6,120,,,,,,,20,801,2018-06-20 03:00:00,2018,6
215822,1529442000,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,20,801,2018-06-20 04:00:00,2018,6
215823,1529445600,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,20,801,2018-06-20 05:00:00,2018,6
215824,1529449200,26.6,26.6,26.6,1013.6,,,79,6.2,100,,,,,,,20,801,2018-06-20 06:00:00,2018,6
215825,1529452800,26.87,26.6,27.0,1014.0,,,78,6.2,100,,,,,,,40,802,2018-06-20 07:00:00,2018,6
215826,1529456400,27.47,26.6,28.0,1014.0,,,74,5.1,110,,,,,,,20,801,2018-06-20 08:00:00,2018,6
215827,1529460000,28.19,28.0,28.5,1014.0,,,74,5.1,100,,,,,,,40,802,2018-06-20 09:00:00,2018,6
215828,1529463600,28.17,28.0,28.5,1013.0,,,74,5.1,100,,,,,,,40,802,2018-06-20 10:00:00,2018,6
215829,1529467200,28.81,28.5,29.0,1013.0,,,70,6.2,110,,,,,,,40,802,2018-06-20 11:00:00,2018,6
215830,1529470800,28.92,28.8,29.0,1012.0,,,74,5.7,110,,,,,,,20,801,2018-06-20 12:00:00,2018,6
215831,1529474400,28.93,28.8,29.0,1011.0,,,74,5.7,110,,,,,,,20,801,2018-06-20 13:00:00,2018,6
215832,1529478000,28.93,28.8,29.0,1010.0,,,74,6.2,110,,,,,,,20,801,2018-06-20 14:00:00,2018,6
215833,1529481600,27.85,27.6,28.0,1010.0,,,78,6.7,100,,,,,,,20,801,2018-06-20 15:00:00,2018,6
215834,1529485200,27.87,27.6,28.0,1010.0,,,78,7.2,100,,,,,,,20,801,2018-06-20 16:00:00,2018,6
215835,1529488800,27.22,27.0,27.6,1011.0,,,83,6.2,100,,,,,,,20,801,2018-06-20 17:00:00,2018,6
215836,1529492400,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,1,800,2018-06-20 18:00:00,2018,6
215837,1529496000,26.87,26.6,27.0,1011.0,,,83,6.2,100,,,,,,,1,800,2018-06-20 19:00:00,2018,6
215838,1529499600,26.23,26.0,26.6,1012.0,,,88,4.6,110,,,,,,,20,801,2018-06-20 20:00:00,2018,6
215839,1529503200,26.11,26.0,26.3,1012.0,,,88,4.6,110,,,,,,,20,801,2018-06-20 21:00:00,2018,6
215840,1529506800,26.1,26.0,26.3,1012.0,,,88,4.1,120,,,,,,,20,801,2018-06-20 22:00:00,2018,6
215841,1529510400,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,20,801,2018-06-20 23:00:00,2018,6
215842,1529514000,26.85,26.6,27.0,1012.0,,,83,5.7,90,,,,,,,40,802,2018-06-21 00:00:00,2018,6
215843,1529517600,26.87,26.6,27.0,1011.0,,,83,4.1,90,,,,,,,75,803,2018-06-21 01:00:00,2018,6
215844,1529521200,26.85,26.6,27.0,1011.0,,,83,4.6,100,,,,,,,75,803,2018-06-21 02:00:00,2018,6
215845,1529524800,26.85,26.6,27.0,1011.0,,,83,5.1,100,,,,,,,40,802,2018-06-21 03:00:00,2018,6
215846,1529528400,26.87,26.6,27.0,1011.0,,,83,4.1,100,,,,,,,20,801,2018-06-21 04:00:00,2018,6
215847,1529532000,26.23,26.0,26.6,1011.0,,,88,5.7,110,,,,,,,20,801,2018-06-21 05:00:00,2018,6
215848,1529535600,27.08,27.0,27.2,1012.0,,,83,4.1,100,,,,,,,40,802,2018-06-21 06:00:00,2018,6
215849,1529539200,27.07,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,75,803,2018-06-21 07:00:00,2018,6
215850,1529542800,27.7,27.2,28.0,1013.0,,,78,4.6,90,,,,,,,75,803,2018-06-21 08:00:00,2018,6
215851,1529546400,28.74,28.3,29.0,1013.0,,,79,4.1,90,,,,,,,75,803,2018-06-21 09:00:00,2018,6
215852,1529550000,28.1,28.0,28.3,1012.0,,,83,4.1,90,,,,,,,75,803,2018-06-21 10:00:00,2018,6
215853,1529553600,28.74,28.3,29.0,1012.0,,,79,4.6,100,,,,,,,40,802,2018-06-21 11:00:00,2018,6
215854,1529557200,29.19,29.0,29.5,1011.0,,,79,4.6,110,,,,,,,20,801,2018-06-21 12:00:00,2018,6
215855,1529560800,29.17,29.0,29.5,1010.0,,,74,5.7,110,,,,,,,20,801,2018-06-21 13:00:00,2018,6
215856,1529564400,29.19,29.0,29.5,1009.0,,,74,4.1,110,,,,,,,20,801,2018-06-21 14:00:00,2018,6
215857,1529568000,27.96,27.9,28.0,1009.0,,,78,5.1,110,,,,,,,20,801,2018-06-21 15:00:00,2018,6
215858,1529571600,27.97,27.9,28.0,1010.0,,,78,3.6,130,,,,,,,40,802,2018-06-21 16:00:00,2018,6
215859,1529575200,27.96,27.9,28.0,1011.0,,,78,3.1,130,,,,,,,40,802,2018-06-21 17:00:00,2018,6
215860,1529578800,27.04,27.0,27.1,1011.0,,,83,3.6,120,,,,,,,20,801,2018-06-21 18:00:00,2018,6
215861,1529582400,27.03,27.0,27.1,1012.0,,,83,2.6,120,,,,,,,40,802,2018-06-21 19:00:00,2018,6
215862,1529586000,27.04,27.0,27.1,1012.0,,,88,3.1,140,,,,,,,40,802,2018-06-21 20:00:00,2018,6
215863,1529589600,27.0,27.0,27.0,1013.0,,,88,2.6,120,,,,,,,40,802,2018-06-21 21:00:00,2018,6
215864,1529593200,27.0,27.0,27.0,1013.0,,,88,2.6,130,,,,,,,75,803,2018-06-21 22:00:00,2018,6
215865,1529596800,27.0,27.0,27.0,1013.0,,,88,1.5,140,,,,,,,75,803,2018-06-21 23:00:00,2018,6
215866,1529600400,26.89,26.7,27.0,1013.0,,,88,1.5,130,,,,,,,75,803,2018-06-22 00:00:00,2018,6
215867,1529604000,26.9,26.7,27.0,1012.0,,,88,2.1,120,,,,,,,40,802,2018-06-22 01:00:00,2018,6
215868,1529607600,26.89,26.7,27.0,1012.0,,,83,2.1,110,,,,,,,20,801,2018-06-22 02:00:00,2018,6
215869,1529611200,26.64,25.8,27.0,1012.5,,,93,1.0,260,,,,,,,20,801,2018-06-22 03:00:00,2018,6
215870,1529614800,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,20,801,2018-06-22 04:00:00,2018,6
215871,1529618400,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,20,801,2018-06-22 05:00:00,2018,6
215872,1529622000,26.4,26.4,26.4,1013.5,,,92,1.5,320,,,,,,,40,802,2018-06-22 06:00:00,2018,6
215873,1529625600,26.13,26.0,26.4,1014.0,,,94,4.0,320,,,,,,,75,803,2018-06-22 07:00:00,2018,6
215874,1529629200,26.77,26.4,27.0,1014.0,,,88,1.5,310,,,,,,,20,801,2018-06-22 08:00:00,2018,6
215875,1529632800,28.19,28.0,28.5,1014.0,,,83,1.5,270,,,,,,,40,802,2018-06-22 09:00:00,2018,6
215876,1529636400,28.17,28.0,28.5,1013.0,,,83,3.1,260,,,,,,,40,802,2018-06-22 10:00:00,2018,6
215877,1529640000,28.19,28.0,28.5,1012.0,,,83,2.1,140,,,,,,,40,802,2018-06-22 11:00:00,2018,6
215878,1529643600,29.15,29.0,29.4,1011.0,,,79,3.6,90,,,,,,,40,802,2018-06-22 12:00:00,2018,6
215879,1529647200,29.13,29.0,29.4,1010.0,,,74,4.1,90,,,,,,,20,801,2018-06-22 13:00:00,2018,6
215880,1529650800,29.15,29.0,29.4,1009.0,,,74,4.6,100,,,,,,,20,801,2018-06-22 14:00:00,2018,6
215881,1529654400,29.08,28.3,30.0,1009.0,,,74,4.1,110,,,,,,,20,801,2018-06-22 15:00:00,2018,6
215882,1529658000,28.1,28.0,28.3,1009.0,,,83,4.6,110,,,,,,,20,801,2018-06-22 16:00:00,2018,6
215883,1529661600,28.11,28.0,28.3,1010.0,,,83,4.1,100,,,,,,,40,802,2018-06-22 17:00:00,2018,6
215884,1529665200,27.15,27.0,27.4,1010.0,,,88,3.1,100,,,,,,,20,801,2018-06-22 18:00:00,2018,6
215885,1529668800,27.13,27.0,27.4,1011.0,,,88,3.1,90,,,,,,,20,801,2018-06-22 19:00:00,2018,6
215886,1529672400,27.15,27.0,27.4,1012.0,,,88,2.6,90,,,,,,,20,801,2018-06-22 20:00:00,2018,6
215887,1529676000,27.04,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,20,801,2018-06-22 21:00:00,2018,6
215888,1529679600,27.03,27.0,27.1,1012.0,,,88,2.1,100,,,,,,,20,801,2018-06-22 22:00:00,2018,6
215889,1529683200,27.04,27.0,27.1,1012.0,,,88,1.0,130,,,,,,,20,801,2018-06-22 23:00:00,2018,6
215890,1529686800,26.3,26.0,26.8,1012.0,,,88,0.5,170,,,,,,,20,801,2018-06-23 00:00:00,2018,6
215891,1529690400,26.58,26.0,27.0,1012.0,,,83,1.0,10,,,,,,,40,802,2018-06-23 01:00:00,2018,6
215892,1529694000,26.3,26.0,26.8,1011.0,,,88,1.78,92,,,,,,,40,802,2018-06-23 02:00:00,2018,6
215893,1529697600,24.77,24.4,25.0,1011.0,,,94,1.0,270,,,,,,,20,801,2018-06-23 03:00:00,2018,6
215894,1529701200,24.8,24.4,25.0,1011.0,,,88,0.5,290,,,,,,,20,801,2018-06-23 04:00:00,2018,6
215895,1529704800,24.15,24.0,24.4,1011.0,,,94,2.16,108,,,,,,,20,801,2018-06-23 05:00:00,2018,6
215896,1529708400,25.32,24.0,27.5,1011.0,,,94,2.97,105,,,,,,,20,801,2018-06-23 06:00:00,2018,6
215897,1529712000,27.17,27.0,27.5,1012.0,,,83,4.13,100,,,,,,,20,801,2018-06-23 07:00:00,2018,6
215898,1529715600,27.81,27.5,28.0,1012.0,,,78,2.1,90,,,,,,,20,801,2018-06-23 08:00:00,2018,6
215899,1529719200,29.22,29.0,29.6,1012.0,,,74,3.6,80,,,,,,,20,801,2018-06-23 09:00:00,2018,6
215900,1529722800,29.87,29.6,30.0,1011.0,,,70,4.1,90,,,,,,,20,801,2018-06-23 10:00:00,2018,6
215901,1529726400,29.85,29.6,30.0,1010.0,,,70,3.6,100,,,,,,,20,801,2018-06-23 11:00:00,2018,6
215902,1529730000,30.38,30.0,31.0,1010.0,,,70,4.6,70,,,,,,,20,801,2018-06-23 12:00:00,2018,6
215903,1529733600,31.0,31.0,31.0,1009.0,,,66,4.1,100,,,,,,,20,801,2018-06-23 13:00:00,2018,6
215904,1529737200,30.38,30.0,31.0,1008.0,,,74,3.6,110,,,,,,,20,801,2018-06-23 14:00:00,2018,6
215905,1529740800,30.59,29.9,31.0,1008.0,,,66,3.6,90,,,,,,,20,801,2018-06-23 15:00:00,2018,6
215906,1529744400,29.97,29.9,30.0,1008.0,,,70,3.1,110,,,,,,,40,802,2018-06-23 16:00:00,2018,6
215907,1529748000,29.34,29.0,29.9,1009.0,,,74,5.1,100,,,,,,,75,803,2018-06-23 17:00:00,2018,6
215908,1529751600,28.7,28.2,29.0,1009.0,,,74,5.7,110,,,,,,,40,802,2018-06-23 18:00:00,2018,6
215909,1529755200,28.07,28.0,28.2,1010.0,,,78,6.2,110,,,,,,,75,803,2018-06-23 19:00:00,2018,6
215910,1529758800,28.08,28.0,28.2,1011.0,,,83,5.1,110,,,,,,,20,801,2018-06-23 20:00:00,2018,6
215911,1529762400,27.51,26.7,28.0,1011.0,,,78,4.1,90,,,,,,,20,801,2018-06-23 21:00:00,2018,6
215912,1529766000,26.9,26.7,27.0,1011.0,,,83,4.1,100,,,,,,,20,801,2018-06-23 22:00:00,2018,6
215913,1529769600,26.89,26.7,27.0,1011.0,,,88,3.6,100,,,,,,,75,803,2018-06-23 23:00:00,2018,6
215914,1529773200,26.96,26.9,27.0,1011.0,,,88,5.1,110,,0.3,0.3,,,,75,500,2018-06-24 00:00:00,2018,6
215915,1529776800,26.97,26.9,27.0,1010.0,,,88,3.1,100,,0.3,0.3,,,,75,500,2018-06-24 01:00:00,2018,6
215916,1529780400,26.96,26.9,27.0,1010.0,,,88,4.6,100,,0.3,0.3,,,,20,500,2018-06-24 02:00:00,2018,6
215917,1529784000,27.0,27.0,27.0,1010.0,,,88,4.6,100,,,,,,,20,801,2018-06-24 03:00:00,2018,6
215918,1529787600,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,40,802,2018-06-24 04:00:00,2018,6
215919,1529791200,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,40,802,2018-06-24 05:00:00,2018,6
215920,1529794800,26.74,26.3,27.0,1011.0,,,83,5.1,100,,,,,0.3,,75,803,2018-06-24 06:00:00,2018,6
215921,1529798400,26.1,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,75,803,2018-06-24 07:00:00,2018,6
215922,1529802000,26.11,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,75,803,2018-06-24 08:00:00,2018,6
215923,1529805600,28.11,28.0,28.3,1012.0,,,78,3.6,80,,,,,,,40,802,2018-06-24 09:00:00,2018,6
215924,1529809200,28.1,28.0,28.3,1012.0,,,78,3.6,90,,,,,,,20,801,2018-06-24 10:00:00,2018,6
215925,1529812800,28.74,28.3,29.0,1011.0,,,74,4.1,100,,,,,,,20,801,2018-06-24 11:00:00,2018,6
215926,1529816400,29.62,29.0,30.0,1011.0,,,70,4.6,100,,,,,,,20,801,2018-06-24 12:00:00,2018,6
215927,1529820000,29.0,29.0,29.0,1010.0,,,74,4.6,110,,,,,,,20,801,2018-06-24 13:00:00,2018,6
215928,1529823600,29.0,29.0,29.0,1009.0,,,74,9.0,120,,,,,,,20,801,2018-06-24 14:00:00,2018,6
215929,1529827200,28.74,28.3,29.0,1009.0,,,70,9.0,110,,,,,,,20,801,2018-06-24 15:00:00,2018,6
215930,1529830800,26.91,24.44,28.3,1009.0,,,74,4.1,110,,,,,,,20,801,2018-06-24 16:00:00,2018,6
215931,1529834400,27.06,24.44,28.3,1010.0,,,78,5.1,110,,,,,,,20,801,2018-06-24 17:00:00,2018,6
215932,1529838000,26.84,24.44,28.0,1010.0,,,78,9.0,100,,,,,,,20,801,2018-06-24 18:00:00,2018,6
215933,1529841600,26.78,24.44,28.0,1011.0,,,74,4.6,100,,,,,,,20,801,2018-06-24 19:00:00,2018,6
215934,1529845200,27.85,27.6,28.0,1012.0,,,74,5.1,110,,,,,,,40,802,2018-06-24 20:00:00,2018,6
215935,1529848800,26.04,23.33,27.3,1012.0,,,78,4.6,110,,,,,,,40,802,2018-06-24 21:00:00,2018,6
215936,1529852400,25.95,23.33,27.3,1012.0,,,78,5.7,110,,,,,,,20,801,2018-06-24 22:00:00,2018,6
215937,1529856000,27.11,27.0,27.3,1012.0,,,78,4.6,100,,,,,,,20,801,2018-06-24 23:00:00,2018,6
215938,1529859600,26.96,26.9,27.0,1012.0,,,78,4.1,110,,,,,,,40,802,2018-06-25 00:00:00,2018,6
215939,1529863200,26.97,26.9,27.0,1011.0,,,78,3.6,120,,,,,,,40,802,2018-06-25 01:00:00,2018,6
215940,1529866800,26.96,26.9,27.0,1011.0,,,78,4.6,110,,,,,,,75,803,2018-06-25 02:00:00,2018,6
215941,1529870400,26.92,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2018-06-25 03:00:00,2018,6
215942,1529874000,26.93,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2018-06-25 04:00:00,2018,6
215943,1529877600,26.93,26.8,27.0,1011.0,,,83,5.1,100,,,,,,,40,802,2018-06-25 05:00:00,2018,6
215944,1529881200,27.11,27.0,27.3,1011.0,,,83,3.6,100,,,,,,,40,802,2018-06-25 06:00:00,2018,6
215945,1529884800,27.1,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,40,802,2018-06-25 07:00:00,2018,6
215946,1529888400,27.74,27.3,28.0,1013.0,,,78,4.6,80,,,,,,,20,801,2018-06-25 08:00:00,2018,6
215947,1529892000,29.19,29.0,29.5,1013.0,,,70,6.2,90,,,,,,,20,801,2018-06-25 09:00:00,2018,6
215948,1529895600,29.17,29.0,29.5,1012.0,,,74,7.2,90,,,,,,,20,801,2018-06-25 10:00:00,2018,6
215949,1529899200,29.19,29.0,29.5,1011.0,,,74,6.2,110,,,,,,,20,801,2018-06-25 11:00:00,2018,6
215950,1529902800,29.15,29.0,29.4,1010.0,,,74,6.2,100,,,,,,,20,801,2018-06-25 12:00:00,2018,6
215951,1529906400,29.13,29.0,29.4,1010.0,,,74,6.7,120,,,,,,,20,801,2018-06-25 13:00:00,2018,6
215952,1529910000,29.15,29.0,29.4,1009.0,,,70,6.7,120,,,,,,,40,802,2018-06-25 14:00:00,2018,6
215953,1529913600,28.62,28.0,29.0,1009.0,,,70,7.2,110,,,,,,,40,802,2018-06-25 15:00:00,2018,6
215954,1529917200,28.0,28.0,28.0,1009.0,,,74,6.2,120,,,,,,,20,801,2018-06-25 16:00:00,2018,6
215955,1529920800,28.0,28.0,28.0,1010.0,,,74,4.6,110,,,,,,,20,801,2018-06-25 17:00:00,2018,6
215956,1529924400,27.11,27.0,27.3,1011.0,,,83,5.7,110,,,,,,,75,803,2018-06-25 18:00:00,2018,6
215957,1529928000,26.64,25.56,27.3,1012.0,,,83,6.7,110,,,,,,,75,803,2018-06-25 19:00:00,2018,6
215958,1529931600,26.98,25.0,28.0,1012.0,,,74,5.1,100,,,,,,,40,802,2018-06-25 20:00:00,2018,6
215959,1529935200,26.5,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,20,801,2018-06-25 21:00:00,2018,6
215960,1529938800,26.47,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,75,803,2018-06-25 22:00:00,2018,6
215961,1529942400,26.41,25.0,27.2,1012.0,,,78,5.7,110,,,,,,,75,803,2018-06-25 23:00:00,2018,6
215962,1529946000,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,40,802,2018-06-26 00:00:00,2018,6
215963,1529949600,26.9,26.7,27.0,1012.0,,,83,5.7,100,,,,,,,20,801,2018-06-26 01:00:00,2018,6
215964,1529953200,26.89,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,20,801,2018-06-26 02:00:00,2018,6
215965,1529956800,26.14,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,20,801,2018-06-26 03:00:00,2018,6
215966,1529960400,26.13,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,20,801,2018-06-26 04:00:00,2018,6
215967,1529964000,26.15,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,20,801,2018-06-26 05:00:00,2018,6
215968,1529967600,27.04,27.0,27.1,1012.0,,,83,5.1,100,,,,,,,20,801,2018-06-26 06:00:00,2018,6
215969,1529971200,27.03,27.0,27.1,1012.0,,,83,6.7,110,,,,,,,20,801,2018-06-26 07:00:00,2018,6
215970,1529974800,27.66,27.1,28.0,1013.0,,,78,5.7,110,,,,,,,40,802,2018-06-26 08:00:00,2018,6
215971,1529978400,28.85,28.0,29.5,1013.0,,,74,5.7,100,,,,,,,40,802,2018-06-26 09:00:00,2018,6
215972,1529982000,29.83,29.5,30.0,1013.0,,,70,5.7,90,,,,,,,20,801,2018-06-26 10:00:00,2018,6
215973,1529985600,29.19,29.0,29.5,1012.0,,,70,5.7,110,,,,,,,20,801,2018-06-26 11:00:00,2018,6
215974,1529989200,29.04,29.0,29.1,1012.0,,,70,6.2,110,,,,,,,20,801,2018-06-26 12:00:00,2018,6
215975,1529992800,29.03,29.0,29.1,1011.0,,,70,6.2,120,,,,,,,20,801,2018-06-26 13:00:00,2018,6
215976,1529996400,29.04,29.0,29.1,1010.0,,,70,5.7,120,,,,,,,20,801,2018-06-26 14:00:00,2018,6
215977,1530000000,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,20,801,2018-06-26 15:00:00,2018,6
215978,1530003600,27.97,27.9,28.0,1010.0,,,69,5.1,110,,,,,,,1,800,2018-06-26 16:00:00,2018,6
215979,1530007200,27.34,27.0,27.9,1011.0,,,78,5.1,110,,,,,,,20,801,2018-06-26 17:00:00,2018,6
215980,1530010800,25.84,23.33,27.0,1011.0,,,78,4.6,110,,,,,,,20,801,2018-06-26 18:00:00,2018,6
215981,1530014400,25.89,23.33,27.0,1012.0,,,78,5.7,110,,,,,,,20,801,2018-06-26 19:00:00,2018,6
215982,1530018000,25.78,23.33,27.0,1013.0,,,74,5.1,110,,,,,,,20,801,2018-06-26 20:00:00,2018,6
215983,1530021600,26.85,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,20,801,2018-06-26 21:00:00,2018,6
215984,1530025200,26.87,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,20,801,2018-06-26 22:00:00,2018,6
215985,1530028800,26.23,26.0,26.6,1013.0,,,83,3.6,120,,,,,,,20,801,2018-06-26 23:00:00,2018,6
215986,1530032400,26.71,26.2,27.0,1013.0,,,74,4.6,120,,,,,,,75,803,2018-06-27 00:00:00,2018,6
215987,1530036000,26.07,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,75,803,2018-06-27 01:00:00,2018,6
215988,1530039600,26.08,26.0,26.2,1012.0,,,78,4.6,120,,,,,,,75,803,2018-06-27 02:00:00,2018,6
215989,1530043200,26.11,26.0,26.3,1012.0,,,78,3.6,100,,,,,,,75,803,2018-06-27 03:00:00,2018,6
215990,1530046800,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,75,803,2018-06-27 04:00:00,2018,6
215991,1530050400,26.11,26.0,26.3,1013.0,,,78,4.1,110,,,,,,,75,803,2018-06-27 05:00:00,2018,6
215992,1530054000,26.38,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,20,801,2018-06-27 06:00:00,2018,6
215993,1530057600,27.0,27.0,27.0,1014.0,,,74,4.1,110,,,,,,,20,801,2018-06-27 07:00:00,2018,6
215994,1530061200,27.2,26.11,28.0,1014.0,,,69,5.1,110,,,,,,,20,801,2018-06-27 08:00:00,2018,6
215995,1530064800,28.61,27.78,29.0,1014.0,,,66,4.6,100,,,,,,,20,801,2018-06-27 09:00:00,2018,6
215996,1530068400,28.57,27.78,29.0,1014.0,,,66,5.7,110,,,,,,,20,801,2018-06-27 10:00:00,2018,6
215997,1530072000,28.92,28.8,29.0,1013.0,,,66,5.1,120,,,,,,,20,801,2018-06-27 11:00:00,2018,6
215998,1530075600,28.93,28.8,29.0,1012.0,,,66,6.2,110,,,,,,,40,802,2018-06-27 12:00:00,2018,6
215999,1530079200,28.93,28.8,29.0,1012.0,,,62,6.2,110,,,,,,,20,801,2018-06-27 13:00:00,2018,6
216000,1530082800,28.92,28.8,29.0,1011.0,,,66,5.1,120,,,,,,,20,801,2018-06-27 14:00:00,2018,6
216001,1530086400,27.96,27.9,28.0,1011.0,,,69,4.6,110,,,,,,,40,802,2018-06-27 15:00:00,2018,6
216002,1530090000,27.28,25.56,28.0,1011.0,,,69,3.1,110,,,,,,,20,801,2018-06-27 16:00:00,2018,6
216003,1530093600,26.8,25.56,27.9,1012.0,,,74,2.1,130,,,,,,,20,801,2018-06-27 17:00:00,2018,6
216004,1530097200,26.11,26.0,26.3,1012.0,,,78,2.1,120,,,,,,,20,801,2018-06-27 18:00:00,2018,6
216005,1530100800,26.1,26.0,26.3,1013.0,,,78,2.1,120,,,,,,,40,802,2018-06-27 19:00:00,2018,6
216006,1530104400,26.74,26.3,27.0,1013.0,,,69,3.6,100,,,,,,,20,801,2018-06-27 20:00:00,2018,6
216007,1530108000,26.04,26.0,26.1,1013.0,,,78,3.6,90,,,,,,,40,802,2018-06-27 21:00:00,2018,6
216008,1530111600,26.03,26.0,26.1,1013.0,,,78,2.6,80,,,,,,,40,802,2018-06-27 22:00:00,2018,6
216009,1530115200,26.04,26.0,26.1,1013.0,,,78,2.1,40,,,,,,,75,803,2018-06-27 23:00:00,2018,6
216010,1530118800,26.08,26.0,26.2,1013.0,,,78,2.1,50,,,,,,,75,803,2018-06-28 00:00:00,2018,6
216011,1530122400,26.07,26.0,26.2,1012.0,,,78,3.1,90,,,,,,,40,802,2018-06-28 01:00:00,2018,6
216012,1530126000,25.45,25.0,26.2,1012.0,,,78,3.1,30,,,,,,,40,802,2018-06-28 02:00:00,2018,6
216013,1530129600,25.37,25.0,26.1,1012.0,,,78,3.1,30,,,,,,,40,802,2018-06-28 03:00:00,2018,6
216014,1530133200,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,20,801,2018-06-28 04:00:00,2018,6
216015,1530136800,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,20,801,2018-06-28 05:00:00,2018,6
216016,1530140400,26.6,26.6,26.6,1012.7,,,76,5.1,110,,,,,,,40,802,2018-06-28 06:00:00,2018,6
216017,1530144000,26.87,26.6,27.0,1013.0,,,74,4.6,120,,,,,,,20,801,2018-06-28 07:00:00,2018,6
216018,1530147600,26.85,26.6,27.0,1013.0,,,74,5.1,110,,,,,,,20,801,2018-06-28 08:00:00,2018,6
216019,1530151200,28.26,28.0,28.7,1013.0,,,69,5.7,100,,,,,,,20,801,2018-06-28 09:00:00,2018,6
