,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
214836,1525892400,27.49,27.0,28.3,1009.0,,,83,1.0,30,,,,,,,20,801,2018-05-10 02:00:00,2018,5
214837,1525896000,25.89,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,40,802,2018-05-10 03:00:00,2018,5
214838,1525899600,25.9,25.7,26.0,1010.0,,,83,5.06,102,,,,,,,40,802,2018-05-10 04:00:00,2018,5
214839,1525903200,25.89,25.7,26.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-05-10 05:00:00,2018,5
214840,1525906800,26.91,26.0,28.4,1010.0,,,83,1.5,40,,,,,,,40,802,2018-05-10 06:00:00,2018,5
214841,1525910400,28.8,28.4,29.0,1011.0,,,74,3.1,70,,,,,,,40,802,2018-05-10 07:00:00,2018,5
214842,1525914000,29.4,28.4,30.0,1011.0,,,66,4.1,90,,,,,,,20,801,2018-05-10 08:00:00,2018,5
214843,1525917600,30.23,30.0,30.6,1011.0,,,66,3.6,100,,,,,,,40,802,2018-05-10 09:00:00,2018,5
214844,1525921200,30.87,30.6,31.0,1011.0,,,66,3.6,90,,,,,,,20,801,2018-05-10 10:00:00,2018,5
214845,1525924800,30.85,30.6,31.0,1010.0,,,62,3.6,110,,,,,,,20,801,2018-05-10 11:00:00,2018,5
214846,1525928400,30.93,30.8,31.0,1009.0,,,66,4.1,110,,,,,,,20,801,2018-05-10 12:00:00,2018,5
214847,1525932000,30.93,30.8,31.0,1008.0,,,66,4.6,110,,,,,,,20,801,2018-05-10 13:00:00,2018,5
214848,1525935600,30.92,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,20,801,2018-05-10 14:00:00,2018,5
214849,1525939200,29.92,29.8,30.0,1007.0,,,70,4.1,140,,,,,,,20,801,2018-05-10 15:00:00,2018,5
214850,1525942800,29.93,29.8,30.0,1007.0,,,74,4.1,120,,,,,,,20,801,2018-05-10 16:00:00,2018,5
214851,1525946400,29.3,29.0,29.8,1008.0,,,74,4.1,120,,,,,,,20,801,2018-05-10 17:00:00,2018,5
214852,1525950000,28.89,28.7,29.0,1009.0,,,74,3.6,130,,,,,,,20,801,2018-05-10 18:00:00,2018,5
214853,1525953600,28.9,28.7,29.0,1010.0,,,74,4.1,130,,,,,,,20,801,2018-05-10 19:00:00,2018,5
214854,1525957200,28.89,28.7,29.0,1010.0,,,79,4.1,120,,,,,,,20,801,2018-05-10 20:00:00,2018,5
214855,1525960800,28.89,28.7,29.0,1010.0,,,74,3.6,120,,,,,,,20,801,2018-05-10 21:00:00,2018,5
214856,1525964400,28.91,28.7,29.0,1011.0,,,74,3.6,110,,,,,,,20,801,2018-05-10 22:00:00,2018,5
214857,1525968000,28.82,28.7,29.0,1011.0,,,74,3.1,110,,,,,,,40,802,2018-05-10 23:00:00,2018,5
214858,1525971600,28.46,28.1,29.0,1010.0,,,79,3.1,110,,,,,,,40,802,2018-05-11 00:00:00,2018,5
214859,1525975200,28.05,28.0,28.1,1010.0,,,83,3.1,100,,,,,,,40,802,2018-05-11 01:00:00,2018,5
214860,1525978800,27.41,27.0,28.1,1010.0,,,83,1.5,20,,,,,,,40,802,2018-05-11 02:00:00,2018,5
214861,1525982400,27.08,26.0,29.0,1009.0,,,83,1.0,10,,,,,,,20,801,2018-05-11 03:00:00,2018,5
214862,1525986000,27.0,26.0,29.0,1010.0,,,78,3.97,95,,,,,,,20,801,2018-05-11 04:00:00,2018,5
214863,1525989600,26.51,25.0,29.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-11 05:00:00,2018,5
214864,1525993200,26.79,26.0,28.1,1011.0,,,78,0.5,0,,,,,,,20,801,2018-05-11 06:00:00,2018,5
214865,1525996800,28.03,28.0,28.1,1011.0,,,74,1.0,0,,,,,,,20,801,2018-05-11 07:00:00,2018,5
214866,1526000400,28.66,28.1,29.0,1011.0,,,74,1.5,100,,,,,,,20,801,2018-05-11 08:00:00,2018,5
214867,1526004000,30.3,30.0,30.8,1011.0,,,74,2.1,90,,,,,,,20,801,2018-05-11 09:00:00,2018,5
214868,1526007600,30.93,30.8,31.0,1011.0,,,70,3.1,110,,,,,,,20,801,2018-05-11 10:00:00,2018,5
214869,1526011200,30.92,30.8,31.0,1011.0,,,70,3.1,110,,,,,,,20,801,2018-05-11 11:00:00,2018,5
214870,1526014800,31.26,31.0,31.7,1010.0,,,70,4.1,110,,,,,,,20,801,2018-05-11 12:00:00,2018,5
214871,1526018400,31.9,31.7,32.0,1009.0,,,66,4.6,110,,,,,,,20,801,2018-05-11 13:00:00,2018,5
214872,1526022000,31.59,31.0,32.0,1009.0,,,70,3.6,120,,,,,,,20,801,2018-05-11 14:00:00,2018,5
214873,1526025600,30.7,30.2,31.0,1009.0,,,70,4.1,140,,,,,,,20,801,2018-05-11 15:00:00,2018,5
214874,1526029200,29.71,28.89,30.2,1009.0,,,74,3.6,130,,,,,,,20,801,2018-05-11 16:00:00,2018,5
214875,1526032800,29.29,28.89,30.2,1010.0,,,79,3.1,140,,,,,,,20,801,2018-05-11 17:00:00,2018,5
214876,1526036400,28.99,28.89,29.1,1010.0,,,79,3.1,120,,,,,,,20,801,2018-05-11 18:00:00,2018,5
214877,1526040000,29.03,29.0,29.1,1011.0,,,79,3.1,120,,,,,,,20,801,2018-05-11 19:00:00,2018,5
214878,1526043600,29.04,29.0,29.1,1012.0,,,79,3.6,130,,,,,,,20,801,2018-05-11 20:00:00,2018,5
214879,1526047200,29.04,29.0,29.1,1012.0,,,79,3.6,120,,,,,,,20,801,2018-05-11 21:00:00,2018,5
214880,1526050800,29.03,29.0,29.1,1012.0,,,79,3.1,120,,,,,,,75,803,2018-05-11 22:00:00,2018,5
214881,1526054400,29.04,29.0,29.1,1012.0,,,79,3.1,120,,,,,,,20,801,2018-05-11 23:00:00,2018,5
214882,1526058000,27.91,26.1,29.0,1012.0,,,79,3.1,110,,,,,,,40,802,2018-05-12 00:00:00,2018,5
214883,1526061600,26.03,26.0,26.1,1011.0,,,88,1.0,0,,,,,,,40,802,2018-05-12 01:00:00,2018,5
214884,1526065200,26.04,26.0,26.1,1011.0,,,88,3.1,10,,,,,,,40,500,2018-05-12 02:00:00,2018,5
214885,1526068800,25.85,25.6,26.0,1011.0,,,88,3.1,260,,,,,,,40,500,2018-05-12 03:00:00,2018,5
214886,1526072400,25.87,25.6,26.0,1011.0,,,88,2.1,360,,,,,,,40,500,2018-05-12 04:00:00,2018,5
214887,1526076000,25.33,25.0,25.6,1011.0,,,94,1.0,0,,,,,,,40,802,2018-05-12 05:00:00,2018,5
214888,1526079600,26.04,26.0,26.1,1011.0,,,88,1.5,10,,0.3,,,9.0,,40,500,2018-05-12 06:00:00,2018,5
214889,1526083200,26.22,26.0,26.67,1012.0,,,88,2.1,20,,0.3,,,9.0,,75,500,2018-05-12 07:00:00,2018,5
214890,1526086800,27.59,26.1,28.33,1012.0,,,88,3.1,30,,0.3,,,9.0,,75,500,2018-05-12 08:00:00,2018,5
214891,1526090400,28.46,28.0,29.4,1012.0,,,88,1.5,90,,,,,,,75,500,2018-05-12 09:00:00,2018,5
214892,1526094000,29.86,29.4,30.0,1012.0,,,79,4.1,80,,,,,,,75,500,2018-05-12 10:00:00,2018,5
214893,1526097600,29.15,29.0,29.4,1012.0,,,83,5.1,110,,,,,,,75,500,2018-05-12 11:00:00,2018,5
214894,1526101200,30.21,30.0,30.8,1011.0,,,74,4.6,120,,,,,,,40,802,2018-05-12 12:00:00,2018,5
214895,1526104800,30.66,30.0,31.0,1010.0,,,70,4.6,120,,,,,,,20,801,2018-05-12 13:00:00,2018,5
214896,1526108400,30.2,28.33,31.0,1009.0,,,66,4.1,120,,,,,,,20,801,2018-05-12 14:00:00,2018,5
214897,1526112000,29.39,28.33,30.0,1009.0,,,74,4.6,130,,,,,,,20,801,2018-05-12 15:00:00,2018,5
214898,1526115600,29.87,29.6,30.0,1010.0,,,74,3.6,120,,,,,,,20,801,2018-05-12 16:00:00,2018,5
214899,1526119200,29.23,29.0,29.6,1010.0,,,74,3.1,120,,,,,,,20,801,2018-05-12 17:00:00,2018,5
214900,1526122800,28.96,28.9,29.0,1011.0,,,79,2.6,140,,,,,,,40,802,2018-05-12 18:00:00,2018,5
214901,1526126400,27.84,25.0,29.0,1012.0,,,79,2.6,130,,,,,,,20,801,2018-05-12 19:00:00,2018,5
214902,1526130000,27.68,24.44,29.0,1012.0,,,79,3.1,130,,,,,,,20,801,2018-05-12 20:00:00,2018,5
214903,1526133600,28.7,28.2,29.0,1011.0,,,79,3.1,130,,,,,,,20,801,2018-05-12 21:00:00,2018,5
214904,1526137200,28.07,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,40,802,2018-05-12 22:00:00,2018,5
214905,1526140800,26.98,24.44,28.2,1011.0,,,83,1.0,0,,,,,,,20,801,2018-05-12 23:00:00,2018,5
214906,1526144400,25.96,25.9,26.0,1011.0,,,88,2.1,350,,,,,,,40,500,2018-05-13 00:00:00,2018,5
214907,1526148000,25.97,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,40,802,2018-05-13 01:00:00,2018,5
214908,1526151600,25.96,25.9,26.0,1009.0,,,94,1.0,160,,,,,,,20,801,2018-05-13 02:00:00,2018,5
214909,1526155200,25.74,25.3,26.0,1009.0,,,94,2.74,100,,,,,,,20,801,2018-05-13 03:00:00,2018,5
214910,1526158800,25.1,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,20,801,2018-05-13 04:00:00,2018,5
214911,1526162400,25.11,25.0,25.3,1009.0,,,94,1.0,0,,,,,,,20,801,2018-05-13 05:00:00,2018,5
214912,1526166000,26.29,25.0,27.7,1010.0,,,94,1.5,60,,,,,,,20,801,2018-05-13 06:00:00,2018,5
214913,1526169600,27.9,27.7,28.0,1011.0,,,83,1.5,70,,,,,,,40,802,2018-05-13 07:00:00,2018,5
214914,1526173200,29.23,27.7,30.0,1011.0,,,79,3.6,90,,,,,,,40,802,2018-05-13 08:00:00,2018,5
214915,1526176800,29.92,29.44,30.3,1011.0,,,74,3.6,90,,,,,,,20,801,2018-05-13 09:00:00,2018,5
214916,1526180400,29.89,29.44,30.3,1011.0,,,74,3.1,90,,,,,,,40,802,2018-05-13 10:00:00,2018,5
214917,1526184000,30.74,30.3,31.0,1010.0,,,70,4.1,100,,,,,,,40,802,2018-05-13 11:00:00,2018,5
214918,1526187600,30.34,28.89,31.1,1009.0,,,74,4.6,120,,,,,,,40,802,2018-05-13 12:00:00,2018,5
214919,1526191200,31.03,31.0,31.1,1008.0,,,74,5.1,110,,,,,,,40,802,2018-05-13 13:00:00,2018,5
214920,1526194800,30.28,28.33,31.1,1008.0,,,70,4.6,120,,,,,,,20,801,2018-05-13 14:00:00,2018,5
214921,1526198400,29.32,27.78,30.0,1007.0,,,79,5.1,120,,,,,,,20,801,2018-05-13 15:00:00,2018,5
214922,1526202000,29.25,27.78,30.0,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-13 16:00:00,2018,5
214923,1526205600,28.38,26.11,29.8,1008.0,,,79,4.6,120,,,,,,,20,801,2018-05-13 17:00:00,2018,5
214924,1526209200,28.14,26.11,29.0,1009.0,,,79,4.6,120,,,,,,,20,801,2018-05-13 18:00:00,2018,5
214925,1526212800,29.0,29.0,29.0,1010.0,,,79,4.6,110,,,,,,,20,801,2018-05-13 19:00:00,2018,5
214926,1526216400,27.73,25.0,29.0,1010.0,,,74,4.6,110,,,,,,,20,801,2018-05-13 20:00:00,2018,5
214927,1526220000,28.85,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,40,802,2018-05-13 21:00:00,2018,5
214928,1526223600,27.58,24.44,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2018-05-13 22:00:00,2018,5
214929,1526227200,27.48,23.89,29.0,1010.0,,,79,4.6,120,,,,,,,40,802,2018-05-13 23:00:00,2018,5
214930,1526230800,27.45,23.89,29.0,1010.0,,,74,4.6,110,,,,,,,40,802,2018-05-14 00:00:00,2018,5
214931,1526234400,27.14,23.33,29.0,1009.0,,,74,4.1,110,,,,,,,40,802,2018-05-14 01:00:00,2018,5
214932,1526238000,28.19,28.0,28.5,1008.0,,,78,3.6,100,,,,,,,40,802,2018-05-14 02:00:00,2018,5
214933,1526241600,27.59,26.9,28.0,1008.0,,,83,3.1,100,,,,,,,40,802,2018-05-14 03:00:00,2018,5
214934,1526245200,26.97,26.9,27.0,1008.0,,,83,1.5,50,,,,,,,40,802,2018-05-14 04:00:00,2018,5
214935,1526248800,26.96,26.9,27.0,1009.0,,,83,1.5,20,,,,,,,40,802,2018-05-14 05:00:00,2018,5
214936,1526252400,26.68,26.0,27.8,1009.0,,,83,2.1,30,,,,,,,20,801,2018-05-14 06:00:00,2018,5
214937,1526256000,27.93,27.8,28.0,1010.0,,,78,2.6,40,,,,,,,20,801,2018-05-14 07:00:00,2018,5
214938,1526259600,29.17,27.8,30.0,1011.0,,,74,3.1,80,,,,,,,20,801,2018-05-14 08:00:00,2018,5
214939,1526263200,30.15,30.0,30.4,1010.0,,,74,3.6,120,,,,,,,20,801,2018-05-14 09:00:00,2018,5
214940,1526266800,30.13,30.0,30.4,1010.0,,,74,3.1,80,,,,,,,20,801,2018-05-14 10:00:00,2018,5
214941,1526270400,30.15,30.0,30.4,1009.0,,,79,3.6,90,,,,,,,20,801,2018-05-14 11:00:00,2018,5
214942,1526274000,30.7,30.2,31.0,1008.0,,,70,4.1,110,,,,,,,20,801,2018-05-14 12:00:00,2018,5
214943,1526277600,30.07,30.0,30.2,1007.0,,,74,4.6,120,,,,,,,20,801,2018-05-14 13:00:00,2018,5
214944,1526281200,30.7,30.2,31.0,1007.0,,,66,4.1,120,,,,,,,20,801,2018-05-14 14:00:00,2018,5
214945,1526284800,29.96,29.9,30.0,1006.0,,,70,4.6,130,,,,,,,20,801,2018-05-14 15:00:00,2018,5
214946,1526288400,29.97,29.9,30.0,1007.0,,,70,4.6,130,,,,,,,20,801,2018-05-14 16:00:00,2018,5
214947,1526292000,29.34,29.0,29.9,1007.0,,,74,5.1,120,,,,,,,20,801,2018-05-14 17:00:00,2018,5
214948,1526295600,28.89,28.7,29.0,1008.0,,,79,3.6,120,,,,,,,20,801,2018-05-14 18:00:00,2018,5
214949,1526299200,28.9,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,20,801,2018-05-14 19:00:00,2018,5
214950,1526302800,28.89,28.7,29.0,1010.0,,,79,3.6,120,,,,,,,20,801,2018-05-14 20:00:00,2018,5
214951,1526306400,28.77,28.4,29.0,1010.0,,,79,3.6,120,,,,,,,20,801,2018-05-14 21:00:00,2018,5
214952,1526310000,28.13,28.0,28.4,1010.0,,,83,2.1,120,,,,,,,20,801,2018-05-14 22:00:00,2018,5
214953,1526313600,28.77,28.4,29.0,1010.0,,,79,2.6,120,,,,,,,20,801,2018-05-14 23:00:00,2018,5
214954,1526317200,27.89,27.7,28.0,1009.0,,,83,3.6,100,,,,,,,20,801,2018-05-15 00:00:00,2018,5
214955,1526320800,27.9,27.7,28.0,1009.0,,,83,3.1,80,,,,,,,20,801,2018-05-15 01:00:00,2018,5
214956,1526324400,26.64,26.0,27.7,1008.0,,,88,1.5,40,,,,,,,20,801,2018-05-15 02:00:00,2018,5
214957,1526328000,25.74,25.3,26.0,1008.0,,,88,1.0,0,,,,,,,20,801,2018-05-15 03:00:00,2018,5
214958,1526331600,25.1,25.0,25.3,1008.0,,,88,0.5,0,,,,,,,20,801,2018-05-15 04:00:00,2018,5
214959,1526335200,25.11,25.0,25.3,1008.0,,,88,1.0,0,,,,,,,20,801,2018-05-15 05:00:00,2018,5
214960,1526338800,26.68,26.0,27.8,1009.0,,,83,2.1,40,,,,,,,20,801,2018-05-15 06:00:00,2018,5
214961,1526342400,27.25,27.0,27.8,1009.7,,,77,1.5,30,,,,,,,12,801,2018-05-15 07:00:00,2018,5
214962,1526346000,28.55,27.8,29.0,1010.0,,,74,3.1,80,,,,,,,20,801,2018-05-15 08:00:00,2018,5
214963,1526349600,29.89,29.7,30.0,1011.0,,,74,3.1,90,,,,,,,20,801,2018-05-15 09:00:00,2018,5
214964,1526353200,29.9,29.7,30.0,1010.0,,,70,4.1,90,,,,,,,20,801,2018-05-15 10:00:00,2018,5
214965,1526356800,30.51,29.7,31.0,1010.0,,,70,4.1,100,,,,,,,20,801,2018-05-15 11:00:00,2018,5
214966,1526360400,31.51,30.7,32.0,1009.0,,,62,4.1,110,,,,,,,20,801,2018-05-15 12:00:00,2018,5
214967,1526364000,30.61,30.0,31.0,1008.0,,,66,4.1,110,,,,,,,20,801,2018-05-15 13:00:00,2018,5
214968,1526367600,30.26,30.0,30.7,1007.0,,,74,4.6,120,,,,,,,20,801,2018-05-15 14:00:00,2018,5
214969,1526371200,29.87,29.5,30.0,1007.0,,,70,3.6,120,,,,,,,20,801,2018-05-15 15:00:00,2018,5
214970,1526374800,29.56,28.89,30.0,1007.0,,,70,3.1,120,,,,,,,20,801,2018-05-15 16:00:00,2018,5
214971,1526378400,29.09,28.89,29.5,1008.0,,,79,2.6,120,,,,,,,20,801,2018-05-15 17:00:00,2018,5
214972,1526382000,28.11,28.0,28.3,1008.0,,,83,2.1,130,,,,,,,20,801,2018-05-15 18:00:00,2018,5
214973,1526385600,28.09,28.0,28.3,1009.0,,,81,2.1,140,,,,,,,40,802,2018-05-15 19:00:00,2018,5
214974,1526389200,28.11,28.0,28.3,1010.0,,,83,2.1,150,,,,,,,20,801,2018-05-15 20:00:00,2018,5
214975,1526392800,28.08,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,20,801,2018-05-15 21:00:00,2018,5
214976,1526396400,28.07,28.0,28.2,1010.0,,,83,2.6,110,,,,,,,20,801,2018-05-15 22:00:00,2018,5
214977,1526400000,28.08,28.0,28.2,1010.0,,,83,3.6,90,,,,,,,20,801,2018-05-15 23:00:00,2018,5
214978,1526403600,25.48,22.78,27.0,1009.0,,,88,3.1,80,,,,,,,20,801,2018-05-16 00:00:00,2018,5
214979,1526407200,26.83,26.5,27.0,1009.0,,,83,1.5,90,,,,,,,20,801,2018-05-16 01:00:00,2018,5
214980,1526410800,26.19,26.0,26.5,1009.0,,,88,1.0,40,,,,,,,40,802,2018-05-16 02:00:00,2018,5
214981,1526414400,25.02,22.78,26.0,1009.0,,,88,0.5,0,,,,,,,40,802,2018-05-16 03:00:00,2018,5
214982,1526418000,24.9,22.78,26.0,1009.0,,,88,1.5,20,,,,,,,75,803,2018-05-16 04:00:00,2018,5
214983,1526421600,25.3,25.0,25.8,1009.0,,,94,0.5,0,,,,,,,40,802,2018-05-16 05:00:00,2018,5
214984,1526425200,26.64,26.0,27.7,1010.0,,,88,2.1,0,,,,,,,20,801,2018-05-16 06:00:00,2018,5
214985,1526428800,27.9,27.7,28.0,1010.0,,,78,2.1,40,,,,,,,20,801,2018-05-16 07:00:00,2018,5
214986,1526432400,28.51,27.7,29.0,1011.0,,,79,2.6,70,,,,,,,20,801,2018-05-16 08:00:00,2018,5
214987,1526436000,29.96,29.9,30.0,1011.0,,,74,3.6,100,,,,,,,40,802,2018-05-16 09:00:00,2018,5
214988,1526439600,29.9,29.9,29.9,1010.5,,,76,4.6,90,,,,,,,20,801,2018-05-16 10:00:00,2018,5
214989,1526443200,29.9,29.9,29.9,1010.5,,,76,4.6,90,,,,,,,20,801,2018-05-16 11:00:00,2018,5
214990,1526446800,30.04,30.0,30.1,1009.0,,,74,4.1,120,,,,,,,20,801,2018-05-16 12:00:00,2018,5
214991,1526450400,30.03,30.0,30.1,1008.0,,,74,4.6,110,,,,,,,20,801,2018-05-16 13:00:00,2018,5
214992,1526454000,30.04,30.0,30.1,1008.0,,,74,5.1,120,,,,,,,20,801,2018-05-16 14:00:00,2018,5
214993,1526457600,29.62,29.0,30.0,1008.0,,,74,5.1,110,,,,,,,20,801,2018-05-16 15:00:00,2018,5
214994,1526461200,29.0,29.0,29.0,1008.0,,,79,4.6,110,,,,,,,20,801,2018-05-16 16:00:00,2018,5
214995,1526464800,28.38,28.0,29.0,1008.0,,,83,4.6,110,,,,,,,20,801,2018-05-16 17:00:00,2018,5
214996,1526468400,28.04,28.0,28.1,1009.0,,,83,4.6,100,,,,,,,20,801,2018-05-16 18:00:00,2018,5
214997,1526472000,28.03,28.0,28.1,1009.0,,,83,4.6,100,,,,,,,20,801,2018-05-16 19:00:00,2018,5
214998,1526475600,26.89,24.44,28.1,1010.0,,,83,3.1,110,,,,,,,20,801,2018-05-16 20:00:00,2018,5
214999,1526479200,26.94,24.44,28.0,1010.0,,,78,2.6,120,,,,,,,20,801,2018-05-16 21:00:00,2018,5
215000,1526482800,26.87,24.44,28.0,1010.0,,,83,3.1,120,,,,,,,20,801,2018-05-16 22:00:00,2018,5
215001,1526486400,27.92,27.8,28.0,1011.0,,,83,2.6,100,,,,,,,20,801,2018-05-16 23:00:00,2018,5
215002,1526490000,27.23,27.0,27.6,1010.0,,,88,3.1,110,,,,,,,20,801,2018-05-17 00:00:00,2018,5
215003,1526493600,27.87,27.6,28.0,1010.0,,,83,3.6,120,,,,,,,20,801,2018-05-17 01:00:00,2018,5
215004,1526497200,27.85,27.6,28.0,1009.0,,,83,4.1,120,,,,,,,40,802,2018-05-17 02:00:00,2018,5
215005,1526500800,27.82,27.5,28.0,1009.0,,,83,2.6,120,,,,,,,40,802,2018-05-17 03:00:00,2018,5
215006,1526504400,27.83,27.5,28.0,1009.0,,,78,3.1,110,,,,,,,40,802,2018-05-17 04:00:00,2018,5
215007,1526508000,26.57,26.0,27.5,1010.0,,,88,2.1,30,,,,,,,20,801,2018-05-17 05:00:00,2018,5
215008,1526511600,26.91,26.0,28.4,1010.0,,,78,1.0,30,,,,,,,20,801,2018-05-17 06:00:00,2018,5
215009,1526515200,28.13,28.0,28.4,1011.0,,,74,1.5,40,,,,,,,20,801,2018-05-17 07:00:00,2018,5
215010,1526518800,28.77,28.4,29.0,1011.0,,,74,1.5,80,,,,,,,20,801,2018-05-17 08:00:00,2018,5
215011,1526522400,29.81,29.5,30.0,1011.0,,,70,2.6,120,,,,,,,20,801,2018-05-17 09:00:00,2018,5
215012,1526526000,29.83,29.5,30.0,1011.0,,,70,3.1,110,,,,,,,20,801,2018-05-17 10:00:00,2018,5
215013,1526529600,29.81,29.5,30.0,1010.0,,,74,3.6,110,,,,,,,20,801,2018-05-17 11:00:00,2018,5
215014,1526533200,29.93,29.8,30.0,1010.0,,,79,3.6,110,,,,,,,20,801,2018-05-17 12:00:00,2018,5
215015,1526536800,29.93,29.8,30.0,1009.0,,,74,3.6,120,,,,,,,20,801,2018-05-17 13:00:00,2018,5
215016,1526540400,29.92,29.8,30.0,1008.0,,,74,3.6,140,,,,,,,20,801,2018-05-17 14:00:00,2018,5
215017,1526544000,29.04,29.0,29.1,1008.0,,,79,5.7,110,,,,,,,20,801,2018-05-17 15:00:00,2018,5
215018,1526547600,29.03,29.0,29.1,1009.0,,,74,3.1,120,,,,,,,20,801,2018-05-17 16:00:00,2018,5
215019,1526551200,28.41,28.0,29.1,1009.0,,,78,2.1,120,,,,,,,20,801,2018-05-17 17:00:00,2018,5
215020,1526554800,27.81,27.5,28.0,1009.0,,,83,2.6,100,,,,,,,20,801,2018-05-17 18:00:00,2018,5
215021,1526558400,27.83,27.5,28.0,1010.0,,,83,2.6,90,,,,,,,20,801,2018-05-17 19:00:00,2018,5
215022,1526562000,27.19,27.0,27.5,1011.0,,,88,2.6,80,,,,,,,40,802,2018-05-17 20:00:00,2018,5
215023,1526565600,27.92,27.8,28.0,1011.0,,,83,2.1,90,,,,,,,40,802,2018-05-17 21:00:00,2018,5
215024,1526569200,27.93,27.8,28.0,1011.0,,,83,1.5,110,,,,,,,40,802,2018-05-17 22:00:00,2018,5
215025,1526572800,27.3,27.0,27.8,1011.0,,,83,1.0,40,,,,,,,20,801,2018-05-17 23:00:00,2018,5
215026,1526576400,26.62,26.0,27.0,1011.0,,,83,2.1,40,,,,,,,20,801,2018-05-18 00:00:00,2018,5
215027,1526580000,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-05-18 01:00:00,2018,5
215028,1526583600,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-05-18 02:00:00,2018,5
215029,1526587200,25.93,25.8,26.0,1010.0,,,83,0.5,0,,,,,,,40,802,2018-05-18 03:00:00,2018,5
215030,1526590800,25.93,25.8,26.0,1010.0,,,78,1.5,30,,,,,,,75,803,2018-05-18 04:00:00,2018,5
215031,1526594400,25.92,25.8,26.0,1010.0,,,78,1.0,40,,,,,,,75,803,2018-05-18 05:00:00,2018,5
215032,1526598000,26.14,25.0,27.2,1011.0,,,83,1.0,0,,,,,,,40,802,2018-05-18 06:00:00,2018,5
215033,1526601600,27.07,27.0,27.2,1011.0,,,74,1.0,0,,,,,,,20,801,2018-05-18 07:00:00,2018,5
215034,1526605200,28.32,27.2,29.0,1012.0,,,70,1.5,120,,,,,,,20,801,2018-05-18 08:00:00,2018,5
215035,1526608800,29.19,29.0,29.5,1012.0,,,74,1.5,100,,,,,,,40,802,2018-05-18 09:00:00,2018,5
215036,1526612400,29.83,29.5,30.0,1011.0,,,70,3.1,90,,,,,,,20,801,2018-05-18 10:00:00,2018,5
215037,1526616000,29.19,29.0,29.5,1011.0,,,74,2.6,90,,,,,,,20,801,2018-05-18 11:00:00,2018,5
215038,1526619600,30.15,30.0,30.4,1010.0,,,74,2.6,110,,,,,,,20,801,2018-05-18 12:00:00,2018,5
215039,1526623200,30.13,30.0,30.4,1009.0,,,74,4.1,110,,,,,,,20,801,2018-05-18 13:00:00,2018,5
215040,1526626800,30.15,30.0,30.4,1009.0,,,74,3.6,110,,,,,,,20,801,2018-05-18 14:00:00,2018,5
215041,1526630400,29.85,29.6,30.0,1008.0,,,70,3.1,140,,,,,,,20,801,2018-05-18 15:00:00,2018,5
215042,1526634000,29.87,29.6,30.0,1008.0,,,70,3.1,130,,,,,,,20,801,2018-05-18 16:00:00,2018,5
215043,1526637600,29.23,29.0,29.6,1009.0,,,74,3.1,150,,,,,,,20,801,2018-05-18 17:00:00,2018,5
215044,1526641200,27.89,27.7,28.0,1010.0,,,83,2.1,140,,,,,,,20,801,2018-05-18 18:00:00,2018,5
215045,1526644800,27.9,27.7,28.0,1011.0,,,83,1.5,100,,,,,,,20,801,2018-05-18 19:00:00,2018,5
215046,1526648400,27.26,27.0,27.7,1011.0,,,88,1.5,90,,,,,,,20,801,2018-05-18 20:00:00,2018,5
215047,1526652000,27.08,27.0,27.2,1011.0,,,88,1.0,90,,,,,,,20,801,2018-05-18 21:00:00,2018,5
215048,1526655600,27.07,27.0,27.2,1011.0,,,88,1.5,100,,,,,,,20,801,2018-05-18 22:00:00,2018,5
215049,1526659200,27.08,27.0,27.2,1011.0,,,88,1.5,70,,,,,,,40,802,2018-05-18 23:00:00,2018,5
215050,1526662800,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2018-05-19 00:00:00,2018,5
215051,1526666400,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,40,802,2018-05-19 01:00:00,2018,5
215052,1526670000,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-19 02:00:00,2018,5
215053,1526673600,24.92,24.8,25.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-05-19 03:00:00,2018,5
215054,1526677200,24.94,24.8,25.0,1010.4,,,91,4.13,102,,,,,,,20,801,2018-05-19 04:00:00,2018,5
215055,1526680800,24.93,24.8,25.0,1011.0,,,94,4.08,91,,,,,,,20,801,2018-05-19 05:00:00,2018,5
