,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
216520,1531954800,23.98,22.78,25.2,1011.0,,,94,1.0,0,,,,,,,40,802,2018-07-19 06:00:00,2018,7
216521,1531958400,24.89,24.44,25.2,1012.0,,,88,1.5,330,,,,,,,20,801,2018-07-19 07:00:00,2018,7
216522,1531962000,26.46,25.2,28.33,1013.0,,,83,2.1,320,,,,,,,20,801,2018-07-19 08:00:00,2018,7
216523,1531965600,27.64,27.0,28.33,1013.0,,,78,2.1,250,,,,,,,20,801,2018-07-19 09:00:00,2018,7
216524,1531969200,28.41,28.0,29.44,1012.0,,,74,1.5,0,,,,,,,20,801,2018-07-19 10:00:00,2018,7
216525,1531972800,28.26,27.0,30.56,1011.0,,,74,2.6,260,,,,,,,20,801,2018-07-19 11:00:00,2018,7
216526,1531976400,28.59,28.0,30.0,1010.0,,,78,3.6,260,,,,,,,40,802,2018-07-19 12:00:00,2018,7
216527,1531980000,28.43,28.0,29.44,1009.0,,,78,3.1,250,,,,,,,20,801,2018-07-19 13:00:00,2018,7
216528,1531983600,28.73,28.1,29.0,1009.0,,,70,4.1,110,,,,,,,20,801,2018-07-19 14:00:00,2018,7
216529,1531987200,27.88,27.2,28.33,1009.0,,,74,3.1,110,,,,,,,20,801,2018-07-19 15:00:00,2018,7
216530,1531990800,27.43,27.0,28.33,1010.0,,,83,3.1,130,,,,,,,20,801,2018-07-19 16:00:00,2018,7
216531,1531994400,26.96,26.67,27.2,1010.0,,,83,2.6,130,,,,,,,40,802,2018-07-19 17:00:00,2018,7
216532,1531998000,26.78,26.4,27.0,1011.0,,,83,2.6,130,,,,,,,40,802,2018-07-19 18:00:00,2018,7
216533,1532001600,25.32,23.33,26.4,1012.0,,,88,1.5,120,,,,,,,20,801,2018-07-19 19:00:00,2018,7
216534,1532005200,25.37,23.33,26.4,1012.0,,,83,1.5,110,,,,,,,20,801,2018-07-19 20:00:00,2018,7
216535,1532008800,25.14,23.33,26.0,1012.0,,,88,1.5,120,,,,,,,40,802,2018-07-19 21:00:00,2018,7
216536,1532012400,25.3,23.89,26.0,1012.0,,,88,2.1,140,,,,,,,20,801,2018-07-19 22:00:00,2018,7
216537,1532016000,24.92,23.33,26.0,1012.0,,,88,1.5,130,,,,,,,20,801,2018-07-19 23:00:00,2018,7
216538,1532019600,25.17,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,20,801,2018-07-20 00:00:00,2018,7
216539,1532023200,25.16,23.33,26.0,1011.0,,,88,2.6,100,,,,,,,20,801,2018-07-20 01:00:00,2018,7
216540,1532026800,24.92,23.33,26.0,1011.0,,,94,1.5,90,,,,,,,20,801,2018-07-20 02:00:00,2018,7
216541,1532030400,24.51,23.89,25.0,1011.0,,,94,1.0,90,,,,,,,20,801,2018-07-20 03:00:00,2018,7
216542,1532034000,23.87,23.33,24.3,1011.0,,,94,0.5,0,,,,,,,20,801,2018-07-20 04:00:00,2018,7
216543,1532037600,23.73,22.78,24.3,1012.0,,,94,1.5,350,,,,,,,20,801,2018-07-20 05:00:00,2018,7
216544,1532041200,24.25,22.78,26.2,1013.0,,,94,0.5,0,,,,,,,20,801,2018-07-20 06:00:00,2018,7
216545,1532044800,25.6,24.44,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2018-07-20 07:00:00,2018,7
216546,1532048400,27.16,26.2,28.33,1014.0,,,83,1.5,80,,,,,,,20,801,2018-07-20 08:00:00,2018,7
216547,1532052000,28.51,28.0,29.44,1013.0,,,78,2.6,100,,,,,,,20,801,2018-07-20 09:00:00,2018,7
216548,1532055600,29.15,28.4,30.0,1013.0,,,74,3.6,100,,,,,,,20,801,2018-07-20 10:00:00,2018,7
216549,1532059200,29.28,28.4,30.56,1012.0,,,74,4.6,90,,,,,,,20,801,2018-07-20 11:00:00,2018,7
216550,1532062800,29.05,28.89,29.3,1011.0,,,74,4.6,110,,,,,,,20,801,2018-07-20 12:00:00,2018,7
216551,1532066400,29.04,28.89,29.3,1011.0,,,70,5.1,110,,,,,,,20,801,2018-07-20 13:00:00,2018,7
216552,1532070000,28.91,28.0,30.0,1010.0,,,74,4.1,90,,,,,,,20,801,2018-07-20 14:00:00,2018,7
216553,1532073600,28.06,27.2,28.89,1010.0,,,74,3.6,110,,,,,,,20,801,2018-07-20 15:00:00,2018,7
216554,1532077200,27.07,27.0,27.2,1010.0,,,83,3.1,90,,,,,,,20,801,2018-07-20 16:00:00,2018,7
216555,1532080800,27.27,27.0,27.78,1010.0,,,78,2.6,120,,,,,,,20,801,2018-07-20 17:00:00,2018,7
216556,1532084400,26.52,25.56,27.0,1011.0,,,83,3.1,110,,,,,,,40,802,2018-07-20 18:00:00,2018,7
216557,1532088000,26.19,24.44,27.0,1012.0,,,83,3.6,110,,,,,,,20,801,2018-07-20 19:00:00,2018,7
216558,1532091600,26.36,25.0,27.0,1013.0,,,83,2.6,100,,,,,,,20,801,2018-07-20 20:00:00,2018,7
216559,1532095200,25.87,24.44,27.0,1013.0,,,83,4.1,90,,,,,,,20,801,2018-07-20 21:00:00,2018,7
216560,1532098800,25.3,23.33,26.2,1013.0,,,88,2.6,90,,,,,,,20,801,2018-07-20 22:00:00,2018,7
216561,1532102400,25.16,22.78,26.2,1012.0,,,83,3.1,70,,,,,,,20,801,2018-07-20 23:00:00,2018,7
216562,1532106000,24.85,22.78,26.0,1012.0,,,83,2.6,70,,,,,,,20,801,2018-07-21 00:00:00,2018,7
216563,1532109600,24.2,22.22,25.0,1012.0,,,88,2.1,60,,,,,,,20,801,2018-07-21 01:00:00,2018,7
216564,1532113200,23.72,22.22,25.0,1012.0,,,94,3.27,91,,,,,,,20,801,2018-07-21 02:00:00,2018,7
216565,1532116800,23.82,23.5,24.0,1011.0,,,88,1.0,20,,,,,,,20,801,2018-07-21 03:00:00,2018,7
216566,1532120400,23.22,21.67,24.0,1012.0,,,88,0.5,20,,,,,,,40,802,2018-07-21 04:00:00,2018,7
216567,1532124000,22.76,21.67,23.5,1012.0,,,94,3.29,103,,,,,,,20,801,2018-07-21 05:00:00,2018,7
216568,1532127600,22.47,21.67,23.0,1012.0,,,94,0.5,360,,,,,,,20,801,2018-07-21 06:00:00,2018,7
216569,1532131200,24.69,22.78,26.0,1013.0,,,83,0.5,360,,,,,,,20,801,2018-07-21 07:00:00,2018,7
216570,1532134800,26.87,26.67,27.0,1013.0,,,83,1.5,90,,,,,,,20,801,2018-07-21 08:00:00,2018,7
216571,1532138400,28.57,28.0,29.44,1013.0,,,78,4.1,100,,,,,,,40,802,2018-07-21 09:00:00,2018,7
216572,1532142000,28.95,28.89,29.0,1013.0,,,74,4.6,90,,,,,,,40,802,2018-07-21 10:00:00,2018,7
216573,1532145600,28.51,27.78,29.0,1013.0,,,74,4.1,90,,,,,,,40,802,2018-07-21 11:00:00,2018,7
216574,1532149200,28.96,28.89,29.0,1012.0,,,74,5.1,90,,,,,,,40,802,2018-07-21 12:00:00,2018,7
216575,1532152800,28.96,28.89,29.0,1011.0,,,74,4.6,110,,,,,,,20,801,2018-07-21 13:00:00,2018,7
216576,1532156400,28.47,27.78,29.0,1010.0,,,74,5.1,120,,,,,,,20,801,2018-07-21 14:00:00,2018,7
216577,1532160000,27.86,27.78,28.0,1010.0,,,78,4.6,130,,,,,,,20,801,2018-07-21 15:00:00,2018,7
216578,1532163600,27.69,27.22,28.0,1010.0,,,74,4.1,130,,,,,,,20,801,2018-07-21 16:00:00,2018,7
216579,1532167200,26.64,26.11,27.0,1010.0,,,78,4.1,110,,,,,,,20,801,2018-07-21 17:00:00,2018,7
216580,1532170800,26.49,25.56,27.0,1010.0,,,78,3.6,120,,,,,,,20,801,2018-07-21 18:00:00,2018,7
216581,1532174400,26.3,25.0,27.0,1011.0,,,83,5.1,120,,,,,,,20,801,2018-07-21 19:00:00,2018,7
216582,1532178000,26.32,25.0,27.0,1012.0,,,83,2.6,120,,,,,,,40,802,2018-07-21 20:00:00,2018,7
216583,1532181600,26.74,26.3,27.0,1012.0,,,78,3.1,130,,,,,,,75,803,2018-07-21 21:00:00,2018,7
216584,1532185200,25.62,24.44,26.3,1012.0,,,83,2.6,120,,,,,,,20,801,2018-07-21 22:00:00,2018,7
216585,1532188800,26.11,26.0,26.3,1013.0,,,83,2.6,120,,,,,,,40,802,2018-07-21 23:00:00,2018,7
216586,1532192400,25.47,23.89,26.2,1012.0,,,83,1.5,130,,,,,,,40,802,2018-07-22 00:00:00,2018,7
216587,1532196000,25.13,22.78,26.2,1012.0,,,83,3.1,110,,,,,,,20,801,2018-07-22 01:00:00,2018,7
216588,1532199600,25.16,22.78,26.2,1012.0,,,83,2.6,80,,,,,,,20,801,2018-07-22 02:00:00,2018,7
216589,1532203200,24.9,22.22,26.0,1011.0,,,83,1.0,170,,,,,,,20,801,2018-07-22 03:00:00,2018,7
216590,1532206800,24.76,21.67,26.0,1011.0,,,83,1.5,100,,,,,,,40,802,2018-07-22 04:00:00,2018,7
216591,1532210400,24.28,21.67,25.9,1011.0,,,88,3.93,111,,,,,,,40,802,2018-07-22 05:00:00,2018,7
216592,1532214000,24.54,22.22,26.3,1012.0,,,88,1.0,0,,,,,,,75,803,2018-07-22 06:00:00,2018,7
216593,1532217600,25.77,25.0,26.3,1013.0,,,83,1.0,0,,,,,,,40,802,2018-07-22 07:00:00,2018,7
216594,1532221200,27.18,26.3,28.0,1013.0,,,78,2.6,70,,,,,,,75,803,2018-07-22 08:00:00,2018,7
216595,1532224800,27.95,27.0,28.89,1013.0,,,78,3.6,120,,,,,,,75,803,2018-07-22 09:00:00,2018,7
216596,1532228400,28.87,28.6,29.0,1013.0,,,74,4.6,110,,,,,,,40,802,2018-07-22 10:00:00,2018,7
216597,1532232000,28.85,28.6,29.0,1012.0,,,70,4.6,120,,,,,,,40,802,2018-07-22 11:00:00,2018,7
216598,1532235600,28.38,27.22,29.0,1011.0,,,70,4.1,120,,,,,,,40,802,2018-07-22 12:00:00,2018,7
216599,1532239200,28.53,27.78,29.0,1010.0,,,70,4.6,130,,,,,,,40,802,2018-07-22 13:00:00,2018,7
216600,1532242800,28.53,27.78,29.0,1010.0,,,70,4.6,120,,,,,,,40,802,2018-07-22 14:00:00,2018,7
216601,1532246400,27.68,27.22,28.0,1010.0,,,74,5.1,130,,,,,,,20,801,2018-07-22 15:00:00,2018,7
216602,1532250000,27.52,26.67,28.0,1010.0,,,74,4.6,120,,,,,,,40,802,2018-07-22 16:00:00,2018,7
216603,1532253600,26.91,26.11,27.6,1010.0,,,78,4.1,130,,,,,,,20,801,2018-07-22 17:00:00,2018,7
216604,1532257200,25.8,25.0,26.3,1011.0,,,83,2.6,130,,,,,,,20,801,2018-07-22 18:00:00,2018,7
216605,1532260800,25.78,25.0,26.3,1012.0,,,83,3.1,140,,,,,,,20,801,2018-07-22 19:00:00,2018,7
216606,1532264400,26.18,25.0,27.0,1013.0,,,78,4.1,130,,,,,,,40,802,2018-07-22 20:00:00,2018,7
216607,1532268000,26.03,24.44,27.0,1013.0,,,74,3.6,130,,,,,,,20,801,2018-07-22 21:00:00,2018,7
216608,1532271600,26.13,26.0,26.4,1013.0,,,83,3.6,130,,,,,,,40,802,2018-07-22 22:00:00,2018,7
216609,1532275200,25.67,24.44,26.4,1012.0,,,78,3.6,120,,,,,,,20,801,2018-07-22 23:00:00,2018,7
216610,1532278800,25.62,24.44,26.2,1012.0,,,78,4.1,120,,,,,,,20,801,2018-07-23 00:00:00,2018,7
216611,1532282400,25.6,24.44,26.2,1012.0,,,78,5.1,110,,,,,,,20,801,2018-07-23 01:00:00,2018,7
216612,1532286000,25.62,24.44,26.2,1012.0,,,73,4.6,120,,,,,,,75,803,2018-07-23 02:00:00,2018,7
216613,1532289600,25.47,23.89,26.2,1012.0,,,73,4.1,120,,,,,,,75,803,2018-07-23 03:00:00,2018,7
216614,1532293200,25.45,23.89,26.2,1012.0,,,73,5.1,120,,,,,,,20,801,2018-07-23 04:00:00,2018,7
216615,1532296800,25.46,23.89,26.2,1012.0,,,73,3.6,120,,,,,,,20,801,2018-07-23 05:00:00,2018,7
216616,1532300400,25.85,23.89,27.0,1013.0,,,73,4.1,110,,,,,,,20,801,2018-07-23 06:00:00,2018,7
216617,1532304000,25.94,24.44,27.0,1013.0,,,74,4.1,110,,,,,,,20,801,2018-07-23 07:00:00,2018,7
216618,1532307600,26.96,26.9,27.0,1014.0,,,74,4.1,100,,,,,,,40,802,2018-07-23 08:00:00,2018,7
216619,1532311200,28.19,28.0,28.5,1014.0,,,69,4.6,100,,,,,,,40,802,2018-07-23 09:00:00,2018,7
216620,1532314800,28.85,28.5,29.0,1013.0,,,70,4.6,100,,,,,,,20,801,2018-07-23 10:00:00,2018,7
216621,1532318400,28.99,28.5,29.44,1013.0,,,66,4.6,100,,,,,,,20,801,2018-07-23 11:00:00,2018,7
216622,1532322000,28.53,27.78,29.0,1012.0,,,66,5.7,110,,,,,,,40,802,2018-07-23 12:00:00,2018,7
216623,1532325600,28.69,28.33,29.0,1011.0,,,66,5.7,120,,,,,,,20,801,2018-07-23 13:00:00,2018,7
216624,1532329200,28.53,27.78,29.0,1011.0,,,66,3.6,120,,,,,,,20,801,2018-07-23 14:00:00,2018,7
216625,1532332800,27.86,27.7,28.0,1010.0,,,69,5.7,120,,,,,,,20,801,2018-07-23 15:00:00,2018,7
216626,1532336400,27.54,26.67,28.0,1011.0,,,69,3.6,120,,,,,,,20,801,2018-07-23 16:00:00,2018,7
216627,1532340000,26.94,26.11,27.7,1011.0,,,74,4.1,110,,,,,,,20,801,2018-07-23 17:00:00,2018,7
216628,1532343600,26.28,25.0,27.0,1011.0,,,74,3.1,110,,,,,,,20,801,2018-07-23 18:00:00,2018,7
216629,1532347200,26.28,25.0,27.0,1012.0,,,74,3.1,110,,,,,,,20,801,2018-07-23 19:00:00,2018,7
216630,1532350800,25.65,24.44,26.4,1013.0,,,78,3.1,110,,,,,,,20,801,2018-07-23 20:00:00,2018,7
216631,1532354400,25.62,24.44,26.3,1013.0,,,78,4.1,110,,,,,,,40,802,2018-07-23 21:00:00,2018,7
216632,1532358000,26.1,26.0,26.3,1013.0,,,78,3.6,100,,,,,,,40,802,2018-07-23 22:00:00,2018,7
216633,1532361600,25.5,23.89,26.3,1013.0,,,78,3.1,90,,,,,,,40,802,2018-07-23 23:00:00,2018,7
216634,1532365200,25.11,23.89,26.0,1013.0,,,78,2.1,80,,,,,,,40,802,2018-07-24 00:00:00,2018,7
216635,1532368800,24.48,23.33,25.0,1012.0,,,78,4.6,20,,,,,,,40,802,2018-07-24 01:00:00,2018,7
216636,1532372400,24.34,24.0,24.9,1012.0,,,88,1.5,20,,,,,,,75,500,2018-07-24 02:00:00,2018,7
216637,1532376000,23.51,22.78,24.0,1012.0,,,88,1.5,20,,0.4,,,,,75,500,2018-07-24 03:00:00,2018,7
216638,1532379600,22.92,22.78,23.3,1011.4,,,88,1.0,110,,0.4,,,,,20,500,2018-07-24 04:00:00,2018,7
216639,1532383200,22.86,22.22,23.3,1012.0,,,88,0.5,290,,0.4,,,,,20,500,2018-07-24 05:00:00,2018,7
216640,1532386800,23.46,22.78,25.0,1012.0,,,88,0.5,130,,,,,0.4,,40,802,2018-07-24 06:00:00,2018,7
216641,1532390400,24.68,23.89,25.0,1013.0,,,78,1.0,40,,,,,0.4,,20,801,2018-07-24 07:00:00,2018,7
216642,1532394000,26.24,25.0,27.78,1013.0,,,78,1.0,0,,,,,0.4,,40,802,2018-07-24 08:00:00,2018,7
216643,1532397600,27.06,26.0,28.89,1014.0,,,78,3.1,100,,,,,,,75,803,2018-07-24 09:00:00,2018,7
216644,1532401200,27.99,26.9,28.89,1013.0,,,74,3.1,80,,,,,,,40,802,2018-07-24 10:00:00,2018,7
216645,1532404800,28.28,26.9,30.0,1013.0,,,74,3.6,100,,,,,,,20,801,2018-07-24 11:00:00,2018,7
216646,1532408400,28.38,27.9,29.44,1012.0,,,74,4.6,90,,,,,,,40,802,2018-07-24 12:00:00,2018,7
216647,1532412000,28.07,27.9,28.33,1011.0,,,74,5.7,120,,,,,,,40,802,2018-07-24 13:00:00,2018,7
216648,1532415600,27.76,27.22,28.0,1010.0,,,69,5.7,120,,,,,,,40,802,2018-07-24 14:00:00,2018,7
216649,1532419200,27.15,26.11,28.0,1010.0,,,74,5.1,110,,,,,,,75,803,2018-07-24 15:00:00,2018,7
216650,1532422800,26.57,25.56,27.0,1010.0,,,78,6.56,125,,,,,,,40,802,2018-07-24 16:00:00,2018,7
216651,1532426400,26.41,25.0,27.0,1010.0,,,74,6.2,120,,,,,,,20,801,2018-07-24 17:00:00,2018,7
216652,1532430000,26.13,24.44,27.0,1011.0,,,74,4.6,120,,,,,,,20,801,2018-07-24 18:00:00,2018,7
216653,1532433600,25.68,24.44,26.5,1011.0,,,78,4.1,110,,,,,,,20,801,2018-07-24 19:00:00,2018,7
216654,1532437200,25.53,23.89,26.5,1012.0,,,78,4.1,100,,,,,,,20,801,2018-07-24 20:00:00,2018,7
216655,1532440800,25.47,23.89,26.3,1013.0,,,78,5.1,90,,,,,,,20,801,2018-07-24 21:00:00,2018,7
216656,1532444400,25.58,23.33,27.0,1013.0,,,78,3.6,60,,,,,,,75,803,2018-07-24 22:00:00,2018,7
216657,1532448000,24.66,23.33,26.3,1012.0,,,88,7.2,70,,,,,,,75,803,2018-07-24 23:00:00,2018,7
216658,1532451600,24.74,21.67,26.0,1012.0,,,83,5.1,100,,2.0,2.0,,,,75,500,2018-07-25 00:00:00,2018,7
216659,1532455200,24.87,22.22,26.0,1012.0,,,78,4.6,100,,2.0,2.0,,,,40,500,2018-07-25 01:00:00,2018,7
216660,1532458800,24.39,22.22,25.8,1012.0,,,83,4.1,90,,2.0,2.0,,,,75,500,2018-07-25 02:00:00,2018,7
216661,1532462400,24.61,21.11,26.0,1012.0,,,73,4.1,110,,,,,,,40,802,2018-07-25 03:00:00,2018,7
216662,1532466000,24.87,22.22,26.0,1012.0,,,78,4.1,100,,,,,,,40,802,2018-07-25 04:00:00,2018,7
216663,1532469600,25.08,22.78,26.0,1012.0,,,73,5.1,100,,,,,,,40,802,2018-07-25 05:00:00,2018,7
216664,1532473200,25.15,22.78,26.2,1013.0,,,78,5.1,100,,,,,2.0,,75,500,2018-07-25 06:00:00,2018,7
216665,1532476800,25.6,24.44,26.2,1014.0,,,73,4.6,90,,,,,2.0,,40,802,2018-07-25 07:00:00,2018,7
216666,1532480400,27.01,26.2,27.78,1014.0,,,69,5.7,100,,,,,2.0,,40,802,2018-07-25 08:00:00,2018,7
216667,1532484000,28.43,28.0,29.44,1015.0,,,65,6.7,100,,,,,,,40,802,2018-07-25 09:00:00,2018,7
216668,1532487600,28.45,28.0,29.44,1014.0,,,65,6.2,100,,,,,,,40,802,2018-07-25 10:00:00,2018,7
216669,1532491200,28.73,28.1,29.0,1014.0,,,62,6.2,100,,,,,,,20,801,2018-07-25 11:00:00,2018,7
216670,1532494800,27.86,27.22,28.3,1013.0,,,65,6.7,100,,,,,,,20,801,2018-07-25 12:00:00,2018,7
216671,1532498400,27.84,27.22,28.3,1012.0,,,65,6.7,110,,,,,,,20,801,2018-07-25 13:00:00,2018,7
216672,1532502000,27.86,27.22,28.3,1011.0,,,65,6.7,110,,,,,,,20,801,2018-07-25 14:00:00,2018,7
216673,1532505600,27.91,27.3,28.33,1011.0,,,65,6.2,100,,,,,,,20,801,2018-07-25 15:00:00,2018,7
216674,1532509200,27.14,27.0,27.3,1012.0,,,69,4.6,120,,,,,,,20,801,2018-07-25 16:00:00,2018,7
216675,1532512800,26.68,25.56,27.3,1012.0,,,69,3.6,110,,,,,,,20,801,2018-07-25 17:00:00,2018,7
216676,1532516400,25.64,24.44,26.3,1013.0,,,73,4.1,100,,,,,,,40,802,2018-07-25 18:00:00,2018,7
216677,1532520000,25.48,23.89,26.3,1013.0,,,73,4.1,110,,,,,,,40,802,2018-07-25 19:00:00,2018,7
216678,1532523600,25.33,23.33,26.3,1013.0,,,78,5.7,90,,,,,,,40,802,2018-07-25 20:00:00,2018,7
216679,1532527200,25.29,23.33,26.2,1013.0,,,78,6.2,90,,,,,,,40,802,2018-07-25 21:00:00,2018,7
216680,1532530800,25.14,22.78,26.2,1013.0,,,73,5.7,90,,,,,,,40,802,2018-07-25 22:00:00,2018,7
216681,1532534400,24.85,21.67,26.2,1014.0,,,78,4.6,90,,,,,,,40,802,2018-07-25 23:00:00,2018,7
216682,1532538000,24.68,21.67,26.0,1013.0,,,73,5.1,100,,,,,,,40,802,2018-07-26 00:00:00,2018,7
216683,1532541600,24.75,21.67,26.0,1013.0,,,73,4.1,90,,,,,,,40,802,2018-07-26 01:00:00,2018,7
216684,1532545200,24.74,21.67,26.0,1013.0,,,73,4.1,90,,,,,,,40,802,2018-07-26 02:00:00,2018,7
216685,1532548800,24.59,23.3,26.0,1013.0,,,73,4.1,90,,,,,,,40,802,2018-07-26 03:00:00,2018,7
216686,1532552400,22.96,22.78,23.3,1013.2,,,85,1.5,70,,,,,,,40,802,2018-07-26 04:00:00,2018,7
216687,1532556000,22.96,22.78,23.3,1013.2,,,85,1.5,70,,,,,,,40,802,2018-07-26 05:00:00,2018,7
216688,1532559600,23.75,22.78,26.1,1014.0,,,83,2.6,30,,,,,,,40,802,2018-07-26 06:00:00,2018,7
216689,1532563200,24.93,23.89,26.1,1015.0,,,73,3.1,60,,,,,,,40,802,2018-07-26 07:00:00,2018,7
216690,1532566800,26.67,26.1,27.0,1015.0,,,74,4.6,70,,,,,,,20,801,2018-07-26 08:00:00,2018,7
216691,1532570400,28.48,28.0,29.44,1015.0,,,69,5.1,90,,,,,,,40,802,2018-07-26 09:00:00,2018,7
216692,1532574000,28.1,28.0,28.3,1015.0,,,69,6.2,90,,,,,,,40,802,2018-07-26 10:00:00,2018,7
216693,1532577600,28.74,28.3,29.0,1014.0,,,66,5.1,110,,,,,,,20,801,2018-07-26 11:00:00,2018,7
216694,1532581200,28.78,28.3,29.0,1014.0,,,66,5.1,100,,,,,,,40,802,2018-07-26 12:00:00,2018,7
216695,1532584800,28.64,28.3,29.0,1012.0,,,66,5.7,100,,,,,,,20,801,2018-07-26 13:00:00,2018,7
216696,1532588400,28.62,28.3,29.0,1012.0,,,66,5.7,100,,,,,,,20,801,2018-07-26 14:00:00,2018,7
216697,1532592000,27.96,27.5,28.33,1012.0,,,69,6.2,110,,,,,,,40,802,2018-07-26 15:00:00,2018,7
216698,1532595600,27.27,26.67,28.0,1012.0,,,74,5.7,100,,,,,,,40,802,2018-07-26 16:00:00,2018,7
216699,1532599200,26.85,26.0,27.5,1013.0,,,69,4.6,110,,,,,,,20,801,2018-07-26 17:00:00,2018,7
216700,1532602800,25.68,25.0,26.2,1013.0,,,73,5.1,120,,,,,,,20,801,2018-07-26 18:00:00,2018,7
216701,1532606400,25.6,24.44,26.2,1014.0,,,78,5.1,120,,,,,,,20,801,2018-07-26 19:00:00,2018,7
216702,1532610000,25.58,24.44,26.2,1014.0,,,73,4.1,120,,,,,,,20,801,2018-07-26 20:00:00,2018,7
216703,1532613600,26.04,26.0,26.1,1015.0,,,73,3.6,110,,,,,,,7,800,2018-07-26 21:00:00,2018,7
216704,1532617200,25.42,23.89,26.1,1015.0,,,73,3.1,110,,,,,,,40,802,2018-07-26 22:00:00,2018,7
216705,1532620800,25.29,23.33,26.1,1015.0,,,73,4.1,120,,,,,,,40,802,2018-07-26 23:00:00,2018,7
216706,1532624400,25.19,23.33,26.0,1015.0,,,73,3.6,110,,,,,,,40,802,2018-07-27 00:00:00,2018,7
216707,1532628000,25.02,22.78,26.0,1014.0,,,69,3.1,110,,,,,,,20,801,2018-07-27 01:00:00,2018,7
216708,1532631600,25.05,22.78,26.0,1014.0,,,73,2.6,100,,,,,,,40,802,2018-07-27 02:00:00,2018,7
216709,1532635200,25.0,22.78,26.0,1013.0,,,73,2.6,80,,,,,,,40,802,2018-07-27 03:00:00,2018,7
216710,1532638800,25.0,22.78,26.0,1013.0,,,73,1.0,0,,,,,,,40,802,2018-07-27 04:00:00,2018,7
216711,1532642400,24.05,22.78,25.6,1013.0,,,83,1.5,340,,,,,,,75,803,2018-07-27 05:00:00,2018,7
216712,1532646000,23.77,22.78,24.4,1014.0,,,83,1.5,360,,0.1,,,0.1,,75,500,2018-07-27 06:00:00,2018,7
216713,1532649600,23.9,23.33,24.4,1014.0,,,83,0.5,0,,0.1,,,0.1,,75,500,2018-07-27 07:00:00,2018,7
216714,1532653200,26.22,24.4,27.0,1015.0,,,74,1.5,120,,0.1,,,0.1,,40,500,2018-07-27 08:00:00,2018,7
216715,1532656800,27.84,27.0,28.89,1015.0,,,74,2.6,80,,,,,,,75,803,2018-07-27 09:00:00,2018,7
216716,1532660400,28.31,28.0,28.89,1014.0,,,69,5.7,90,,,,,,,40,802,2018-07-27 10:00:00,2018,7
216717,1532664000,28.61,28.0,30.0,1014.0,,,74,4.6,110,,,,,,,40,802,2018-07-27 11:00:00,2018,7
216718,1532667600,29.14,28.4,30.0,1013.0,,,66,5.1,110,,,,,,,40,802,2018-07-27 12:00:00,2018,7
216719,1532671200,29.16,28.4,30.0,1012.0,,,66,4.6,110,,,,,,,20,801,2018-07-27 13:00:00,2018,7
216720,1532674800,28.04,27.78,28.4,1011.0,,,69,6.7,120,,,,,,,20,801,2018-07-27 14:00:00,2018,7
216721,1532678400,27.21,25.56,28.0,1011.0,,,69,5.7,110,,,,,,,20,801,2018-07-27 15:00:00,2018,7
216722,1532682000,26.57,23.33,28.0,1012.0,,,69,6.2,110,,,,,,,40,802,2018-07-27 16:00:00,2018,7
216723,1532685600,26.07,23.33,27.6,1012.0,,,74,5.1,110,,,,,,,20,801,2018-07-27 17:00:00,2018,7
216724,1532689200,25.82,23.33,27.0,1012.0,,,74,5.1,120,,,,,,,40,802,2018-07-27 18:00:00,2018,7
216725,1532692800,25.49,23.89,26.4,1013.0,,,78,3.6,120,,,,,,,20,801,2018-07-27 19:00:00,2018,7
216726,1532696400,25.67,24.44,26.4,1013.0,,,78,4.6,120,,,,,,,20,801,2018-07-27 20:00:00,2018,7
216727,1532700000,26.0,23.89,27.0,1014.0,,,74,4.1,120,,,,,,,40,802,2018-07-27 21:00:00,2018,7
216728,1532703600,26.02,23.89,27.0,1014.0,,,69,4.6,110,,,,,,,40,802,2018-07-27 22:00:00,2018,7
216729,1532707200,25.87,23.33,27.0,1014.0,,,74,4.1,100,,,,,,,40,802,2018-07-27 23:00:00,2018,7
216730,1532710800,25.31,23.33,26.2,1013.0,,,78,4.1,100,,,,,,,40,802,2018-07-28 00:00:00,2018,7
216731,1532714400,25.45,23.89,26.2,1013.0,,,78,4.1,100,,,,,,,40,802,2018-07-28 01:00:00,2018,7
216732,1532718000,25.15,22.78,26.2,1012.0,,,78,3.6,100,,,,,,,40,802,2018-07-28 02:00:00,2018,7
216733,1532721600,25.24,23.33,26.0,1012.0,,,73,4.6,110,,,,,,,40,802,2018-07-28 03:00:00,2018,7
216734,1532725200,25.2,23.33,26.0,1013.0,,,73,3.1,110,,,,,,,40,802,2018-07-28 04:00:00,2018,7
216735,1532728800,25.23,23.33,26.0,1013.0,,,73,5.1,100,,,,,,,40,802,2018-07-28 05:00:00,2018,7
216736,1532732400,25.34,23.33,26.3,1013.0,,,73,5.1,100,,,,,,,40,802,2018-07-28 06:00:00,2018,7
216737,1532736000,25.46,23.89,26.3,1014.0,,,73,4.6,110,,,,,,,40,802,2018-07-28 07:00:00,2018,7
216738,1532739600,25.86,23.89,28.0,1015.0,,,65,5.1,110,,,,,,,40,802,2018-07-28 08:00:00,2018,7
