,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
217264,1534633200,25.41,25.0,26.1,1014.0,,,83,3.6,100,,,,,,,40,802,2018-08-19 06:00:00,2018,8
217265,1534636800,26.03,26.0,26.1,1014.0,,,78,4.6,100,,,,,,,40,802,2018-08-19 07:00:00,2018,8
217266,1534640400,26.66,26.1,27.0,1015.0,,,69,5.7,90,,,,,,,20,801,2018-08-19 08:00:00,2018,8
217267,1534644000,27.89,27.7,28.0,1015.0,,,69,5.7,110,,,,,,,20,801,2018-08-19 09:00:00,2018,8
217268,1534647600,27.9,27.7,28.0,1014.0,,,69,6.2,120,,,,,,,20,801,2018-08-19 10:00:00,2018,8
217269,1534651200,27.89,27.7,28.0,1014.0,,,69,5.1,120,,,,,,,20,801,2018-08-19 11:00:00,2018,8
217270,1534654800,28.51,27.7,29.0,1013.0,,,66,5.1,120,,,,,,,20,801,2018-08-19 12:00:00,2018,8
217271,1534658400,27.9,27.7,28.0,1012.0,,,69,5.1,110,,,,,,,20,801,2018-08-19 13:00:00,2018,8
217272,1534662000,27.26,27.0,27.7,1012.0,,,69,5.1,120,,,,,,,40,802,2018-08-19 14:00:00,2018,8
217273,1534665600,27.15,26.5,28.0,1011.0,,,69,4.6,120,,,,,,,40,802,2018-08-19 15:00:00,2018,8
217274,1534669200,26.84,26.5,27.0,1012.0,,,74,4.6,130,,,,,,,40,802,2018-08-19 16:00:00,2018,8
217275,1534672800,26.18,26.0,26.5,1012.0,,,78,4.1,130,,,,,,,40,802,2018-08-19 17:00:00,2018,8
217276,1534676400,26.0,26.0,26.0,1012.0,,,78,4.6,110,,,,,,,40,802,2018-08-19 18:00:00,2018,8
217277,1534680000,26.0,26.0,26.0,1013.0,,,78,5.1,120,,,,,,,40,802,2018-08-19 19:00:00,2018,8
217278,1534683600,26.0,26.0,26.0,1014.0,,,78,4.6,100,,,,,,,75,803,2018-08-19 20:00:00,2018,8
217279,1534687200,25.89,25.7,26.0,1014.0,,,78,4.6,100,,,,,,,75,803,2018-08-19 21:00:00,2018,8
217280,1534690800,25.9,25.7,26.0,1014.0,,,78,4.1,100,,,,,,,40,802,2018-08-19 22:00:00,2018,8
217281,1534694400,25.59,25.0,26.0,1014.0,,,83,4.1,90,,,,,,,20,801,2018-08-19 23:00:00,2018,8
217282,1534698000,25.22,25.0,25.6,1013.0,,,83,4.1,100,,,,,,,20,801,2018-08-20 00:00:00,2018,8
217283,1534701600,25.87,25.6,26.0,1013.0,,,78,3.6,100,,,,,,,75,803,2018-08-20 01:00:00,2018,8
217284,1534705200,25.85,25.6,26.0,1012.0,,,78,3.6,100,,,,,,,75,803,2018-08-20 02:00:00,2018,8
217285,1534708800,25.89,25.7,26.0,1012.0,,,78,3.6,110,,,,,,,75,803,2018-08-20 03:00:00,2018,8
217286,1534712400,25.9,25.7,26.0,1012.0,,,78,3.6,100,,,,,,,20,801,2018-08-20 04:00:00,2018,8
217287,1534716000,25.89,25.7,26.0,1013.0,,,78,4.1,100,,,,,,,20,801,2018-08-20 05:00:00,2018,8
217288,1534719600,25.96,25.0,26.8,1013.0,,,78,5.1,90,,,,,,,20,801,2018-08-20 06:00:00,2018,8
217289,1534723200,26.93,26.8,27.0,1013.0,,,74,4.1,80,,,,,,,20,801,2018-08-20 07:00:00,2018,8
217290,1534726800,27.55,26.8,28.0,1014.0,,,69,4.1,80,,,,,,,20,801,2018-08-20 08:00:00,2018,8
217291,1534730400,28.0,28.0,28.0,1014.0,,,69,4.6,90,,,,,,,20,801,2018-08-20 09:00:00,2018,8
217292,1534734000,28.0,28.0,28.0,1013.0,,,74,6.2,90,,,,,,,20,801,2018-08-20 10:00:00,2018,8
217293,1534737600,28.0,28.0,28.0,1013.0,,,74,5.1,110,,,,,,,20,801,2018-08-20 11:00:00,2018,8
217294,1534741200,28.67,28.1,29.0,1012.0,,,70,5.7,110,,,,,,,20,801,2018-08-20 12:00:00,2018,8
217295,1534744800,28.03,28.0,28.1,1011.0,,,74,5.1,110,,,,,,,20,801,2018-08-20 13:00:00,2018,8
217296,1534748400,28.04,28.0,28.1,1010.0,,,74,6.7,110,,,,,,,20,801,2018-08-20 14:00:00,2018,8
217297,1534752000,27.74,27.3,28.0,1010.0,,,74,6.2,110,,,,,,,20,801,2018-08-20 15:00:00,2018,8
217298,1534755600,27.77,27.3,28.0,1010.0,,,74,4.6,120,,,,,,,20,801,2018-08-20 16:00:00,2018,8
217299,1534759200,27.11,27.0,27.3,1011.0,,,74,5.1,130,,,,,,,20,801,2018-08-20 17:00:00,2018,8
217300,1534762800,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,20,801,2018-08-20 18:00:00,2018,8
217301,1534766400,26.0,26.0,26.0,1013.0,,,83,4.6,110,,,,,,,20,801,2018-08-20 19:00:00,2018,8
217302,1534770000,26.0,26.0,26.0,1013.0,,,83,4.1,110,,,,,,,20,801,2018-08-20 20:00:00,2018,8
217303,1534773600,26.04,26.0,26.1,1014.0,,,83,4.1,110,,,,,,,75,803,2018-08-20 21:00:00,2018,8
217304,1534777200,26.03,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,75,803,2018-08-20 22:00:00,2018,8
217305,1534780800,26.04,26.0,26.1,1013.0,,,78,4.6,100,,,,,,,20,801,2018-08-20 23:00:00,2018,8
217306,1534784400,25.52,25.0,26.0,1012.0,,,83,3.1,90,,,,,,,20,801,2018-08-21 00:00:00,2018,8
217307,1534788000,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,20,801,2018-08-21 01:00:00,2018,8
217308,1534791600,25.81,25.5,26.0,1011.0,,,78,4.1,100,,,,,,,20,801,2018-08-21 02:00:00,2018,8
217309,1534795200,25.0,25.0,25.0,1011.0,,,83,4.85,103,,,,,,,100,804,2018-08-21 03:00:00,2018,8
217310,1534798800,26.0,26.0,26.0,1011.0,,,78,3.1,90,,,,,,,75,803,2018-08-21 04:00:00,2018,8
217311,1534802400,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,20,801,2018-08-21 05:00:00,2018,8
217312,1534806000,26.04,26.0,26.1,1012.0,,,78,3.1,100,,,,,,,40,802,2018-08-21 06:00:00,2018,8
217313,1534809600,26.03,26.0,26.1,1013.0,,,78,4.1,90,,,,,,,40,802,2018-08-21 07:00:00,2018,8
217314,1534813200,26.66,26.1,27.0,1013.0,,,78,3.6,90,,,,,,,40,802,2018-08-21 08:00:00,2018,8
217315,1534816800,28.08,28.0,28.2,1014.0,,,74,5.1,110,,,,,,,40,802,2018-08-21 09:00:00,2018,8
217316,1534820400,28.07,28.0,28.2,1013.0,,,74,5.1,110,,,,,,,40,802,2018-08-21 10:00:00,2018,8
217317,1534824000,28.41,28.0,29.0,1012.0,,,74,4.6,120,,,,,,,40,802,2018-08-21 11:00:00,2018,8
217318,1534827600,28.77,28.4,29.0,1011.0,,,66,6.2,110,,,,,,,20,801,2018-08-21 12:00:00,2018,8
217319,1534831200,28.45,28.0,29.0,1010.0,,,66,5.7,120,,,,,,,20,801,2018-08-21 13:00:00,2018,8
217320,1534834800,28.77,28.4,29.0,1010.0,,,66,5.1,100,,,,,,,20,801,2018-08-21 14:00:00,2018,8
217321,1534838400,27.19,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,20,801,2018-08-21 15:00:00,2018,8
217322,1534842000,27.17,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,20,801,2018-08-21 16:00:00,2018,8
217323,1534845600,26.57,26.0,27.5,1011.0,,,78,5.1,110,,,,,,,40,802,2018-08-21 17:00:00,2018,8
217324,1534849200,26.04,26.0,26.1,1011.0,,,78,4.6,100,,,,,,,40,802,2018-08-21 18:00:00,2018,8
217325,1534852800,26.03,26.0,26.1,1012.0,,,83,4.1,100,,,,,,,20,801,2018-08-21 19:00:00,2018,8
217326,1534856400,26.04,26.0,26.1,1012.0,,,83,4.6,100,,,,,,,40,802,2018-08-21 20:00:00,2018,8
217327,1534860000,25.89,25.7,26.0,1013.0,,,83,4.1,100,,,,,,,40,802,2018-08-21 21:00:00,2018,8
217328,1534863600,25.9,25.7,26.0,1013.0,,,83,3.6,100,,,,,,,20,801,2018-08-21 22:00:00,2018,8
217329,1534867200,25.89,25.7,26.0,1013.0,,,78,3.6,100,,,,,,,20,801,2018-08-21 23:00:00,2018,8
217330,1534870800,25.77,25.4,26.0,1013.0,,,78,4.6,110,,,,,,,20,801,2018-08-22 00:00:00,2018,8
217331,1534874400,25.13,25.0,25.4,1012.0,,,83,4.6,90,,,,,,,20,801,2018-08-22 01:00:00,2018,8
217332,1534878000,25.77,25.4,26.0,1012.0,,,78,3.6,110,,,,,,,40,802,2018-08-22 02:00:00,2018,8
217333,1534881600,25.78,25.4,26.0,1012.0,,,78,4.6,100,,,,,,,40,802,2018-08-22 03:00:00,2018,8
217334,1534885200,25.8,25.4,26.0,1012.0,,,78,4.1,100,,,,,,,40,802,2018-08-22 04:00:00,2018,8
217335,1534888800,25.77,25.4,26.0,1012.0,,,78,4.6,90,,,,,,,40,802,2018-08-22 05:00:00,2018,8
217336,1534892400,26.08,26.0,26.2,1013.0,,,78,4.1,90,,,,,,,40,802,2018-08-22 06:00:00,2018,8
217337,1534896000,26.07,26.0,26.2,1013.0,,,78,5.1,90,,,,,,,75,803,2018-08-22 07:00:00,2018,8
217338,1534899600,26.7,26.2,27.0,1013.0,,,74,5.1,100,,,,,,,40,802,2018-08-22 08:00:00,2018,8
217339,1534903200,27.85,27.6,28.0,1013.0,,,69,5.1,90,,,,,,,40,802,2018-08-22 09:00:00,2018,8
217340,1534906800,27.87,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,20,801,2018-08-22 10:00:00,2018,8
217341,1534910400,27.85,27.6,28.0,1012.0,,,69,5.7,110,,,,,,,20,801,2018-08-22 11:00:00,2018,8
217342,1534914000,28.19,28.0,28.5,1011.0,,,69,4.1,120,,,,,,,20,801,2018-08-22 12:00:00,2018,8
217343,1534917600,28.48,28.0,29.0,1010.0,,,62,5.7,110,,,,,,,20,801,2018-08-22 13:00:00,2018,8
217344,1534921200,28.81,28.5,29.0,1010.0,,,66,5.7,100,,,,,,,20,801,2018-08-22 14:00:00,2018,8
217345,1534924800,27.74,27.3,28.0,1010.0,,,69,6.2,120,,,,,,,20,801,2018-08-22 15:00:00,2018,8
217346,1534928400,27.45,27.0,28.0,1010.0,,,74,4.6,120,,,,,,,40,802,2018-08-22 16:00:00,2018,8
217347,1534932000,26.49,26.0,27.3,1010.0,,,83,3.6,130,,,,,,,40,802,2018-08-22 17:00:00,2018,8
217348,1534935600,26.11,26.0,26.3,1011.0,,,78,4.6,120,,,,,,,75,803,2018-08-22 18:00:00,2018,8
217349,1534939200,26.1,26.0,26.3,1012.0,,,83,3.6,130,,,,,,,75,803,2018-08-22 19:00:00,2018,8
217350,1534942800,26.11,26.0,26.3,1012.0,,,83,4.6,130,,,,,,,75,803,2018-08-22 20:00:00,2018,8
217351,1534946400,25.96,25.9,26.0,1013.0,,,78,4.6,120,,,,,,,40,802,2018-08-22 21:00:00,2018,8
217352,1534950000,25.97,25.9,26.0,1013.0,,,78,4.1,120,,,,,,,75,803,2018-08-22 22:00:00,2018,8
217353,1534953600,25.96,25.9,26.0,1013.0,,,78,3.6,120,,,,,,,40,802,2018-08-22 23:00:00,2018,8
217354,1534957200,25.92,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,40,802,2018-08-23 00:00:00,2018,8
217355,1534960800,25.93,25.8,26.0,1012.0,,,78,3.6,110,,,,,,,40,802,2018-08-23 01:00:00,2018,8
217356,1534964400,25.92,25.8,26.0,1012.0,,,78,4.1,110,,,,,,,40,802,2018-08-23 02:00:00,2018,8
217357,1534968000,25.78,25.4,26.0,1012.0,,,78,5.1,110,,,,,,,40,802,2018-08-23 03:00:00,2018,8
217358,1534971600,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,40,802,2018-08-23 04:00:00,2018,8
217359,1534975200,25.15,25.0,25.4,1012.0,,,83,3.6,110,,,,,,,40,802,2018-08-23 05:00:00,2018,8
217360,1534978800,26.04,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,75,803,2018-08-23 06:00:00,2018,8
217361,1534982400,26.03,26.0,26.1,1014.0,,,78,4.6,90,,,,,,,40,802,2018-08-23 07:00:00,2018,8
217362,1534986000,26.66,26.1,27.0,1014.0,,,74,4.1,90,,,,,,,20,801,2018-08-23 08:00:00,2018,8
217363,1534989600,28.04,28.0,28.1,1014.0,,,74,5.1,100,,,,,,,20,801,2018-08-23 09:00:00,2018,8
217364,1534993200,28.03,28.0,28.1,1013.0,,,69,6.2,100,,,,,,,20,801,2018-08-23 10:00:00,2018,8
217365,1534996800,28.04,28.0,28.1,1013.0,,,74,5.7,110,,,,,,,20,801,2018-08-23 11:00:00,2018,8
217366,1535000400,28.59,27.9,29.0,1012.0,,,70,5.7,120,,,,,,,40,802,2018-08-23 12:00:00,2018,8
217367,1535004000,27.97,27.9,28.0,1011.0,,,74,5.7,130,,,,,,,40,802,2018-08-23 13:00:00,2018,8
217368,1535007600,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,40,802,2018-08-23 14:00:00,2018,8
217369,1535011200,27.77,27.4,28.0,1010.0,,,74,6.2,100,,,,,,,40,802,2018-08-23 15:00:00,2018,8
217370,1535014800,27.48,27.0,28.0,1010.0,,,74,5.1,120,,,,,,,75,803,2018-08-23 16:00:00,2018,8
217371,1535018400,26.85,26.0,27.4,1010.0,,,78,4.6,120,,,,,,,20,801,2018-08-23 17:00:00,2018,8
217372,1535022000,26.07,26.0,26.2,1011.0,,,78,7.15,125,,,,,,,10,800,2018-08-23 18:00:00,2018,8
217373,1535025600,26.06,26.0,26.2,1012.0,,,78,5.1,100,,,,,,,75,803,2018-08-23 19:00:00,2018,8
217374,1535029200,26.08,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,40,802,2018-08-23 20:00:00,2018,8
217375,1535032800,25.89,25.7,26.0,1013.0,,,78,5.7,110,,,,,,,40,802,2018-08-23 21:00:00,2018,8
217376,1535036400,25.9,25.7,26.0,1013.0,,,78,6.2,110,,,,,,,40,802,2018-08-23 22:00:00,2018,8
217377,1535040000,25.89,25.7,26.0,1013.0,,,78,5.1,120,,,,,,,40,802,2018-08-23 23:00:00,2018,8
217378,1535043600,25.92,25.8,26.0,1012.0,,,78,4.6,110,,,,,,,75,803,2018-08-24 00:00:00,2018,8
217379,1535047200,25.93,25.8,26.0,1012.0,,,78,5.7,110,,,,,,,75,803,2018-08-24 01:00:00,2018,8
217380,1535050800,25.92,25.8,26.0,1012.0,,,73,6.2,110,,,,,,,40,802,2018-08-24 02:00:00,2018,8
217381,1535054400,25.08,25.0,25.2,1012.0,,,78,5.7,110,,,,,,,40,802,2018-08-24 03:00:00,2018,8
217382,1535058000,25.07,25.0,25.2,1012.0,,,78,4.1,110,,,,,,,40,802,2018-08-24 04:00:00,2018,8
217383,1535061600,25.08,25.0,25.2,1012.0,,,78,5.1,110,,,,,,,20,801,2018-08-24 05:00:00,2018,8
217384,1535065200,26.11,26.0,26.3,1013.0,,,73,5.7,110,,,,,,,20,801,2018-08-24 06:00:00,2018,8
217385,1535068800,26.1,26.0,26.3,1013.0,,,73,5.1,120,,,,,,,20,801,2018-08-24 07:00:00,2018,8
217386,1535072400,26.74,26.3,27.0,1013.0,,,69,5.7,110,,,,,,,40,802,2018-08-24 08:00:00,2018,8
217387,1535076000,27.92,27.8,28.0,1013.0,,,65,6.2,100,,,,,,,20,801,2018-08-24 09:00:00,2018,8
217388,1535079600,27.93,27.8,28.0,1013.0,,,69,5.7,110,,,,,,,40,802,2018-08-24 10:00:00,2018,8
217389,1535083200,27.92,27.8,28.0,1013.0,,,69,5.1,110,,,,,,,75,803,2018-08-24 11:00:00,2018,8
217390,1535086800,27.96,27.9,28.0,1012.0,,,69,5.7,110,,,,,,,20,801,2018-08-24 12:00:00,2018,8
217391,1535090400,27.97,27.9,28.0,1011.0,,,65,6.2,110,,,,,,,20,801,2018-08-24 13:00:00,2018,8
217392,1535094000,27.96,27.9,28.0,1010.0,,,65,5.7,100,,,,,,,20,801,2018-08-24 14:00:00,2018,8
217393,1535097600,26.89,26.7,27.0,1010.0,,,69,6.7,120,,,,,,,20,801,2018-08-24 15:00:00,2018,8
217394,1535101200,26.9,26.7,27.0,1011.0,,,65,6.2,110,,,,,,,40,802,2018-08-24 16:00:00,2018,8
217395,1535104800,26.26,26.0,26.7,1011.0,,,69,5.1,110,,,,,,,20,801,2018-08-24 17:00:00,2018,8
217396,1535108400,25.15,25.0,25.4,1012.0,,,73,5.1,120,,,,,,,20,801,2018-08-24 18:00:00,2018,8
217397,1535112000,25.13,25.0,25.4,1012.0,,,73,6.2,120,,,,,,,20,801,2018-08-24 19:00:00,2018,8
217398,1535115600,25.77,25.4,26.0,1013.0,,,69,5.1,110,,,,,,,20,801,2018-08-24 20:00:00,2018,8
217399,1535119200,25.15,25.0,25.4,1013.0,,,73,5.1,110,,,,,,,20,801,2018-08-24 21:00:00,2018,8
217400,1535122800,25.13,25.0,25.4,1014.0,,,73,5.1,110,,,,,,,20,801,2018-08-24 22:00:00,2018,8
217401,1535126400,25.15,25.0,25.4,1013.0,,,73,4.1,110,,,,,,,20,801,2018-08-24 23:00:00,2018,8
217402,1535130000,25.08,25.0,25.2,1013.0,,,73,3.6,110,,,,,,,20,801,2018-08-25 00:00:00,2018,8
217403,1535133600,25.07,25.0,25.2,1013.0,,,73,4.1,110,,,,,,,40,802,2018-08-25 01:00:00,2018,8
217404,1535137200,25.08,25.0,25.2,1012.0,,,73,5.1,110,,,,,,,40,802,2018-08-25 02:00:00,2018,8
217405,1535140800,24.89,24.7,25.0,1012.0,,,73,4.6,110,,,,,,,20,801,2018-08-25 03:00:00,2018,8
217406,1535144400,24.91,24.7,25.0,1012.3,,,75,4.1,110,,,,,,,20,801,2018-08-25 04:00:00,2018,8
217407,1535148000,24.82,24.7,25.0,1013.0,,,73,3.1,110,,,,,,,20,801,2018-08-25 05:00:00,2018,8
217408,1535151600,25.41,25.0,26.1,1013.0,,,73,3.6,110,,,,,,,20,801,2018-08-25 06:00:00,2018,8
217409,1535155200,26.03,26.0,26.1,1014.0,,,69,5.1,100,,,,,,,40,802,2018-08-25 07:00:00,2018,8
217410,1535158800,26.66,26.1,27.0,1014.0,,,65,5.7,100,,,,,,,40,802,2018-08-25 08:00:00,2018,8
217411,1535162400,28.0,28.0,28.0,1014.0,,,65,4.1,90,,,,,,,40,802,2018-08-25 09:00:00,2018,8
217412,1535166000,28.0,28.0,28.0,1014.0,,,65,5.1,100,,,,,,,40,802,2018-08-25 10:00:00,2018,8
217413,1535169600,28.0,28.0,28.0,1013.0,,,61,5.1,100,,,,,,,40,802,2018-08-25 11:00:00,2018,8
217414,1535173200,28.7,28.2,29.0,1011.0,,,62,6.7,100,,,,,,,20,801,2018-08-25 12:00:00,2018,8
217415,1535176800,28.07,28.0,28.2,1011.0,,,61,6.2,110,,,,,,,20,801,2018-08-25 13:00:00,2018,8
217416,1535180400,28.08,28.0,28.2,1010.0,,,65,6.7,110,,,,,,,20,801,2018-08-25 14:00:00,2018,8
217417,1535184000,26.96,26.9,27.0,1010.0,,,65,6.2,110,,,,,,,20,801,2018-08-25 15:00:00,2018,8
217418,1535187600,26.97,26.9,27.0,1010.0,,,61,5.1,110,,,,,,,20,801,2018-08-25 16:00:00,2018,8
217419,1535191200,26.34,26.0,26.9,1010.0,,,69,4.6,130,,,,,,,20,801,2018-08-25 17:00:00,2018,8
217420,1535194800,25.08,25.0,25.2,1011.0,,,73,4.1,120,,,,,,,20,801,2018-08-25 18:00:00,2018,8
217421,1535198400,25.07,25.0,25.2,1011.0,,,78,4.6,110,,,,,,,20,801,2018-08-25 19:00:00,2018,8
217422,1535202000,25.08,25.0,25.2,1012.0,,,73,5.1,120,,,,,,,20,801,2018-08-25 20:00:00,2018,8
217423,1535205600,25.08,25.0,25.2,1013.0,,,73,4.6,110,,,,,,,20,801,2018-08-25 21:00:00,2018,8
217424,1535209200,25.07,25.0,25.2,1013.0,,,73,4.6,110,,,,,,,20,801,2018-08-25 22:00:00,2018,8
217425,1535212800,25.08,25.0,25.2,1013.0,,,73,4.1,110,,,,,,,75,803,2018-08-25 23:00:00,2018,8
217426,1535216400,25.77,25.4,26.0,1013.0,,,69,4.1,110,,,,,,,75,803,2018-08-26 00:00:00,2018,8
217427,1535220000,25.13,25.0,25.4,1012.0,,,78,4.6,110,,,,,,,75,803,2018-08-26 01:00:00,2018,8
217428,1535223600,25.15,25.0,25.4,1012.0,,,78,4.1,100,,,,,,,75,803,2018-08-26 02:00:00,2018,8
217429,1535227200,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,75,803,2018-08-26 03:00:00,2018,8
217430,1535230800,25.0,25.0,25.0,1012.0,,,78,3.6,110,,,,,,,75,803,2018-08-26 04:00:00,2018,8
217431,1535234400,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,40,802,2018-08-26 05:00:00,2018,8
217432,1535238000,25.0,25.0,25.0,1013.0,,,78,2.6,40,,,,,,,75,803,2018-08-26 06:00:00,2018,8
217433,1535241600,25.67,25.0,26.0,1013.0,,,73,2.6,40,,,,,,,40,802,2018-08-26 07:00:00,2018,8
217434,1535245200,26.25,25.0,27.0,1014.0,,,74,4.1,90,,,,,,,40,802,2018-08-26 08:00:00,2018,8
217435,1535248800,27.15,27.0,27.4,1014.0,,,74,4.6,90,,,,,,,40,802,2018-08-26 09:00:00,2018,8
217436,1535252400,27.13,27.0,27.4,1013.0,,,74,4.6,110,,,,,,,40,802,2018-08-26 10:00:00,2018,8
217437,1535256000,27.77,27.4,28.0,1012.0,,,69,5.1,120,,,,,,,40,802,2018-08-26 11:00:00,2018,8
217438,1535259600,28.51,27.7,29.0,1011.0,,,62,5.1,120,,,,,,,40,802,2018-08-26 12:00:00,2018,8
217439,1535263200,27.9,27.7,28.0,1010.0,,,69,6.7,110,,,,,,,40,802,2018-08-26 13:00:00,2018,8
217440,1535266800,27.89,27.7,28.0,1010.0,,,61,6.7,120,,,,,,,20,801,2018-08-26 14:00:00,2018,8
217441,1535270400,27.62,27.0,28.0,1010.0,,,69,5.1,110,,,,,,,20,801,2018-08-26 15:00:00,2018,8
217442,1535274000,27.0,27.0,27.0,1009.0,,,74,5.1,110,,,,,,,20,801,2018-08-26 16:00:00,2018,8
217443,1535277600,26.38,26.0,27.0,1010.0,,,73,4.6,110,,,,,,,20,801,2018-08-26 17:00:00,2018,8
217444,1535281200,25.77,25.4,26.0,1011.0,,,78,3.1,110,,,,,,,20,801,2018-08-26 18:00:00,2018,8
217445,1535284800,25.13,25.0,25.4,1011.0,,,83,3.1,130,,,,,,,20,801,2018-08-26 19:00:00,2018,8
217446,1535288400,25.48,25.0,26.0,1012.0,,,83,3.1,110,,,,,,,20,801,2018-08-26 20:00:00,2018,8
217447,1535292000,25.89,25.7,26.0,1012.0,,,78,3.6,120,,,,,,,75,803,2018-08-26 21:00:00,2018,8
217448,1535295600,25.9,25.7,26.0,1012.0,,,73,3.6,110,,,,,,,40,802,2018-08-26 22:00:00,2018,8
217449,1535299200,25.89,25.7,26.0,1012.0,,,78,4.1,100,,,,,,,75,803,2018-08-26 23:00:00,2018,8
217450,1535302800,25.15,25.0,25.4,1012.0,,,78,4.1,100,,,,,,,40,802,2018-08-27 00:00:00,2018,8
217451,1535306400,25.8,25.4,26.0,1011.0,,,78,4.1,100,,,,,,,75,803,2018-08-27 01:00:00,2018,8
217452,1535310000,25.48,25.0,26.0,1011.0,,,83,3.6,100,,,,,,,75,803,2018-08-27 02:00:00,2018,8
217453,1535313600,25.04,25.0,25.1,1011.0,,,83,3.6,100,,,,,,,75,803,2018-08-27 03:00:00,2018,8
217454,1535317200,25.03,25.0,25.1,1011.0,,,83,3.6,100,,,,,,,75,803,2018-08-27 04:00:00,2018,8
217455,1535320800,24.41,24.0,25.1,1011.0,,,83,2.6,40,,,,,,,75,803,2018-08-27 05:00:00,2018,8
217456,1535324400,24.53,24.0,25.4,1011.0,,,78,2.1,10,,,,,,,75,803,2018-08-27 06:00:00,2018,8
217457,1535328000,25.8,25.4,26.0,1012.0,,,69,1.5,10,,,,,,,40,802,2018-08-27 07:00:00,2018,8
217458,1535331600,26.4,25.4,27.0,1013.0,,,74,3.6,70,,,,,,,40,802,2018-08-27 08:00:00,2018,8
217459,1535335200,28.0,28.0,28.0,1013.0,,,69,4.1,100,,,,,,,40,802,2018-08-27 09:00:00,2018,8
217460,1535338800,28.0,28.0,28.0,1012.0,,,69,5.7,100,,,,,,,40,802,2018-08-27 10:00:00,2018,8
217461,1535342400,28.0,28.0,28.0,1011.0,,,69,5.1,110,,,,,,,20,801,2018-08-27 11:00:00,2018,8
217462,1535346000,27.96,27.9,28.0,1010.0,,,65,5.7,110,,,,,,,20,801,2018-08-27 12:00:00,2018,8
217463,1535349600,27.97,27.9,28.0,1010.0,,,65,6.2,110,,,,,,,20,801,2018-08-27 13:00:00,2018,8
217464,1535353200,27.96,27.9,28.0,1009.0,,,69,5.1,130,,,,,,,40,802,2018-08-27 14:00:00,2018,8
217465,1535356800,26.89,26.7,27.0,1009.0,,,74,5.1,130,,,,,,,20,801,2018-08-27 15:00:00,2018,8
217466,1535360400,26.9,26.7,27.0,1009.0,,,74,4.6,110,,,,,,,20,801,2018-08-27 16:00:00,2018,8
217467,1535364000,26.26,26.0,26.7,1009.0,,,78,4.6,120,,,,,,,20,801,2018-08-27 17:00:00,2018,8
217468,1535367600,25.77,25.4,26.0,1010.0,,,78,5.1,130,,,,,,,40,802,2018-08-27 18:00:00,2018,8
217469,1535371200,25.13,25.0,25.4,1011.0,,,83,4.1,110,,,,,,,40,802,2018-08-27 19:00:00,2018,8
217470,1535374800,25.15,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,40,802,2018-08-27 20:00:00,2018,8
217471,1535378400,25.74,25.3,26.0,1012.0,,,78,4.6,110,,,,,,,40,802,2018-08-27 21:00:00,2018,8
217472,1535382000,25.1,25.0,25.3,1012.0,,,83,4.1,110,,,,,,,40,802,2018-08-27 22:00:00,2018,8
217473,1535385600,25.11,25.0,25.3,1012.0,,,83,4.1,100,,,,,,,20,801,2018-08-27 23:00:00,2018,8
217474,1535389200,25.0,25.0,25.0,1012.0,,,78,4.1,90,,,,,,,20,801,2018-08-28 00:00:00,2018,8
217475,1535392800,25.0,25.0,25.0,1011.0,,,78,4.1,90,,,,,,,20,801,2018-08-28 01:00:00,2018,8
217476,1535396400,25.0,25.0,25.0,1011.0,,,78,3.6,90,,,,,,,20,801,2018-08-28 02:00:00,2018,8
217477,1535400000,24.81,24.5,25.0,1011.0,,,78,3.1,100,,,,,,,20,801,2018-08-28 03:00:00,2018,8
217478,1535403600,24.83,24.5,25.0,1011.0,,,78,2.6,100,,,,,,,20,801,2018-08-28 04:00:00,2018,8
217479,1535407200,24.19,24.0,24.5,1012.0,,,83,1.5,60,,,,,,,20,801,2018-08-28 05:00:00,2018,8
217480,1535410800,23.68,23.0,24.8,1012.0,,,88,1.0,320,,,,,,,40,802,2018-08-28 06:00:00,2018,8
217481,1535414400,25.6,24.8,26.0,1013.0,,,73,1.5,360,,,,,,,40,802,2018-08-28 07:00:00,2018,8
217482,1535418000,26.17,24.8,27.0,1013.0,,,69,3.6,70,,,,,,,20,801,2018-08-28 08:00:00,2018,8
217483,1535421600,27.41,27.0,28.1,1013.0,,,74,4.1,90,,,,,,,20,801,2018-08-28 09:00:00,2018,8
