dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1371006000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-12 10:00:00,2013,6
1371009600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 11:00:00,2013,6
1371013200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 12:00:00,2013,6
1371016800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 13:00:00,2013,6
1371020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 14:00:00,2013,6
1371024000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 15:00:00,2013,6
1371027600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 16:00:00,2013,6
1371031200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 17:00:00,2013,6
1371034800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 18:00:00,2013,6
1371038400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 19:00:00,2013,6
1371042000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 20:00:00,2013,6
1371045600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 21:00:00,2013,6
1371049200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 22:00:00,2013,6
1371052800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 23:00:00,2013,6
1371056400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 00:00:00,2013,6
1371060000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 01:00:00,2013,6
1371063600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 02:00:00,2013,6
1371067200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 03:00:00,2013,6
1371070800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 04:00:00,2013,6
1371074400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 05:00:00,2013,6
1371078000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 06:00:00,2013,6
1371081600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 07:00:00,2013,6
1371085200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 08:00:00,2013,6
1371088800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 09:00:00,2013,6
1371092400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 10:00:00,2013,6
1371096000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-13 11:00:00,2013,6
1371099600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-13 12:00:00,2013,6
1371103200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-13 13:00:00,2013,6
1371106800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-13 14:00:00,2013,6
1371110400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2013-06-13 15:00:00,2013,6
1371114000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2013-06-13 16:00:00,2013,6
1371117600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2013-06-13 17:00:00,2013,6
1371121200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2013-06-13 18:00:00,2013,6
1371124800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2013-06-13 19:00:00,2013,6
1371128400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2013-06-13 20:00:00,2013,6
1371132000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,81,5.27,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 21:00:00,2013,6
1371135600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,81,5.42,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 22:00:00,2013,6
1371139200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,81,5.51,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-13 23:00:00,2013,6
1371142800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,87,5.4,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 00:00:00,2013,6
1371146400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,87,5.11,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 01:00:00,2013,6
1371150000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,87,4.88,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 02:00:00,2013,6
1371153600,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,93,5.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 03:00:00,2013,6
1371157200,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,93,5.28,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 04:00:00,2013,6
1371160800,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,93,4.6,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 05:00:00,2013,6
1371164400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2013-06-14 06:00:00,2013,6
1371168000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2013-06-14 07:00:00,2013,6
1371171600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2013-06-14 08:00:00,2013,6
1371175200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 09:00:00,2013,6
1371178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 10:00:00,2013,6
1371182400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 11:00:00,2013,6
1371186000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,61,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 12:00:00,2013,6
1371189600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,61,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 13:00:00,2013,6
1371193200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.8,1009.9,,,61,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 14:00:00,2013,6
1371196800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 15:00:00,2013,6
1371200400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 16:00:00,2013,6
1371204000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1010.2,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-14 17:00:00,2013,6
1371207600,28800,Denpasar,-8.652497,115.219117,27.15,26.0,28.0,1011.0,,,81,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 18:00:00,2013,6
1371211200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,81,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 19:00:00,2013,6
1371214800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,81,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-14 20:00:00,2013,6
1371218400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,75,4.45,111,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2013-06-14 21:00:00,2013,6
1371222000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,74,4.68,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2013-06-14 22:00:00,2013,6
1371225600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,74,4.79,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2013-06-14 23:00:00,2013,6
1371229200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.7,,,87,4.84,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 00:00:00,2013,6
1371232800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.7,,,87,4.83,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 01:00:00,2013,6
1371236400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.7,,,87,4.99,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 02:00:00,2013,6
1371240000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.2,,,93,5.11,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-15 03:00:00,2013,6
1371243600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.2,,,93,5.16,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-15 04:00:00,2013,6
1371247200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.2,,,93,4.9,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-15 05:00:00,2013,6
1371250800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,79,5.2,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 06:00:00,2013,6
1371254400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,79,5.49,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 07:00:00,2013,6
1371258000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,79,5.7,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 08:00:00,2013,6
1371261600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-15 09:00:00,2013,6
1371265200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-15 10:00:00,2013,6
1371268800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-15 11:00:00,2013,6
1371272400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 12:00:00,2013,6
1371276000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 13:00:00,2013,6
1371279600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 14:00:00,2013,6
1371283200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 15:00:00,2013,6
1371286800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 16:00:00,2013,6
1371290400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-15 17:00:00,2013,6
1371294000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 18:00:00,2013,6
1371297600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 19:00:00,2013,6
1371301200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-15 20:00:00,2013,6
1371304800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2013-06-15 21:00:00,2013,6
1371308400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2013-06-15 22:00:00,2013,6
1371312000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2013-06-15 23:00:00,2013,6
1371315600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 00:00:00,2013,6
1371319200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 01:00:00,2013,6
1371322800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 02:00:00,2013,6
1371326400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.9,,,83,5.32,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 03:00:00,2013,6
1371330000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.9,,,83,5.34,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 04:00:00,2013,6
1371333600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.9,,,83,5.14,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 05:00:00,2013,6
1371337200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,77,5.02,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 06:00:00,2013,6
1371340800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,77,4.74,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 07:00:00,2013,6
1371344400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,77,4.43,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 08:00:00,2013,6
1371348000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 09:00:00,2013,6
1371351600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 10:00:00,2013,6
1371355200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 11:00:00,2013,6
1371358800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 12:00:00,2013,6
1371362400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 13:00:00,2013,6
1371366000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 14:00:00,2013,6
1371369600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 15:00:00,2013,6
1371373200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 16:00:00,2013,6
1371376800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-16 17:00:00,2013,6
1371380400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 18:00:00,2013,6
1371384000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 19:00:00,2013,6
1371387600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 20:00:00,2013,6
1371391200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 21:00:00,2013,6
1371394800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 22:00:00,2013,6
1371398400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-16 23:00:00,2013,6
1371402000,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,81,3.22,91,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2013-06-17 00:00:00,2013,6
1371405600,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,81,2.82,84,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2013-06-17 01:00:00,2013,6
1371409200,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,81,2.49,79,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2013-06-17 02:00:00,2013,6
1371412800,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.5,,,82,2.32,77,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2013-06-17 03:00:00,2013,6
1371416400,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.5,,,82,2.48,79,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2013-06-17 04:00:00,2013,6
1371420000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.5,,,82,2.79,72,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2013-06-17 05:00:00,2013,6
1371423600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 06:00:00,2013,6
1371427200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 07:00:00,2013,6
1371430800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 08:00:00,2013,6
1371434400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.5,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 09:00:00,2013,6
1371438000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.5,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 10:00:00,2013,6
1371441600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 11:00:00,2013,6
1371445200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 12:00:00,2013,6
1371448800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.6,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 13:00:00,2013,6
1371452400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 14:00:00,2013,6
1371456000,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 15:00:00,2013,6
1371459600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.4,,,78,5.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2013-06-17 16:00:00,2013,6
1371463200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-17 17:00:00,2013,6
1371466800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-17 18:00:00,2013,6
1371470400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.3,,,84,5.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2013-06-17 19:00:00,2013,6
1371474000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.8,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-17 20:00:00,2013,6
1371477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-17 21:00:00,2013,6
1371481200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-17 22:00:00,2013,6
1371484800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-17 23:00:00,2013,6
1371488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-18 00:00:00,2013,6
1371492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-18 01:00:00,2013,6
1371495600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-18 02:00:00,2013,6
1371499200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.9,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-18 03:00:00,2013,6
1371502800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.9,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-18 04:00:00,2013,6
