dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1360630800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.7,300,,,,,21.1,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-12 08:00:00,2013,2
1360634400,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1007.1,,,88,8.2,300,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-12 09:00:00,2013,2
1360638000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.1,,,94,11.3,260,,7.0,,,,,,,,,,,90,501,Rain,moderate rain,10d,2013-02-12 10:00:00,2013,2
1360641600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,10.3,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-12 11:00:00,2013,2
1360645200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,7.7,270,,2.0,7.9,,,,,,,,,,75,500,Rain,light rain,10d,2013-02-12 12:00:00,2013,2
1360648800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,78,7.7,260,,2.0,7.9,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-12 13:00:00,2013,2
1360652400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,78,8.2,260,,2.0,7.9,,,,,,,,,,75,500,Rain,light rain,10d,2013-02-12 14:00:00,2013,2
1360656000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,78,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-12 15:00:00,2013,2
1360659600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1004.5,,,78,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-12 16:00:00,2013,2
1360663200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-12 17:00:00,2013,2
1360666800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1006.1,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-12 18:00:00,2013,2
1360670400,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1005.8,,,88,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-12 19:00:00,2013,2
1360674000,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1007.1,,,94,6.2,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-02-12 20:00:00,2013,2
1360677600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,83,6.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-12 21:00:00,2013,2
1360681200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.1,,,84,6.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-12 22:00:00,2013,2
1360684800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.1,,,83,8.7,290,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-02-12 23:00:00,2013,2
1360688400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,9.3,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 00:00:00,2013,2
1360692000,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,88,8.2,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 01:00:00,2013,2
1360695600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1006.1,,,88,8.7,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 02:00:00,2013,2
1360699200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 03:00:00,2013,2
1360702800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1005.8,,,77,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 04:00:00,2013,2
1360706400,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1006.1,,,88,11.8,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-13 05:00:00,2013,2
1360710000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1006.1,,,83,7.7,280,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-13 06:00:00,2013,2
1360713600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1007.1,,,88,8.7,300,,,,,9.9,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-13 07:00:00,2013,2
1360717200,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1007.1,,,100,8.7,290,,,,,9.9,,,,,,,,90,501,Rain,moderate rain,10d,2013-02-13 08:00:00,2013,2
1360720800,28800,Denpasar,-8.652497,115.219117,26.23,25.0,27.2,1007.1,,,94,6.2,290,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d,2013-02-13 09:00:00,2013,2
1360724400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.6,,,84,6.2,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-13 10:00:00,2013,2
1360728000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,7.7,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2013-02-13 11:00:00,2013,2
1360731600,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1007.1,,,83,7.7,280,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-13 12:00:00,2013,2
1360735200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1005.3,,,76,7.7,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-13 13:00:00,2013,2
1360738800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,10.3,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-13 14:00:00,2013,2
1360742400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-13 15:00:00,2013,2
1360746000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.7,,,80,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-13 16:00:00,2013,2
1360749600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-13 17:00:00,2013,2
1360753200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 18:00:00,2013,2
1360756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,80,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 19:00:00,2013,2
1360760400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 20:00:00,2013,2
1360764000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 21:00:00,2013,2
1360767600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.1,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 22:00:00,2013,2
1360771200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-13 23:00:00,2013,2
1360774800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,83,8.2,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-14 00:00:00,2013,2
1360778400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-14 01:00:00,2013,2
1360782000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-14 02:00:00,2013,2
1360785600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 03:00:00,2013,2
1360789200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 04:00:00,2013,2
1360792800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 05:00:00,2013,2
1360796400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,7.2,290,,2.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2013-02-14 06:00:00,2013,2
1360800000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,7.7,290,,2.0,,,5.1,,,,,,,,75,500,Rain,light rain,10d,2013-02-14 07:00:00,2013,2
1360803600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,78,5.7,280,,2.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2013-02-14 08:00:00,2013,2
1360807200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 09:00:00,2013,2
1360810800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.6,,,75,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 10:00:00,2013,2
1360814400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 11:00:00,2013,2
1360818000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-14 12:00:00,2013,2
1360821600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 13:00:00,2013,2
1360825200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 14:00:00,2013,2
1360828800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 15:00:00,2013,2
1360832400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 16:00:00,2013,2
1360836000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1006.1,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-14 17:00:00,2013,2
1360839600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 18:00:00,2013,2
1360843200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 19:00:00,2013,2
1360846800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-14 20:00:00,2013,2
1360850400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,6.2,270,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2013-02-14 21:00:00,2013,2
1360854000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.8,,,85,5.1,270,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2013-02-14 22:00:00,2013,2
1360857600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,5.1,280,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-14 23:00:00,2013,2
1360861200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,7.2,290,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-15 00:00:00,2013,2
1360864800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,83,7.7,280,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-15 01:00:00,2013,2
1360868400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,5.7,290,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-15 02:00:00,2013,2
1360872000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-15 03:00:00,2013,2
1360875600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-15 04:00:00,2013,2
1360879200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-02-15 05:00:00,2013,2
1360882800,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,83,3.6,280,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 06:00:00,2013,2
1360886400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.7,,,81,3.1,50,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 07:00:00,2013,2
1360890000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,1.5,80,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 08:00:00,2013,2
1360893600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 09:00:00,2013,2
1360897200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 10:00:00,2013,2
1360900800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 11:00:00,2013,2
1360904400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 12:00:00,2013,2
1360908000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-15 13:00:00,2013,2
1360911600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.0,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-15 14:00:00,2013,2
1360915200,28800,Denpasar,-8.652497,115.219117,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-02-15 15:00:00,2013,2
1360915200,28800,Denpasar,-8.652497,115.219117,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-02-15 15:00:00,2013,2
1360918800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-02-15 16:00:00,2013,2
1360918800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-02-15 16:00:00,2013,2
1360922400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,94,2.6,350,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-02-15 17:00:00,2013,2
1360926000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.1,,,94,2.6,350,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-02-15 18:00:00,2013,2
1360929600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.0,,,94,1.0,90,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-02-15 19:00:00,2013,2
1360933200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,94,1.5,350,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-02-15 20:00:00,2013,2
1360936800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.5,290,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2013-02-15 21:00:00,2013,2
1360940400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,1.5,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-15 22:00:00,2013,2
1360944000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.25,273,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2013-02-15 23:00:00,2013,2
1360947600,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.1,,,94,0.79,259,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-16 00:00:00,2013,2
1360951200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.3,,,93,2.1,360,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-16 01:00:00,2013,2
1360954800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-02-16 02:00:00,2013,2
1360954800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,,,,,,,75,521,Rain,shower rain,09n,2013-02-16 02:00:00,2013,2
1360958400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,94,2.16,352,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-02-16 03:00:00,2013,2
1360962000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,94,2.05,348,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-02-16 04:00:00,2013,2
1360965600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.01,307,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-02-16 05:00:00,2013,2
1360969200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,340,,9.0,,,58.9,,,,,,,,75,501,Rain,moderate rain,10d,2013-02-16 06:00:00,2013,2
1360972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,91,1.5,350,,9.0,,,58.9,,,,,,,,40,501,Rain,moderate rain,10d,2013-02-16 07:00:00,2013,2
1360976400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,83,1.0,350,,9.0,,,58.9,,,,,,,,40,501,Rain,moderate rain,10d,2013-02-16 08:00:00,2013,2
1360980000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.08,254,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-16 09:00:00,2013,2
1360983600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,2.6,340,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-16 10:00:00,2013,2
1360987200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.5,350,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-02-16 11:00:00,2013,2
1360990800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-16 12:00:00,2013,2
1360994400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.8,,,70,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-16 13:00:00,2013,2
1360998000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-16 14:00:00,2013,2
1361001600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-16 15:00:00,2013,2
1361005200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-16 16:00:00,2013,2
1361008800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,70,1.0,70,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-02-16 17:00:00,2013,2
1361012400,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1008.1,,,74,2.6,60,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-02-16 18:00:00,2013,2
1361016000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.9,,,90,1.46,332,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-16 19:00:00,2013,2
1361019600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.25,340,,,,,,,,,,,,,75,500,Rain,light rain,10n,2013-02-16 20:00:00,2013,2
1361023200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.07,322,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-16 21:00:00,2013,2
1361026800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.01,311,,,,,,,,,,,,,75,500,Rain,light rain,10n,2013-02-16 22:00:00,2013,2
1361030400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-16 23:00:00,2013,2
1361034000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,88,1.9,291,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-17 00:00:00,2013,2
1361037600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.3,,,93,2.48,315,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-17 01:00:00,2013,2
1361041200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.88,326,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-17 02:00:00,2013,2
1361044800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.77,331,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-17 03:00:00,2013,2
1361048400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.0,,,93,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-02-17 04:00:00,2013,2
1361052000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-02-17 05:00:00,2013,2
1361055600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,0.62,337,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-02-17 06:00:00,2013,2
1361059200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 07:00:00,2013,2
1361062800,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 08:00:00,2013,2
1361066400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 09:00:00,2013,2
1361070000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.3,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-17 10:00:00,2013,2
1361073600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 11:00:00,2013,2
1361077200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 12:00:00,2013,2
1361080800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 13:00:00,2013,2
1361084400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 14:00:00,2013,2
1361088000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 15:00:00,2013,2
1361091600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.7,,,72,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-02-17 16:00:00,2013,2
1361095200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-02-17 17:00:00,2013,2
1361098800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,2.6,220,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2013-02-17 18:00:00,2013,2
1361102400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,88,6.2,330,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-02-17 19:00:00,2013,2
1361106000,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2013-02-17 20:00:00,2013,2
