dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1367830800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.2,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 16:00:00,2013,5
1367834400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-06 17:00:00,2013,5
1367838000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-06 18:00:00,2013,5
1367841600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-06 19:00:00,2013,5
1367845200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 20:00:00,2013,5
1367848800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 21:00:00,2013,5
1367852400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 22:00:00,2013,5
1367856000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 23:00:00,2013,5
1367859600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 00:00:00,2013,5
1367863200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 01:00:00,2013,5
1367866800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 02:00:00,2013,5
1367870400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 03:00:00,2013,5
1367874000,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1008.3,,,89,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 04:00:00,2013,5
1367877600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-07 05:00:00,2013,5
1367881200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.0,140,,3.0,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d,2013-05-07 06:00:00,2013,5
1367884800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,92,6.2,90,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2013-05-07 07:00:00,2013,5
1367888400,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,79,3.1,120,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2013-05-07 08:00:00,2013,5
1367892000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 09:00:00,2013,5
1367895600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 10:00:00,2013,5
1367899200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 11:00:00,2013,5
1367902800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 12:00:00,2013,5
1367906400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 13:00:00,2013,5
1367910000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 14:00:00,2013,5
1367913600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 15:00:00,2013,5
1367917200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.3,,,77,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-07 16:00:00,2013,5
1367920800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-07 17:00:00,2013,5
1367924400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 18:00:00,2013,5
1367928000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.3,,,81,4.1,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-05-07 19:00:00,2013,5
1367931600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-07 20:00:00,2013,5
1367935200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 21:00:00,2013,5
1367938800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 22:00:00,2013,5
1367942400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-07 23:00:00,2013,5
1367946000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 00:00:00,2013,5
1367949600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.6,1008.8,,,87,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-08 01:00:00,2013,5
1367953200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,87,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-08 02:00:00,2013,5
1367956800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 03:00:00,2013,5
1367960400,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1007.1,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 04:00:00,2013,5
1367964000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 05:00:00,2013,5
1367967600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 06:00:00,2013,5
1367971200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,83,6.08,105,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 07:00:00,2013,5
1367974800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 08:00:00,2013,5
1367978400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 09:00:00,2013,5
1367982000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 10:00:00,2013,5
1367985600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-08 11:00:00,2013,5
1367989200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-08 12:00:00,2013,5
1367992800,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1007.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-08 13:00:00,2013,5
1367996400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-08 14:00:00,2013,5
1368000000,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-08 15:00:00,2013,5
1368003600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 16:00:00,2013,5
1368007200,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1007.1,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-08 17:00:00,2013,5
1368010800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 18:00:00,2013,5
1368014400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.4,,,84,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-08 19:00:00,2013,5
1368018000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 20:00:00,2013,5
1368021600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-08 21:00:00,2013,5
1368025200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.9,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-08 22:00:00,2013,5
1368028800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-08 23:00:00,2013,5
1368032400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 00:00:00,2013,5
1368036000,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.1,,,94,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 01:00:00,2013,5
1368039600,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.1,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 02:00:00,2013,5
1368043200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,3.6,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-09 03:00:00,2013,5
1368046800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.0,,,89,2.6,60,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-09 04:00:00,2013,5
1368050400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1007.1,,,88,4.6,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-09 05:00:00,2013,5
1368054000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,4.1,100,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 06:00:00,2013,5
1368057600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.2,,,84,4.1,80,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 07:00:00,2013,5
1368061200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,5.7,90,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 08:00:00,2013,5
1368064800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 09:00:00,2013,5
1368068400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.9,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-09 10:00:00,2013,5
1368072000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-09 11:00:00,2013,5
1368075600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-09 12:00:00,2013,5
1368079200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.0,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-09 13:00:00,2013,5
1368082800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 14:00:00,2013,5
1368086400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 15:00:00,2013,5
1368090000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 16:00:00,2013,5
1368093600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-09 17:00:00,2013,5
1368097200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-09 18:00:00,2013,5
1368100800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-09 19:00:00,2013,5
1368104400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 20:00:00,2013,5
1368108000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 21:00:00,2013,5
1368111600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-09 22:00:00,2013,5
1368115200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-09 23:00:00,2013,5
1368118800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,5.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-10 00:00:00,2013,5
1368122400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.8,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-10 01:00:00,2013,5
1368126000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-10 02:00:00,2013,5
1368129600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-10 03:00:00,2013,5
1368133200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-10 04:00:00,2013,5
1368136800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-10 05:00:00,2013,5
1368140400,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1008.0,,,88,4.79,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 06:00:00,2013,5
1368144000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,88,5.66,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 07:00:00,2013,5
1368147600,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-10 08:00:00,2013,5
1368151200,28800,Denpasar,-8.652497,115.219117,27.24,23.0,30.0,1009.1,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 09:00:00,2013,5
1368154800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-10 10:00:00,2013,5
1368158400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 11:00:00,2013,5
1368162000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 12:00:00,2013,5
1368165600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.6,,,72,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 13:00:00,2013,5
1368169200,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-05-10 14:00:00,2013,5
1368172800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 15:00:00,2013,5
1368176400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.8,,,85,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-10 16:00:00,2013,5
1368180000,28800,Denpasar,-8.652497,115.219117,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2013-05-10 17:00:00,2013,5
1368180000,28800,Denpasar,-8.652497,115.219117,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2013-05-10 17:00:00,2013,5
1368183600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,3.4,87,,,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-10 18:00:00,2013,5
1368187200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,2.1,300,,,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-05-10 19:00:00,2013,5
1368190800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-05-10 20:00:00,2013,5
1368190800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,,,,,,,75,521,Rain,shower rain,09n,2013-05-10 20:00:00,2013,5
1368194400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,4.65,95,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-05-10 21:00:00,2013,5
1368198000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,93,2.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-05-10 22:00:00,2013,5
1368201600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-10 23:00:00,2013,5
1368205200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-11 00:00:00,2013,5
1368208800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,92,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-11 01:00:00,2013,5
1368212400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,4.3,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-11 02:00:00,2013,5
1368216000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-11 03:00:00,2013,5
1368219600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-11 04:00:00,2013,5
1368223200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,6.14,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-11 05:00:00,2013,5
1368226800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,5.26,85,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-11 06:00:00,2013,5
1368230400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,4.73,89,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-11 07:00:00,2013,5
1368234000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,88,1.5,70,,,,,8.9,,,,,,,,90,500,Rain,light rain,10d,2013-05-11 08:00:00,2013,5
1368237600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,1.5,70,,0.1,,,,,,,,,,,90,500,Rain,light rain,10d,2013-05-11 09:00:00,2013,5
1368241200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.6,,,85,2.1,100,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-05-11 10:00:00,2013,5
1368244800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,78,5.1,100,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2013-05-11 11:00:00,2013,5
1368248400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-11 12:00:00,2013,5
1368252000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-11 13:00:00,2013,5
1368255600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-11 14:00:00,2013,5
1368259200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-11 15:00:00,2013,5
1368262800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-11 16:00:00,2013,5
1368266400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-11 17:00:00,2013,5
1368270000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2013-05-11 18:00:00,2013,5
1368273600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,90,4.57,86,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-11 19:00:00,2013,5
1368277200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.17,84,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2013-05-11 20:00:00,2013,5
1368280800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,94,2.6,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-05-11 21:00:00,2013,5
1368284400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,94,2.85,91,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-11 22:00:00,2013,5
1368288000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,2.54,106,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2013-05-11 23:00:00,2013,5
1368291600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1009.1,,,100,3.32,106,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-12 00:00:00,2013,5
1368295200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,4.14,99,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-12 01:00:00,2013,5
1368298800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,4.26,94,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-12 02:00:00,2013,5
1368302400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.22,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-12 03:00:00,2013,5
1368306000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,97,4.73,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-12 04:00:00,2013,5
1368309600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.13,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-12 05:00:00,2013,5
1368313200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-12 06:00:00,2013,5
