dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1386320400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.5,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 16:00:00,2013,12
1386324000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 17:00:00,2013,12
1386327600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 18:00:00,2013,12
1386331200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.8,,,84,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-06 19:00:00,2013,12
1386334800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-06 20:00:00,2013,12
1386338400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-06 21:00:00,2013,12
1386342000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,3.83,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-06 22:00:00,2013,12
1386345600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.24,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-06 23:00:00,2013,12
1386349200,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,94,2.8,84,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-12-07 00:00:00,2013,12
1386352800,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,94,2.47,86,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-12-07 01:00:00,2013,12
1386352800,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,94,2.47,86,,2.0,2.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2013-12-07 01:00:00,2013,12
1386356400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,100,2.05,96,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-12-07 02:00:00,2013,12
1386356400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,100,2.05,96,,2.0,2.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2013-12-07 02:00:00,2013,12
1386360000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-12-07 03:00:00,2013,12
1386360000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-12-07 03:00:00,2013,12
1386363600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,94,1.63,85,,1.0,,,,,,,,,,,39,211,Thunderstorm,thunderstorm,11n,2013-12-07 04:00:00,2013,12
1386363600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,94,1.63,85,,1.0,,,,,,,,,,,39,500,Rain,light rain,10n,2013-12-07 04:00:00,2013,12
1386367200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,2.21,87,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-12-07 05:00:00,2013,12
1386367200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,2.21,87,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-12-07 05:00:00,2013,12
1386370800,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.8,,,94,2.05,89,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-07 06:00:00,2013,12
1386374400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.2,,,81,2.09,101,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 07:00:00,2013,12
1386378000,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1010.8,,,70,2.0,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 08:00:00,2013,12
1386381600,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1010.8,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 09:00:00,2013,12
1386385200,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1010.8,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 10:00:00,2013,12
1386388800,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 11:00:00,2013,12
1386392400,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1009.1,,,66,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 12:00:00,2013,12
1386396000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.6,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 13:00:00,2013,12
1386399600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 14:00:00,2013,12
1386403200,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-07 15:00:00,2013,12
1386406800,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-07 16:00:00,2013,12
1386410400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1009.1,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-07 17:00:00,2013,12
1386414000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-07 18:00:00,2013,12
1386417600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-07 19:00:00,2013,12
1386421200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-07 20:00:00,2013,12
1386424800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-07 21:00:00,2013,12
1386428400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.6,,,85,1.09,133,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-12-07 22:00:00,2013,12
1386432000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,1.12,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-07 23:00:00,2013,12
1386435600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,0.36,71,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-12-08 00:00:00,2013,12
1386439200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,88,0.75,357,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-12-08 01:00:00,2013,12
1386442800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.04,339,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2013-12-08 02:00:00,2013,12
1386446400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 03:00:00,2013,12
1386450000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 04:00:00,2013,12
1386453600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-08 05:00:00,2013,12
1386457200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,1.43,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 06:00:00,2013,12
1386460800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,80,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 07:00:00,2013,12
1386464400,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 08:00:00,2013,12
1386468000,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.8,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 09:00:00,2013,12
1386471600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.2,,,72,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 10:00:00,2013,12
1386475200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 11:00:00,2013,12
1386478800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-08 12:00:00,2013,12
1386482400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,77,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 13:00:00,2013,12
1386486000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 14:00:00,2013,12
1386489600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 15:00:00,2013,12
1386493200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.9,,,76,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-08 16:00:00,2013,12
1386496800,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-08 17:00:00,2013,12
1386500400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-08 18:00:00,2013,12
1386504000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.4,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 19:00:00,2013,12
1386507600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-08 20:00:00,2013,12
1386511200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 21:00:00,2013,12
1386514800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.4,,,87,2.18,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 22:00:00,2013,12
1386518400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,2.2,235,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-08 23:00:00,2013,12
1386522000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,2.43,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-09 00:00:00,2013,12
1386525600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,93,2.64,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 01:00:00,2013,12
1386529200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.7,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-09 02:00:00,2013,12
1386532800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,93,2.82,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 03:00:00,2013,12
1386536400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,93,2.57,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 04:00:00,2013,12
1386540000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.69,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 05:00:00,2013,12
1386543600,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,94,1.55,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 06:00:00,2013,12
1386547200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,85,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 07:00:00,2013,12
1386550800,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-09 08:00:00,2013,12
1386554400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 09:00:00,2013,12
1386558000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 10:00:00,2013,12
1386561600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 11:00:00,2013,12
1386565200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-09 12:00:00,2013,12
1386568800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.5,,,71,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-09 13:00:00,2013,12
1386572400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-09 14:00:00,2013,12
1386576000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 15:00:00,2013,12
1386579600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.7,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-09 16:00:00,2013,12
1386583200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-09 17:00:00,2013,12
1386586800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-09 18:00:00,2013,12
1386590400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-09 19:00:00,2013,12
1386594000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-09 20:00:00,2013,12
1386597600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 21:00:00,2013,12
1386601200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,80,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 22:00:00,2013,12
1386604800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-09 23:00:00,2013,12
1386608400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 00:00:00,2013,12
1386612000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 01:00:00,2013,12
1386615600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-10 02:00:00,2013,12
1386619200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 03:00:00,2013,12
1386622800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 04:00:00,2013,12
1386626400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 05:00:00,2013,12
1386630000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 06:00:00,2013,12
1386633600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.4,,,73,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 07:00:00,2013,12
1386637200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-10 08:00:00,2013,12
1386640800,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1010.2,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-10 09:00:00,2013,12
1386644400,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1009.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 10:00:00,2013,12
1386648000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.1,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-10 11:00:00,2013,12
1386651600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-10 12:00:00,2013,12
1386655200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,68,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 13:00:00,2013,12
1386658800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 14:00:00,2013,12
1386662400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 15:00:00,2013,12
1386666000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 16:00:00,2013,12
1386669600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-10 17:00:00,2013,12
1386673200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-10 18:00:00,2013,12
1386676800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,76,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-10 19:00:00,2013,12
1386680400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-10 20:00:00,2013,12
1386684000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-10 21:00:00,2013,12
1386687600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,77,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 22:00:00,2013,12
1386691200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-10 23:00:00,2013,12
1386694800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-11 00:00:00,2013,12
1386698400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-11 01:00:00,2013,12
1386702000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,80,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 02:00:00,2013,12
1386705600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.3,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-11 03:00:00,2013,12
1386709200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-11 04:00:00,2013,12
1386712800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 05:00:00,2013,12
1386716400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 06:00:00,2013,12
1386720000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 07:00:00,2013,12
1386723600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,5.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 08:00:00,2013,12
1386727200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,70,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 09:00:00,2013,12
1386730800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.5,,,69,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-11 10:00:00,2013,12
1386734400,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,66,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 11:00:00,2013,12
1386738000,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 12:00:00,2013,12
1386741600,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-11 13:00:00,2013,12
1386745200,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-11 14:00:00,2013,12
1386748800,28800,Denpasar,-8.652497,115.219117,30.11,29.4,31.0,1006.1,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 15:00:00,2013,12
1386752400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-11 16:00:00,2013,12
1386756000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-11 17:00:00,2013,12
1386759600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-11 18:00:00,2013,12
1386763200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.8,,,76,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 19:00:00,2013,12
1386766800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 20:00:00,2013,12
1386770400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 21:00:00,2013,12
1386774000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,82,3.72,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 22:00:00,2013,12
1386777600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-11 23:00:00,2013,12
1386781200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-12 00:00:00,2013,12
1386784800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-12 01:00:00,2013,12
1386788400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,83,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-12 02:00:00,2013,12
1386792000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-12 03:00:00,2013,12
