dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1383728400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-06 16:00:00,2013,11
1383732000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-06 17:00:00,2013,11
1383735600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-06 18:00:00,2013,11
1383739200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-06 19:00:00,2013,11
1383742800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-06 20:00:00,2013,11
1383746400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-06 21:00:00,2013,11
1383750000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.6,,,91,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-06 22:00:00,2013,11
1383753600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-06 23:00:00,2013,11
1383757200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-07 00:00:00,2013,11
1383760800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,90,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 01:00:00,2013,11
1383764400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,94,4.48,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 02:00:00,2013,11
1383768000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.82,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 03:00:00,2013,11
1383771600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-07 04:00:00,2013,11
1383775200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 05:00:00,2013,11
1383778800,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.1,,,83,5.28,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 06:00:00,2013,11
1383782400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.5,,,77,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 07:00:00,2013,11
1383786000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 08:00:00,2013,11
1383789600,28800,Denpasar,-8.652497,115.219117,30.97,30.0,31.6,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 09:00:00,2013,11
1383793200,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 10:00:00,2013,11
1383796800,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 11:00:00,2013,11
1383800400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 12:00:00,2013,11
1383804000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 13:00:00,2013,11
1383807600,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 14:00:00,2013,11
1383811200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 15:00:00,2013,11
1383814800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,72,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-07 16:00:00,2013,11
1383818400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-07 17:00:00,2013,11
1383822000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-07 18:00:00,2013,11
1383825600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.9,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-07 19:00:00,2013,11
1383829200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 20:00:00,2013,11
1383832800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 21:00:00,2013,11
1383836400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-07 22:00:00,2013,11
1383840000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-07 23:00:00,2013,11
1383843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 00:00:00,2013,11
1383847200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,92,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 01:00:00,2013,11
1383850800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 02:00:00,2013,11
1383854400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 03:00:00,2013,11
1383858000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 04:00:00,2013,11
1383861600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-08 05:00:00,2013,11
1383865200,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 06:00:00,2013,11
1383868800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.8,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 07:00:00,2013,11
1383872400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-08 08:00:00,2013,11
1383876000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-08 09:00:00,2013,11
1383879600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.8,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 10:00:00,2013,11
1383883200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-08 11:00:00,2013,11
1383886800,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 12:00:00,2013,11
1383890400,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 13:00:00,2013,11
1383894000,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 14:00:00,2013,11
1383897600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 15:00:00,2013,11
1383901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-08 16:00:00,2013,11
1383904800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-08 17:00:00,2013,11
1383908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 18:00:00,2013,11
1383912000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 19:00:00,2013,11
1383915600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 20:00:00,2013,11
1383919200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 21:00:00,2013,11
1383922800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-08 22:00:00,2013,11
1383926400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-08 23:00:00,2013,11
1383930000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-09 00:00:00,2013,11
1383933600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-09 01:00:00,2013,11
1383937200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,92,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-09 02:00:00,2013,11
1383940800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.3,,,92,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-09 03:00:00,2013,11
1383944400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.3,,,92,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-09 04:00:00,2013,11
1383948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 05:00:00,2013,11
1383951600,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 06:00:00,2013,11
1383955200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,81,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 07:00:00,2013,11
1383958800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-09 08:00:00,2013,11
1383962400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-11-09 09:00:00,2013,11
1383966000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.4,,,72,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 10:00:00,2013,11
1383969600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1007.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 11:00:00,2013,11
1383973200,28800,Denpasar,-8.652497,115.219117,31.78,31.6,32.0,1006.1,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 12:00:00,2013,11
1383976800,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1005.6,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-09 13:00:00,2013,11
1383980400,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1005.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-09 14:00:00,2013,11
1383984000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-09 15:00:00,2013,11
1383987600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.9,,,75,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-09 16:00:00,2013,11
1383991200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1005.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-09 17:00:00,2013,11
1383994800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-09 18:00:00,2013,11
1383998400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-09 19:00:00,2013,11
1384002000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-09 20:00:00,2013,11
1384005600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,4.1,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-09 21:00:00,2013,11
1384009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,90,2.6,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-11-09 22:00:00,2013,11
1384012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,4.1,140,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2013-11-09 23:00:00,2013,11
1384016400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,3.6,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-10 00:00:00,2013,11
1384020000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.0,,,88,2.1,150,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-11-10 01:00:00,2013,11
1384023600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.0,,,88,2.1,150,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-11-10 02:00:00,2013,11
1384027200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.0,,,93,5.1,70,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-11-10 03:00:00,2013,11
1384030800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.0,,,93,5.1,70,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-11-10 04:00:00,2013,11
1384034400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,1.5,350,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-11-10 05:00:00,2013,11
1384038000,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1006.1,,,88,4.95,110,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 06:00:00,2013,11
1384041600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.4,,,82,4.74,109,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-10 07:00:00,2013,11
1384045200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,79,1.5,90,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-10 08:00:00,2013,11
1384048800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-10 09:00:00,2013,11
1384052400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.5,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 10:00:00,2013,11
1384056000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 11:00:00,2013,11
1384059600,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1005.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 12:00:00,2013,11
1384063200,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1004.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 13:00:00,2013,11
1384066800,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1004.1,,,70,4.18,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 14:00:00,2013,11
1384070400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1003.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 15:00:00,2013,11
1384074000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1003.3,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 16:00:00,2013,11
1384077600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1004.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-10 17:00:00,2013,11
1384081200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-10 18:00:00,2013,11
1384084800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.0,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-10 19:00:00,2013,11
1384088400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-10 20:00:00,2013,11
1384092000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-10 21:00:00,2013,11
1384095600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.1,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-10 22:00:00,2013,11
1384099200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-10 23:00:00,2013,11
1384102800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-11 00:00:00,2013,11
1384106400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,85,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 01:00:00,2013,11
1384110000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1005.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-11 02:00:00,2013,11
1384113600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-11 03:00:00,2013,11
1384117200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.2,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 04:00:00,2013,11
1384120800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-11 05:00:00,2013,11
1384124400,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 06:00:00,2013,11
1384128000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 07:00:00,2013,11
1384131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-11 08:00:00,2013,11
1384135200,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 09:00:00,2013,11
1384138800,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 10:00:00,2013,11
1384142400,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 11:00:00,2013,11
1384146000,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1006.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 12:00:00,2013,11
1384149600,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1005.5,,,68,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 13:00:00,2013,11
1384153200,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1005.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 14:00:00,2013,11
1384156800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1004.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 15:00:00,2013,11
1384160400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.4,,,75,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-11-11 16:00:00,2013,11
1384164000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-11 17:00:00,2013,11
1384167600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 18:00:00,2013,11
1384171200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 19:00:00,2013,11
1384174800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 20:00:00,2013,11
1384178400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 21:00:00,2013,11
1384182000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.7,,,87,2.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2013-11-11 22:00:00,2013,11
1384185600,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-11 23:00:00,2013,11
1384189200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 00:00:00,2013,11
1384192800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,1.44,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 01:00:00,2013,11
1384196400,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1007.1,,,94,1.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-11-12 02:00:00,2013,11
1384200000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.4,,,93,1.22,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 03:00:00,2013,11
1384203600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.4,,,93,1.62,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-11-12 04:00:00,2013,11
1384207200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.17,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-12 05:00:00,2013,11
1384210800,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,88,2.26,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-12 06:00:00,2013,11
1384214400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.9,,,80,2.28,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-12 07:00:00,2013,11
1384218000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-12 08:00:00,2013,11
1384221600,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-11-12 09:00:00,2013,11
