dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1357448400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-06 12:00:00,2013,1
1357452000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,80,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-06 13:00:00,2013,1
1357455600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-06 14:00:00,2013,1
1357459200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-06 15:00:00,2013,1
1357462800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,81,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-06 16:00:00,2013,1
1357466400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-06 17:00:00,2013,1
1357470000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-06 18:00:00,2013,1
1357473600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.9,,,85,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-06 19:00:00,2013,1
1357477200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-06 20:00:00,2013,1
1357480800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.2,,,94,4.1,300,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-06 21:00:00,2013,1
1357484400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.8,,,93,4.1,240,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-06 22:00:00,2013,1
1357488000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,3.1,300,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-06 23:00:00,2013,1
1357491600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,3.6,260,,20.0,23.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-01-07 00:00:00,2013,1
1357495200,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1008.0,,,93,3.6,240,,20.0,23.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-01-07 01:00:00,2013,1
1357495200,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1008.0,,,93,3.6,240,,20.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-01-07 01:00:00,2013,1
1357498800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,2.1,270,,20.0,23.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-01-07 02:00:00,2013,1
1357502400,28800,Denpasar,-8.652497,115.219117,28.1,26.6,30.0,1007.1,,,79,3.0,267,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2013-01-07 03:00:00,2013,1
1357506000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.3,,,88,3.1,280,,3.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-01-07 04:00:00,2013,1
1357506000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.3,,,88,3.1,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2013-01-07 04:00:00,2013,1
1357509600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,3.6,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-07 05:00:00,2013,1
1357513200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,4.1,280,,,,,25.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 06:00:00,2013,1
1357516800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.2,,,83,5.1,270,,,,,25.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 07:00:00,2013,1
1357520400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,5.1,260,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-07 08:00:00,2013,1
1357524000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-07 09:00:00,2013,1
1357527600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 10:00:00,2013,1
1357531200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 11:00:00,2013,1
1357534800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 12:00:00,2013,1
1357538400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 13:00:00,2013,1
1357542000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 14:00:00,2013,1
1357545600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 15:00:00,2013,1
1357549200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 16:00:00,2013,1
1357552800,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,6.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-07 17:00:00,2013,1
1357556400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 18:00:00,2013,1
1357560000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 19:00:00,2013,1
1357563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,7.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 20:00:00,2013,1
1357567200,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.8,,,88,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 21:00:00,2013,1
1357570800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.2,1010.4,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 22:00:00,2013,1
1357574400,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1009.1,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-07 23:00:00,2013,1
1357578000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,94,4.57,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-08 00:00:00,2013,1
1357581600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,100,4.51,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 01:00:00,2013,1
1357585200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,94,4.47,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-08 02:00:00,2013,1
1357588800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,94,4.06,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 03:00:00,2013,1
1357592400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,94,3.01,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 04:00:00,2013,1
1357596000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,3.52,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 05:00:00,2013,1
1357599600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,30,,19.0,,,19.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-08 06:00:00,2013,1
1357603200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,3.6,350,,19.0,,,19.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-08 07:00:00,2013,1
1357606800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,330,,19.0,,,19.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-01-08 08:00:00,2013,1
1357606800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,330,,19.0,,,19.1,,,,,,,,75,521,Rain,shower rain,09d,2013-01-08 08:00:00,2013,1
1357610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,250,,13.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2013-01-08 09:00:00,2013,1
1357610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,250,,13.0,,,,,,,,,,,90,521,Rain,shower rain,09d,2013-01-08 09:00:00,2013,1
1357614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,290,,13.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-01-08 10:00:00,2013,1
1357614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,290,,13.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2013-01-08 10:00:00,2013,1
1357617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,270,,13.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-01-08 11:00:00,2013,1
1357617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,270,,13.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2013-01-08 11:00:00,2013,1
1357621200,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,100,2.6,300,,7.0,20.1,,,,,,,,,,90,501,Rain,moderate rain,10d,2013-01-08 12:00:00,2013,1
1357624800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,88,5.1,270,,7.0,20.1,,,,,,,,,,90,501,Rain,moderate rain,10d,2013-01-08 13:00:00,2013,1
1357628400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,5.1,290,,7.0,20.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-08 14:00:00,2013,1
1357632000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-08 15:00:00,2013,1
1357635600,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1007.1,,,84,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-08 16:00:00,2013,1
1357639200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-08 17:00:00,2013,1
1357642800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 18:00:00,2013,1
1357646400,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.9,,,84,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-08 19:00:00,2013,1
1357650000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 20:00:00,2013,1
1357653600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-08 21:00:00,2013,1
1357657200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-08 22:00:00,2013,1
1357660800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,6.7,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-08 23:00:00,2013,1
1357664400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,6.2,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-09 00:00:00,2013,1
1357668000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.2,,,91,7.2,300,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-09 01:00:00,2013,1
1357671600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,7.7,290,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-09 02:00:00,2013,1
1357675200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,3.6,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-09 03:00:00,2013,1
1357678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,3.6,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-09 04:00:00,2013,1
1357682400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,6.7,310,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-09 05:00:00,2013,1
1357686000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1009.1,,,94,6.7,280,,4.0,,,26.9,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-09 06:00:00,2013,1
1357689600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,94,5.7,280,,4.0,,,26.9,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-09 07:00:00,2013,1
1357693200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,88,6.7,280,,4.0,,,26.9,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-09 08:00:00,2013,1
1357696800,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,83,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-09 09:00:00,2013,1
1357700400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.9,,,83,7.7,280,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-09 10:00:00,2013,1
1357704000,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,83,5.7,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-09 11:00:00,2013,1
1357707600,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1010.2,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-09 12:00:00,2013,1
1357711200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.4,,,78,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-09 13:00:00,2013,1
1357714800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-09 14:00:00,2013,1
1357718400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-09 15:00:00,2013,1
1357722000,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1006.9,,,80,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-09 16:00:00,2013,1
1357725600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-09 17:00:00,2013,1
1357729200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-09 18:00:00,2013,1
1357732800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,88,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-09 19:00:00,2013,1
1357736400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,9.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-09 20:00:00,2013,1
1357740000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-09 21:00:00,2013,1
1357743600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.3,,,85,10.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-09 22:00:00,2013,1
1357747200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,11.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-09 23:00:00,2013,1
1357750800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,11.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-10 00:00:00,2013,1
1357754400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.1,,,83,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-10 01:00:00,2013,1
1357758000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1007.1,,,94,12.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-10 02:00:00,2013,1
1357761600,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.6,1007.1,,,94,12.3,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-10 03:00:00,2013,1
1357765200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,81,10.3,260,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2013-01-10 04:00:00,2013,1
1357765200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,81,10.3,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-10 04:00:00,2013,1
1357768800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,7.7,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-10 05:00:00,2013,1
1357772400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,94,10.3,280,,2.0,,,4.1,,,,,,,,75,500,Rain,light rain,10d,2013-01-10 06:00:00,2013,1
1357776000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,99,9.3,260,,2.0,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2013-01-10 07:00:00,2013,1
1357779600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.1,,,88,7.7,280,,2.0,,,4.1,,,,,,,,75,500,Rain,light rain,10d,2013-01-10 08:00:00,2013,1
1357783200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-10 09:00:00,2013,1
1357786800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,8.7,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-10 10:00:00,2013,1
1357790400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-10 11:00:00,2013,1
1357794000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-10 12:00:00,2013,1
1357797600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,79,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-10 13:00:00,2013,1
1357801200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-10 14:00:00,2013,1
1357804800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,88,7.7,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-10 15:00:00,2013,1
1357808400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,83,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-10 16:00:00,2013,1
1357812000,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-10 17:00:00,2013,1
1357815600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1007.1,,,94,10.8,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-10 18:00:00,2013,1
1357819200,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.2,1007.5,,,88,7.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-10 19:00:00,2013,1
1357822800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,94,5.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-10 20:00:00,2013,1
1357826400,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1009.1,,,94,4.1,100,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-10 21:00:00,2013,1
1357830000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.0,,,97,4.6,10,,8.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-01-10 22:00:00,2013,1
1357830000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.0,,,97,4.6,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-10 22:00:00,2013,1
1357833600,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1009.0,,,100,2.6,350,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-10 23:00:00,2013,1
1357837200,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1009.1,,,100,4.1,340,,8.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-01-11 00:00:00,2013,1
1357837200,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1009.1,,,100,4.1,340,,8.0,22.1,,,,,,,,,,40,521,Rain,shower rain,09n,2013-01-11 00:00:00,2013,1
1357840800,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1008.3,,,98,5.7,60,,8.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-01-11 01:00:00,2013,1
1357840800,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1008.3,,,98,5.7,60,,8.0,22.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-11 01:00:00,2013,1
1357844400,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1008.1,,,100,4.1,320,,8.0,22.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-11 02:00:00,2013,1
1357844400,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1008.1,,,100,4.1,320,,8.0,22.1,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-11 02:00:00,2013,1
1357848000,28800,Denpasar,-8.652497,115.219117,23.9,22.0,25.8,1008.1,,,100,4.1,320,,27.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-11 03:00:00,2013,1
1357848000,28800,Denpasar,-8.652497,115.219117,23.9,22.0,25.8,1008.1,,,100,4.1,320,,27.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-11 03:00:00,2013,1
1357851600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.8,,,91,5.1,310,,27.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2013-01-11 04:00:00,2013,1
1357851600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.8,,,91,5.1,310,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-01-11 04:00:00,2013,1
1357855200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,300,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-01-11 05:00:00,2013,1
1357858800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,6.7,280,,112.0,,,112.0,,,,,,,,75,503,Rain,very heavy rain,10d,2013-01-11 06:00:00,2013,1
1357862400,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1008.8,,,86,6.7,300,,112.0,,,112.0,,,,,,,,40,503,Rain,very heavy rain,10d,2013-01-11 07:00:00,2013,1
1357866000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,5.1,290,,112.0,,,112.0,,,,,,,,75,503,Rain,very heavy rain,10d,2013-01-11 08:00:00,2013,1
1357869600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-11 09:00:00,2013,1
1357873200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,330,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-01-11 10:00:00,2013,1
1357876800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,6.7,290,,5.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-11 11:00:00,2013,1
1357880400,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1008.1,,,83,5.1,300,,2.0,6.1,,,,,,,,,,75,500,Rain,light rain,10d,2013-01-11 12:00:00,2013,1
