dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1381532400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 06:00:00,2013,10
1381536000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.3,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 07:00:00,2013,10
1381539600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 08:00:00,2013,10
1381543200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1013.9,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 09:00:00,2013,10
1381546800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1013.7,,,76,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 10:00:00,2013,10
1381550400,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1012.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-12 11:00:00,2013,10
1381554000,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.9,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 12:00:00,2013,10
1381557600,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.3,,,77,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-12 13:00:00,2013,10
1381561200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,79,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 14:00:00,2013,10
1381564800,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,79,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 15:00:00,2013,10
1381568400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 16:00:00,2013,10
1381572000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 17:00:00,2013,10
1381575600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,94,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 18:00:00,2013,10
1381579200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.2,,,90,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 19:00:00,2013,10
1381582800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-12 20:00:00,2013,10
1381586400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,83,3.28,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 21:00:00,2013,10
1381590000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.9,,,83,3.07,121,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-12 22:00:00,2013,10
1381593600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-12 23:00:00,2013,10
1381597200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,3.0,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-13 00:00:00,2013,10
1381600800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 01:00:00,2013,10
1381604400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 02:00:00,2013,10
1381608000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 03:00:00,2013,10
1381611600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.5,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 04:00:00,2013,10
1381615200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 05:00:00,2013,10
1381618800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-13 06:00:00,2013,10
1381622400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.7,,,75,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 07:00:00,2013,10
1381626000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-13 08:00:00,2013,10
1381629600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 09:00:00,2013,10
1381633200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 10:00:00,2013,10
1381636800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 11:00:00,2013,10
1381640400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 12:00:00,2013,10
1381644000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-13 13:00:00,2013,10
1381647600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-13 14:00:00,2013,10
1381651200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-13 15:00:00,2013,10
1381654800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-13 16:00:00,2013,10
1381658400,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1010.8,,,78,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-13 17:00:00,2013,10
1381662000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.4,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 18:00:00,2013,10
1381665600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-13 19:00:00,2013,10
1381669200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-13 20:00:00,2013,10
1381672800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-13 21:00:00,2013,10
1381676400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.4,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-13 22:00:00,2013,10
1381680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-13 23:00:00,2013,10
1381683600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 00:00:00,2013,10
1381687200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,94,2.17,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 01:00:00,2013,10
1381690800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 02:00:00,2013,10
1381694400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.04,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 03:00:00,2013,10
1381698000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.33,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-14 04:00:00,2013,10
1381701600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,94,3.4,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 05:00:00,2013,10
1381705200,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1013.9,,,94,3.56,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-14 06:00:00,2013,10
1381708800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.8,,,80,3.29,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-14 07:00:00,2013,10
1381712400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-14 08:00:00,2013,10
1381716000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1013.9,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-14 09:00:00,2013,10
1381719600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 10:00:00,2013,10
1381723200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 11:00:00,2013,10
1381726800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 12:00:00,2013,10
1381730400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.1,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 13:00:00,2013,10
1381734000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 14:00:00,2013,10
1381737600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 15:00:00,2013,10
1381741200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.5,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-14 16:00:00,2013,10
1381744800,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-14 17:00:00,2013,10
1381748400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 18:00:00,2013,10
1381752000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,89,2.28,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 19:00:00,2013,10
1381755600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,94,2.79,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-14 20:00:00,2013,10
1381759200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.9,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-14 21:00:00,2013,10
1381762800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,93,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-14 22:00:00,2013,10
1381766400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-14 23:00:00,2013,10
1381770000,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1011.9,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-15 00:00:00,2013,10
1381773600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.3,,,95,1.41,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 01:00:00,2013,10
1381777200,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.23,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 02:00:00,2013,10
1381780800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.1,,,97,0.57,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 03:00:00,2013,10
1381784400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.1,,,97,0.52,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 04:00:00,2013,10
1381788000,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,100,0.65,337,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-15 05:00:00,2013,10
1381791600,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1013.9,,,94,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-15 06:00:00,2013,10
1381795200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 07:00:00,2013,10
1381798800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-15 08:00:00,2013,10
1381802400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,62,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 09:00:00,2013,10
1381806000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.1,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 10:00:00,2013,10
1381809600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 11:00:00,2013,10
1381813200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 12:00:00,2013,10
1381816800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,61,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 13:00:00,2013,10
1381820400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 14:00:00,2013,10
1381824000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 15:00:00,2013,10
1381827600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,69,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 16:00:00,2013,10
1381831200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-15 17:00:00,2013,10
1381834800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 18:00:00,2013,10
1381838400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,88,2.14,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 19:00:00,2013,10
1381842000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,94,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 20:00:00,2013,10
1381845600,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,94,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 21:00:00,2013,10
1381849200,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.7,,,92,2.35,212,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2013-10-15 22:00:00,2013,10
1381852800,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-15 23:00:00,2013,10
1381856400,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1012.9,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 00:00:00,2013,10
1381860000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.98,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 01:00:00,2013,10
1381863600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,91,2.07,257,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2013-10-16 02:00:00,2013,10
1381867200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,94,2.05,262,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2013-10-16 03:00:00,2013,10
1381870800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,94,1.97,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-16 04:00:00,2013,10
1381874400,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1011.9,,,94,1.28,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 05:00:00,2013,10
1381878000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-16 06:00:00,2013,10
1381881600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-16 07:00:00,2013,10
1381885200,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1012.9,,,69,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 08:00:00,2013,10
1381888800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 09:00:00,2013,10
1381892400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.4,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 10:00:00,2013,10
1381896000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-16 11:00:00,2013,10
1381899600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-16 12:00:00,2013,10
1381903200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,68,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 13:00:00,2013,10
1381906800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 14:00:00,2013,10
1381910400,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 15:00:00,2013,10
1381914000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 16:00:00,2013,10
1381917600,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-16 17:00:00,2013,10
1381921200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 18:00:00,2013,10
1381924800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.1,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-16 19:00:00,2013,10
1381928400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 20:00:00,2013,10
1381932000,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,88,2.8,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 21:00:00,2013,10
1381935600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.0,,,88,2.17,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 22:00:00,2013,10
1381939200,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,1.56,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-16 23:00:00,2013,10
1381942800,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 00:00:00,2013,10
1381946400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.3,,,94,0.56,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 01:00:00,2013,10
1381950000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,94,0.56,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 02:00:00,2013,10
1381953600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,0.75,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 03:00:00,2013,10
1381957200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,92,0.88,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 04:00:00,2013,10
1381960800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.4,352,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 05:00:00,2013,10
1381964400,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1011.9,,,88,1.19,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 06:00:00,2013,10
1381968000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,78,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 07:00:00,2013,10
1381971600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-17 08:00:00,2013,10
1381975200,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1011.9,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-17 09:00:00,2013,10
1381978800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.4,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 10:00:00,2013,10
1381982400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-17 11:00:00,2013,10
1381986000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-17 12:00:00,2013,10
1381989600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.0,,,69,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 13:00:00,2013,10
1381993200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 14:00:00,2013,10
1381996800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-17 15:00:00,2013,10
1382000400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-17 16:00:00,2013,10
1382004000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-17 17:00:00,2013,10
1382007600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-17 18:00:00,2013,10
1382011200,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1010.8,,,79,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-17 19:00:00,2013,10
1382014800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-17 20:00:00,2013,10
1382018400,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.8,,,83,0.34,56,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-17 21:00:00,2013,10
1382022000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.2,,,87,0.88,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-17 22:00:00,2013,10
1382025600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,1.2,25,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-17 23:00:00,2013,10
