dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1363039200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.2,,,88,1.87,203,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-12 05:00:00,2013,3
1363042800,28800,Denpasar,-8.652497,115.219117,24.82,23.0,26.0,1010.2,,,94,1.87,200,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-12 06:00:00,2013,3
1363046400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.48,198,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-12 07:00:00,2013,3
1363050000,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.8,,,70,1.32,210,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 08:00:00,2013,3
1363053600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 09:00:00,2013,3
1363057200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 10:00:00,2013,3
1363060800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 11:00:00,2013,3
1363064400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 12:00:00,2013,3
1363068000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.7,,,71,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 13:00:00,2013,3
1363071600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,66,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 14:00:00,2013,3
1363075200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 15:00:00,2013,3
1363078800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-12 16:00:00,2013,3
1363082400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-12 17:00:00,2013,3
1363086000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-12 18:00:00,2013,3
1363089600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,1.67,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-12 19:00:00,2013,3
1363093200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.39,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 20:00:00,2013,3
1363096800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,1.25,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 21:00:00,2013,3
1363100400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,89,1.18,91,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2013-03-12 22:00:00,2013,3
1363104000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.31,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 23:00:00,2013,3
1363107600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,1.62,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 00:00:00,2013,3
1363111200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.5,,,91,1.81,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2013-03-13 01:00:00,2013,3
1363114800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,94,1.79,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-13 02:00:00,2013,3
1363118400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,94,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-13 03:00:00,2013,3
1363122000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.4,,,90,1.26,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 04:00:00,2013,3
1363125600,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,83,1.55,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 05:00:00,2013,3
1363129200,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1010.8,,,88,1.53,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 06:00:00,2013,3
1363132800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.6,,,81,1.51,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2013-03-13 07:00:00,2013,3
1363136400,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,74,1.39,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 08:00:00,2013,3
1363140000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 09:00:00,2013,3
1363143600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.5,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 10:00:00,2013,3
1363147200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,66,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-13 11:00:00,2013,3
1363150800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,66,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-13 12:00:00,2013,3
1363154400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-13 13:00:00,2013,3
1363158000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 14:00:00,2013,3
1363161600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 15:00:00,2013,3
1363165200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,62,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 16:00:00,2013,3
1363168800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-13 17:00:00,2013,3
1363172400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 18:00:00,2013,3
1363176000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,1.12,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 19:00:00,2013,3
1363179600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,1.05,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 20:00:00,2013,3
1363183200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,0.89,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 21:00:00,2013,3
1363186800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,0.79,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 22:00:00,2013,3
1363190400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,0.43,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-13 23:00:00,2013,3
1363194000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,0.36,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 00:00:00,2013,3
1363197600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.7,,,87,0.66,90,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2013-03-14 01:00:00,2013,3
1363201200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,0.64,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 02:00:00,2013,3
1363204800,28800,Denpasar,-8.652497,115.219117,23.61,23.3,24.0,1010.2,,,88,0.61,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 03:00:00,2013,3
1363208400,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1010.8,,,88,0.97,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 04:00:00,2013,3
1363212000,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.8,,,88,1.36,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 05:00:00,2013,3
1363215600,28800,Denpasar,-8.652497,115.219117,24.7,23.0,25.8,1010.8,,,88,2.39,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 06:00:00,2013,3
1363219200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,69,2.82,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 07:00:00,2013,3
1363222800,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,66,2.7,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 08:00:00,2013,3
1363226400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 09:00:00,2013,3
1363230000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.7,,,68,3.6,70,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2013-03-14 10:00:00,2013,3
1363233600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 11:00:00,2013,3
1363237200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,62,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 12:00:00,2013,3
1363240800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 13:00:00,2013,3
1363244400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,58,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-14 14:00:00,2013,3
1363248000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-14 15:00:00,2013,3
1363251600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.7,,,62,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 16:00:00,2013,3
1363255200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-14 17:00:00,2013,3
1363258800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,1.73,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 18:00:00,2013,3
1363262400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,1.38,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 19:00:00,2013,3
1363266000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,1.12,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 20:00:00,2013,3
1363269600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.87,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 21:00:00,2013,3
1363273200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,0.77,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 22:00:00,2013,3
1363276800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.97,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-14 23:00:00,2013,3
1363280400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,1.02,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-15 00:00:00,2013,3
1363284000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,87,0.83,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 01:00:00,2013,3
1363287600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,88,0.72,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 02:00:00,2013,3
1363291200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,89,0.79,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 03:00:00,2013,3
1363294800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,89,0.67,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 04:00:00,2013,3
1363298400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-15 05:00:00,2013,3
1363302000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,0.13,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 06:00:00,2013,3
1363305600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,77,0.69,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 07:00:00,2013,3
1363309200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,70,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 08:00:00,2013,3
1363312800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 09:00:00,2013,3
1363316400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.7,,,73,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 10:00:00,2013,3
1363320000,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-15 11:00:00,2013,3
1363323600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 12:00:00,2013,3
1363327200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 13:00:00,2013,3
1363330800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-15 14:00:00,2013,3
1363334400,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,66,4.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-15 15:00:00,2013,3
1363338000,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.7,,,65,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-15 16:00:00,2013,3
1363341600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,70,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-15 17:00:00,2013,3
1363345200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,78,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-15 18:00:00,2013,3
1363348800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-15 19:00:00,2013,3
1363352400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,2.23,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 20:00:00,2013,3
1363356000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.29,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-15 21:00:00,2013,3
1363359600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,2.47,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-15 22:00:00,2013,3
1363363200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,2.6,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-15 23:00:00,2013,3
1363366800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,2.76,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-16 00:00:00,2013,3
1363370400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.12,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-16 01:00:00,2013,3
1363374000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.55,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-16 02:00:00,2013,3
1363377600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,84,3.71,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-16 03:00:00,2013,3
1363381200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,84,3.93,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-16 04:00:00,2013,3
1363384800,28800,Denpasar,-8.652497,115.219117,27.37,26.5,28.0,1008.4,,,84,3.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-16 05:00:00,2013,3
1363388400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,3.92,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 06:00:00,2013,3
1363392000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.87,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 07:00:00,2013,3
1363395600,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 08:00:00,2013,3
1363399200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 09:00:00,2013,3
1363402800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 10:00:00,2013,3
1363406400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 11:00:00,2013,3
1363410000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,5.1,270,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-03-16 12:00:00,2013,3
1363413600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,4.6,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-03-16 13:00:00,2013,3
1363417200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,5.7,250,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-03-16 14:00:00,2013,3
1363420800,28800,Denpasar,-8.652497,115.219117,28.82,27.4,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 15:00:00,2013,3
1363424400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,83,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-03-16 16:00:00,2013,3
1363428000,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-16 17:00:00,2013,3
1363431600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-16 18:00:00,2013,3
1363435200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-16 19:00:00,2013,3
1363438800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-16 20:00:00,2013,3
1363442400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-16 21:00:00,2013,3
1363446000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-16 22:00:00,2013,3
1363449600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-16 23:00:00,2013,3
1363453200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,78,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-17 00:00:00,2013,3
1363456800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.5,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 01:00:00,2013,3
1363460400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1006.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-17 02:00:00,2013,3
1363464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-17 03:00:00,2013,3
1363467600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-03-17 04:00:00,2013,3
1363467600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,220,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-03-17 04:00:00,2013,3
1363471200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2013-03-17 05:00:00,2013,3
1363471200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n,2013-03-17 05:00:00,2013,3
1363474800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,340,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2013-03-17 06:00:00,2013,3
1363474800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,340,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09d,2013-03-17 06:00:00,2013,3
1363478400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-03-17 07:00:00,2013,3
1363478400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2013-03-17 07:00:00,2013,3
1363482000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-03-17 08:00:00,2013,3
1363485600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-03-17 09:00:00,2013,3
1363489200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.99,266,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-03-17 10:00:00,2013,3
1363492800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.0,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-17 11:00:00,2013,3
1363496400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,83,3.1,260,,5.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2013-03-17 12:00:00,2013,3
1363500000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.1,,,79,5.1,260,,5.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-03-17 13:00:00,2013,3
1363503600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,79,4.1,270,,5.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-03-17 14:00:00,2013,3
1363507200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-17 15:00:00,2013,3
1363510800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.2,,,81,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-17 16:00:00,2013,3
1363514400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1006.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-17 17:00:00,2013,3
1363518000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,4.33,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-17 18:00:00,2013,3
