dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1365735600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 10:00:00,2013,4
1365739200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 11:00:00,2013,4
1365742800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 12:00:00,2013,4
1365746400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 13:00:00,2013,4
1365750000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-12 14:00:00,2013,4
1365753600,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1006.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-12 15:00:00,2013,4
1365757200,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.7,,,77,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-12 16:00:00,2013,4
1365760800,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 17:00:00,2013,4
1365764400,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1007.1,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 18:00:00,2013,4
1365768000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 19:00:00,2013,4
1365771600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-12 20:00:00,2013,4
1365775200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-12 21:00:00,2013,4
1365778800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.7,,,93,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 22:00:00,2013,4
1365782400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,94,3.34,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-12 23:00:00,2013,4
1365786000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,94,2.74,115,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-04-13 00:00:00,2013,4
1365789600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,94,2.67,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 01:00:00,2013,4
1365793200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,94,2.51,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 02:00:00,2013,4
1365796800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-04-13 03:00:00,2013,4
1365800400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-04-13 04:00:00,2013,4
1365804000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-04-13 05:00:00,2013,4
1365804000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-04-13 05:00:00,2013,4
1365807600,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1008.1,,,94,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-13 06:00:00,2013,4
1365811200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,2.94,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 07:00:00,2013,4
1365814800,28800,Denpasar,-8.652497,115.219117,28.99,27.4,31.0,1008.1,,,70,2.04,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 08:00:00,2013,4
1365818400,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,66,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 09:00:00,2013,4
1365822000,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.4,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 10:00:00,2013,4
1365825600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-13 11:00:00,2013,4
1365829200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-13 12:00:00,2013,4
1365832800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 13:00:00,2013,4
1365836400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 14:00:00,2013,4
1365840000,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1006.1,,,70,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 15:00:00,2013,4
1365843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-13 16:00:00,2013,4
1365847200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-13 17:00:00,2013,4
1365850800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.35,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-13 18:00:00,2013,4
1365854400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 19:00:00,2013,4
1365858000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,1.79,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 20:00:00,2013,4
1365861600,28800,Denpasar,-8.652497,115.219117,28.36,26.0,29.9,1008.1,,,94,1.71,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 21:00:00,2013,4
1365865200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.9,1005.7,,,77,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-13 22:00:00,2013,4
1365868800,28800,Denpasar,-8.652497,115.219117,28.36,26.0,29.9,1009.1,,,94,1.94,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-13 23:00:00,2013,4
1365872400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.59,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 00:00:00,2013,4
1365876000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,100,1.27,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 01:00:00,2013,4
1365879600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 02:00:00,2013,4
1365883200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 03:00:00,2013,4
1365886800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.8,,,94,0.51,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 04:00:00,2013,4
1365890400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,100,0.52,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 05:00:00,2013,4
1365894000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,0.93,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 06:00:00,2013,4
1365897600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,94,1.0,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 07:00:00,2013,4
1365901200,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1009.1,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-14 08:00:00,2013,4
1365904800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 09:00:00,2013,4
1365908400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.0,,,73,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-14 10:00:00,2013,4
1365912000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 11:00:00,2013,4
1365915600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-14 12:00:00,2013,4
1365919200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 13:00:00,2013,4
1365922800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 14:00:00,2013,4
1365926400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 15:00:00,2013,4
1365930000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.4,,,84,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 16:00:00,2013,4
1365933600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,84,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-14 17:00:00,2013,4
1365937200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 18:00:00,2013,4
1365940800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,87,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-14 19:00:00,2013,4
1365944400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 20:00:00,2013,4
1365948000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 21:00:00,2013,4
1365951600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 22:00:00,2013,4
1365955200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-14 23:00:00,2013,4
1365958800,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-15 00:00:00,2013,4
1365962400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.9,,,91,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 01:00:00,2013,4
1365966000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-15 02:00:00,2013,4
1365969600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 03:00:00,2013,4
1365973200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,91,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-15 04:00:00,2013,4
1365976800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,94,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-15 05:00:00,2013,4
1365980400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,94,4.49,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-15 06:00:00,2013,4
1365984000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 07:00:00,2013,4
1365987600,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 08:00:00,2013,4
1365991200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 09:00:00,2013,4
1365994800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.6,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 10:00:00,2013,4
1365998400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 11:00:00,2013,4
1366002000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 12:00:00,2013,4
1366005600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.4,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 13:00:00,2013,4
1366009200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-15 14:00:00,2013,4
1366012800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-15 15:00:00,2013,4
1366016400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.7,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-15 16:00:00,2013,4
1366020000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-15 17:00:00,2013,4
1366023600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-15 18:00:00,2013,4
1366027200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 19:00:00,2013,4
1366030800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 20:00:00,2013,4
1366034400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 21:00:00,2013,4
1366038000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,90,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-15 22:00:00,2013,4
1366041600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-15 23:00:00,2013,4
1366045200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-16 00:00:00,2013,4
1366048800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,87,3.08,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-16 01:00:00,2013,4
1366052400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.82,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 02:00:00,2013,4
1366056000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.87,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 03:00:00,2013,4
1366059600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.07,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 04:00:00,2013,4
1366063200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.47,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 05:00:00,2013,4
1366066800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,3.54,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 06:00:00,2013,4
1366070400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.0,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 07:00:00,2013,4
1366074000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 08:00:00,2013,4
1366077600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 09:00:00,2013,4
1366081200,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 10:00:00,2013,4
1366084800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 11:00:00,2013,4
1366088400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 12:00:00,2013,4
1366092000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 13:00:00,2013,4
1366095600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-16 14:00:00,2013,4
1366099200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-16 15:00:00,2013,4
1366102800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.4,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-16 16:00:00,2013,4
1366106400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-16 17:00:00,2013,4
1366110000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,78,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-16 18:00:00,2013,4
1366113600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,78,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-16 19:00:00,2013,4
1366117200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.86,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 20:00:00,2013,4
1366120800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,2.24,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-16 21:00:00,2013,4
1366124400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,89,1.74,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-16 22:00:00,2013,4
1366128000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,1.58,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-16 23:00:00,2013,4
1366131600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,83,1.6,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 00:00:00,2013,4
1366135200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.47,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 01:00:00,2013,4
1366138800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,1.19,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 02:00:00,2013,4
1366142400,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.1,,,88,1.06,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 03:00:00,2013,4
1366146000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,90,1.12,104,0.16,,,,,,,,,,,,24,500,Rain,light rain,10n,2013-04-17 04:00:00,2013,4
1366149600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.65,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 05:00:00,2013,4
1366153200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.1,,,88,1.74,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-17 06:00:00,2013,4
1366156800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,83,1.51,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-17 07:00:00,2013,4
1366160400,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.2,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-17 08:00:00,2013,4
1366164000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-17 09:00:00,2013,4
1366167600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.9,,,76,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-17 10:00:00,2013,4
1366171200,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1010.2,,,88,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-17 11:00:00,2013,4
1366174800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.1,110,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2013-04-17 12:00:00,2013,4
1366178400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.7,,,76,3.1,260,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-04-17 13:00:00,2013,4
1366182000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,79,2.1,140,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-04-17 14:00:00,2013,4
1366185600,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-17 15:00:00,2013,4
1366189200,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1006.7,,,76,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-17 16:00:00,2013,4
1366192800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-17 17:00:00,2013,4
1366196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-17 18:00:00,2013,4
1366200000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-17 19:00:00,2013,4
1366203600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.21,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 20:00:00,2013,4
1366207200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,94,1.83,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-17 21:00:00,2013,4
1366210800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,94,1.78,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-17 22:00:00,2013,4
1366214400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.99,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-17 23:00:00,2013,4
1366218000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,1.5,20,,,5.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-04-18 00:00:00,2013,4
1366221600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.9,,,94,1.04,87,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-18 01:00:00,2013,4
