dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1375779600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-06 16:00:00,2013,8
1375783200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 17:00:00,2013,8
1375786800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-06 18:00:00,2013,8
1375790400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-06 19:00:00,2013,8
1375794000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-06 20:00:00,2013,8
1375797600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 21:00:00,2013,8
1375801200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 22:00:00,2013,8
1375804800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-06 23:00:00,2013,8
1375808400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 00:00:00,2013,8
1375812000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.4,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 01:00:00,2013,8
1375815600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-07 02:00:00,2013,8
1375819200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-07 03:00:00,2013,8
1375822800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,91,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-07 04:00:00,2013,8
1375826400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-07 05:00:00,2013,8
1375830000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-07 06:00:00,2013,8
1375833600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.4,,,86,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-07 07:00:00,2013,8
1375837200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 08:00:00,2013,8
1375840800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 09:00:00,2013,8
1375844400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1023.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 10:00:00,2013,8
1375848000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 11:00:00,2013,8
1375851600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-07 12:00:00,2013,8
1375855200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 13:00:00,2013,8
1375858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-07 14:00:00,2013,8
1375862400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 15:00:00,2013,8
1375866000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 16:00:00,2013,8
1375869600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-07 17:00:00,2013,8
1375873200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 18:00:00,2013,8
1375876800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 19:00:00,2013,8
1375880400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 20:00:00,2013,8
1375884000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 21:00:00,2013,8
1375887600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.7,,,81,4.1,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2013-08-07 22:00:00,2013,8
1375891200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-07 23:00:00,2013,8
1375894800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 00:00:00,2013,8
1375898400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 01:00:00,2013,8
1375902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 02:00:00,2013,8
1375905600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 03:00:00,2013,8
1375909200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 04:00:00,2013,8
1375912800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-08 05:00:00,2013,8
1375916400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 06:00:00,2013,8
1375920000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-08 07:00:00,2013,8
1375923600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 08:00:00,2013,8
1375927200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 09:00:00,2013,8
1375930800,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1011.4,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-08 10:00:00,2013,8
1375934400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 11:00:00,2013,8
1375938000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-08 12:00:00,2013,8
1375941600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 13:00:00,2013,8
1375945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-08 14:00:00,2013,8
1375948800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-08 15:00:00,2013,8
1375952400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-08 16:00:00,2013,8
1375956000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-08 17:00:00,2013,8
1375959600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-08 18:00:00,2013,8
1375963200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.5,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-08 19:00:00,2013,8
1375966800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-08 20:00:00,2013,8
1375970400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-08 21:00:00,2013,8
1375974000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-08 22:00:00,2013,8
1375977600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-08 23:00:00,2013,8
1375981200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-09 00:00:00,2013,8
1375984800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-09 01:00:00,2013,8
1375988400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 02:00:00,2013,8
1375992000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 03:00:00,2013,8
1375995600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 04:00:00,2013,8
1375999200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 05:00:00,2013,8
1376002800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-09 06:00:00,2013,8
1376006400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-09 07:00:00,2013,8
1376010000,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-09 08:00:00,2013,8
1376013600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 09:00:00,2013,8
1376017200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 10:00:00,2013,8
1376020800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 11:00:00,2013,8
1376024400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 12:00:00,2013,8
1376028000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.3,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 13:00:00,2013,8
1376031600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 14:00:00,2013,8
1376035200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 15:00:00,2013,8
1376038800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 16:00:00,2013,8
1376042400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-09 17:00:00,2013,8
1376046000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 18:00:00,2013,8
1376049600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,85,4.6,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2013-08-09 19:00:00,2013,8
1376053200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 20:00:00,2013,8
1376056800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 21:00:00,2013,8
1376060400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 22:00:00,2013,8
1376064000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-09 23:00:00,2013,8
1376067600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 00:00:00,2013,8
1376071200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 01:00:00,2013,8
1376074800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 02:00:00,2013,8
1376078400,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.9,,,91,3.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 03:00:00,2013,8
1376082000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.9,,,91,4.26,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 04:00:00,2013,8
1376085600,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1010.2,,,94,4.15,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 05:00:00,2013,8
1376089200,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1010.2,,,94,4.42,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 06:00:00,2013,8
1376092800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 07:00:00,2013,8
1376096400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 08:00:00,2013,8
1376100000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 09:00:00,2013,8
1376103600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.6,,,77,4.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2013-08-10 10:00:00,2013,8
1376107200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 11:00:00,2013,8
1376110800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 12:00:00,2013,8
1376114400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 13:00:00,2013,8
1376118000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 14:00:00,2013,8
1376121600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 15:00:00,2013,8
1376125200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 16:00:00,2013,8
1376128800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-10 17:00:00,2013,8
1376132400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 18:00:00,2013,8
1376136000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-10 19:00:00,2013,8
1376139600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-10 20:00:00,2013,8
1376143200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-10 21:00:00,2013,8
1376146800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.4,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-10 22:00:00,2013,8
1376150400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-10 23:00:00,2013,8
1376154000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-11 00:00:00,2013,8
1376157600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 01:00:00,2013,8
1376161200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-11 02:00:00,2013,8
1376164800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,89,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-11 03:00:00,2013,8
1376168400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,89,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-11 04:00:00,2013,8
1376172000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 05:00:00,2013,8
1376175600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-11 06:00:00,2013,8
1376179200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,85,3.6,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2013-08-11 07:00:00,2013,8
1376182800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-11 08:00:00,2013,8
1376186400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-11 09:00:00,2013,8
1376190000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-11 10:00:00,2013,8
1376193600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-11 11:00:00,2013,8
1376197200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-11 12:00:00,2013,8
1376200800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.3,,,74,5.1,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2013-08-11 13:00:00,2013,8
1376204400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-11 14:00:00,2013,8
1376208000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-11 15:00:00,2013,8
1376211600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-11 16:00:00,2013,8
1376215200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-11 17:00:00,2013,8
1376218800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-11 18:00:00,2013,8
1376222400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-11 19:00:00,2013,8
1376226000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 20:00:00,2013,8
1376229600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 21:00:00,2013,8
1376233200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 22:00:00,2013,8
1376236800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-11 23:00:00,2013,8
1376240400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 00:00:00,2013,8
1376244000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.3,,,89,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 01:00:00,2013,8
1376247600,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1011.9,,,94,2.46,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-12 02:00:00,2013,8
1376251200,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-12 03:00:00,2013,8
1376254800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,90,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 04:00:00,2013,8
1376258400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.6,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-12 05:00:00,2013,8
1376262000,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1012.9,,,94,3.07,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 06:00:00,2013,8
1376265600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-12 07:00:00,2013,8
1376269200,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 08:00:00,2013,8
1376272800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-12 09:00:00,2013,8
