dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
910854000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,3.54,222,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1998-11-12 14:00:00,1998,11
910857600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 15:00:00,1998,11
910861200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 16:00:00,1998,11
910864800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 17:00:00,1998,11
910868400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 18:00:00,1998,11
910872000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 19:00:00,1998,11
910875600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 20:00:00,1998,11
910879200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.3,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 21:00:00,1998,11
910882800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,0.43,152,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1998-11-12 22:00:00,1998,11
910886400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,0.28,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 23:00:00,1998,11
910890000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,0.3,52,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-11-13 00:00:00,1998,11
910893600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 01:00:00,1998,11
910897200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 02:00:00,1998,11
910900800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 03:00:00,1998,11
910904400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,84,0.17,218,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-11-13 04:00:00,1998,11
910908000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 05:00:00,1998,11
910911600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 06:00:00,1998,11
910915200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 07:00:00,1998,11
910918800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 08:00:00,1998,11
910922400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 09:00:00,1998,11
910926000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 10:00:00,1998,11
910929600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,71,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 11:00:00,1998,11
910933200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 12:00:00,1998,11
910936800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 13:00:00,1998,11
910940400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 14:00:00,1998,11
910944000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 15:00:00,1998,11
910947600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 16:00:00,1998,11
910951200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-13 17:00:00,1998,11
910954800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 18:00:00,1998,11
910958400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.36,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 19:00:00,1998,11
910962000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.81,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 20:00:00,1998,11
910965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-13 21:00:00,1998,11
910969200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,85,0.88,140,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-11-13 22:00:00,1998,11
910972800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,0.72,152,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-11-13 23:00:00,1998,11
910976400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 00:00:00,1998,11
910980000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 01:00:00,1998,11
910983600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 02:00:00,1998,11
910987200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,1.31,238,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-11-14 03:00:00,1998,11
910990800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,1.31,234,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-11-14 04:00:00,1998,11
910994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 05:00:00,1998,11
910998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 06:00:00,1998,11
911001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 07:00:00,1998,11
911005200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,83,0.92,172,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-11-14 08:00:00,1998,11
911008800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,84,1.78,189,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-11-14 09:00:00,1998,11
911012400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 10:00:00,1998,11
911016000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 11:00:00,1998,11
911019600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 12:00:00,1998,11
911023200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,3.8,200,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-11-14 13:00:00,1998,11
911026800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,3.81,194,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-11-14 14:00:00,1998,11
911030400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.84,193,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-11-14 15:00:00,1998,11
911034000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,67,4.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 16:00:00,1998,11
911037600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,67,4.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-14 17:00:00,1998,11
911041200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 18:00:00,1998,11
911044800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 19:00:00,1998,11
911048400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 20:00:00,1998,11
911052000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.08,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-14 21:00:00,1998,11
911055600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,1.98,169,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-11-14 22:00:00,1998,11
911059200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,1.62,164,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-11-14 23:00:00,1998,11
911062800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 00:00:00,1998,11
911066400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.39,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 01:00:00,1998,11
911070000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.64,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 02:00:00,1998,11
911073600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 03:00:00,1998,11
911077200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,86,1.55,97,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-11-15 04:00:00,1998,11
911080800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,88,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 05:00:00,1998,11
911084400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,86,1.68,115,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,1998-11-15 06:00:00,1998,11
911088000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,1.53,122,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1998-11-15 07:00:00,1998,11
911091600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,300,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-11-15 08:00:00,1998,11
911095200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 09:00:00,1998,11
911098800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 10:00:00,1998,11
911102400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 11:00:00,1998,11
911106000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 12:00:00,1998,11
911109600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 13:00:00,1998,11
911113200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,87,0.82,191,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-11-15 14:00:00,1998,11
911116800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1006.0,,,86,1.27,196,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-11-15 15:00:00,1998,11
911120400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-15 16:00:00,1998,11
911124000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,85,0.66,213,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-11-15 17:00:00,1998,11
911127600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,85,1.03,138,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1998-11-15 18:00:00,1998,11
911131200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 19:00:00,1998,11
911134800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,84,0.76,155,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1998-11-15 20:00:00,1998,11
911138400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.13,177,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-11-15 21:00:00,1998,11
911142000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-11-15 22:00:00,1998,11
911145600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-15 23:00:00,1998,11
911149200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,87,1.0,198,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-11-16 00:00:00,1998,11
911152800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,0.37,189,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-11-16 01:00:00,1998,11
911156400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,88,0.32,108,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-11-16 02:00:00,1998,11
911160000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,92,0.45,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-16 03:00:00,1998,11
911163600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,88,0.46,149,0.36,,,,,,,,,,,,90,500,Rain,light rain,10n,1998-11-16 04:00:00,1998,11
911167200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-16 05:00:00,1998,11
911170800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-16 06:00:00,1998,11
911174400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-16 07:00:00,1998,11
911178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-16 08:00:00,1998,11
911181600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,1.17,259,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-16 09:00:00,1998,11
911185200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,90,2.25,234,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-16 10:00:00,1998,11
911188800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,91,3.08,221,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-11-16 11:00:00,1998,11
911192400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,90,3.74,223,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-11-16 12:00:00,1998,11
911196000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-16 13:00:00,1998,11
911199600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-16 14:00:00,1998,11
911203200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-16 15:00:00,1998,11
911206800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-11-16 16:00:00,1998,11
911210400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-11-16 17:00:00,1998,11
911214000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1998-11-16 18:00:00,1998,11
911217600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,87,1.08,58,0.3,,,,,,,,,,,,92,500,Rain,light rain,10n,1998-11-16 19:00:00,1998,11
911221200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,88,1.39,59,0.22,,,,,,,,,,,,88,500,Rain,light rain,10n,1998-11-16 20:00:00,1998,11
911224800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.02,46,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-11-16 21:00:00,1998,11
911228400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,82,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-16 22:00:00,1998,11
911232000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,87,1.04,304,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1998-11-16 23:00:00,1998,11
911235600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 00:00:00,1998,11
911239200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 01:00:00,1998,11
911242800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,0.9,261,0.2,,,,,,,,,,,,53,500,Rain,light rain,10n,1998-11-17 02:00:00,1998,11
911246400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,87,0.17,89,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-11-17 03:00:00,1998,11
911250000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,89,0.53,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 04:00:00,1998,11
911253600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,88,0.64,338,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-11-17 05:00:00,1998,11
911257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.82,316,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 06:00:00,1998,11
911260800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 07:00:00,1998,11
911264400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 08:00:00,1998,11
911268000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,83,1.03,215,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1998-11-17 09:00:00,1998,11
911271600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,2.14,215,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1998-11-17 10:00:00,1998,11
911275200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,71,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 11:00:00,1998,11
911278800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,2.97,203,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1998-11-17 12:00:00,1998,11
911282400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 13:00:00,1998,11
911286000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 14:00:00,1998,11
911289600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 15:00:00,1998,11
911293200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,1.83,152,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-11-17 16:00:00,1998,11
911296800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-17 17:00:00,1998,11
911300400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 18:00:00,1998,11
911304000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 19:00:00,1998,11
911307600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.03,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 20:00:00,1998,11
911311200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.84,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 21:00:00,1998,11
911314800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.55,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 22:00:00,1998,11
911318400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.66,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-17 23:00:00,1998,11
911322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.56,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 00:00:00,1998,11
911325600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.05,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 01:00:00,1998,11
911329200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,88,0.55,77,0.13,,,,,,,,,,,,59,500,Rain,light rain,10n,1998-11-18 02:00:00,1998,11
911332800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,0.96,77,0.16,,,,,,,,,,,,54,500,Rain,light rain,10n,1998-11-18 03:00:00,1998,11
911336400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.2,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-18 04:00:00,1998,11
911340000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,1.33,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 05:00:00,1998,11
911343600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.43,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 06:00:00,1998,11
911347200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.78,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-18 07:00:00,1998,11
911350800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,86,2.18,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-11-18 08:00:00,1998,11
