dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
884570400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,1.8,218,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-01-12 09:00:00,1998,1
884574000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 10:00:00,1998,1
884577600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 11:00:00,1998,1
884581200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 12:00:00,1998,1
884584800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 13:00:00,1998,1
884588400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 14:00:00,1998,1
884592000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 15:00:00,1998,1
884595600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-12 16:00:00,1998,1
884599200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-12 17:00:00,1998,1
884602800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-12 18:00:00,1998,1
884606400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,1.03,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-12 19:00:00,1998,1
884610000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,85,0.88,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-12 20:00:00,1998,1
884613600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,1.01,298,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-12 21:00:00,1998,1
884617200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.4,313,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-12 22:00:00,1998,1
884620800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.52,325,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-12 23:00:00,1998,1
884624400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.64,323,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-13 00:00:00,1998,1
884628000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,2.05,312,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-13 01:00:00,1998,1
884631600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,86,2.39,311,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-01-13 02:00:00,1998,1
884635200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,85,2.07,316,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-13 03:00:00,1998,1
884638800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,1.48,339,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-01-13 04:00:00,1998,1
884642400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,1.22,340,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1998-01-13 05:00:00,1998,1
884646000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,0.81,1,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-01-13 06:00:00,1998,1
884649600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,81,0.59,68,0.13,,,,,,,,,,,,85,500,Rain,light rain,10d,1998-01-13 07:00:00,1998,1
884653200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-13 08:00:00,1998,1
884656800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,0.62,174,0.15,,,,,,,,,,,,78,500,Rain,light rain,10d,1998-01-13 09:00:00,1998,1
884660400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,0.73,189,0.27,,,,,,,,,,,,68,500,Rain,light rain,10d,1998-01-13 10:00:00,1998,1
884664000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.3,,,68,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-13 11:00:00,1998,1
884667600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-13 12:00:00,1998,1
884671200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-13 13:00:00,1998,1
884674800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,85,0.53,158,0.18,,,,,,,,,,,,91,500,Rain,light rain,10d,1998-01-13 14:00:00,1998,1
884678400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-13 15:00:00,1998,1
884682000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,84,1.4,39,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-13 16:00:00,1998,1
884685600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.4,,,69,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-13 17:00:00,1998,1
884689200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.4,,,69,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-13 18:00:00,1998,1
884692800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,83,1.75,24,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-13 19:00:00,1998,1
884696400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,82,1.04,14,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-13 20:00:00,1998,1
884700000,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,81,1.21,308,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-13 21:00:00,1998,1
884703600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.76,268,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-13 22:00:00,1998,1
884703600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.76,268,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1998-01-13 22:00:00,1998,1
884707200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.5,274,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-13 23:00:00,1998,1
884707200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.5,274,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1998-01-13 23:00:00,1998,1
884710800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,1.58,306,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-14 00:00:00,1998,1
884710800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,1.58,306,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1998-01-14 00:00:00,1998,1
884714400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,82,0.97,353,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-14 01:00:00,1998,1
884718000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,82,0.88,7,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-01-14 02:00:00,1998,1
884721600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,82,0.56,23,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-14 03:00:00,1998,1
884725200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,0.67,78,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1998-01-14 04:00:00,1998,1
884728800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,1.5,155,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1998-01-14 05:00:00,1998,1
884732400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,1.85,146,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11d,1998-01-14 06:00:00,1998,1
884736000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-14 07:00:00,1998,1
884739600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-14 08:00:00,1998,1
884743200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,1.9,224,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-01-14 09:00:00,1998,1
884746800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,2.26,230,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-01-14 10:00:00,1998,1
884750400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.0,,,77,3.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-14 11:00:00,1998,1
884754000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,1.57,229,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-01-14 12:00:00,1998,1
884757600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,84,1.59,196,0.65,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-01-14 13:00:00,1998,1
884761200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-14 14:00:00,1998,1
884764800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-01-14 15:00:00,1998,1
884768400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.1,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-01-14 16:00:00,1998,1
884772000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,91,3.1,360,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1998-01-14 17:00:00,1998,1
884775600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-14 18:00:00,1998,1
884779200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-14 19:00:00,1998,1
884782800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-14 20:00:00,1998,1
884786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.79,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-14 21:00:00,1998,1
884790000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,1.64,82,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-14 22:00:00,1998,1
884793600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.37,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-14 23:00:00,1998,1
884797200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,85,0.98,80,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-15 00:00:00,1998,1
884800800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,0.59,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 01:00:00,1998,1
884804400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,0.34,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 02:00:00,1998,1
884808000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1007.1,,,100,0.42,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 03:00:00,1998,1
884811600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,0.77,115,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-15 04:00:00,1998,1
884815200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1007.5,,,91,0.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 05:00:00,1998,1
884818800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.13,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 06:00:00,1998,1
884822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.31,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 07:00:00,1998,1
884826000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.29,104,0.2,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-01-15 08:00:00,1998,1
884829600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 09:00:00,1998,1
884833200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,86,2.17,150,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1998-01-15 10:00:00,1998,1
884836800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,65,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 11:00:00,1998,1
884840400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,89,3.01,164,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-01-15 12:00:00,1998,1
884844000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,89,3.23,178,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-01-15 13:00:00,1998,1
884847600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 14:00:00,1998,1
884851200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 15:00:00,1998,1
884854800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 16:00:00,1998,1
884858400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,72,3.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-15 17:00:00,1998,1
884862000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,0.99,290,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-01-15 18:00:00,1998,1
884865600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 19:00:00,1998,1
884869200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 20:00:00,1998,1
884872800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,1.98,137,0.93,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-15 21:00:00,1998,1
884876400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,1.83,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 22:00:00,1998,1
884880000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,0.83,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-15 23:00:00,1998,1
884883600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,1.41,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-16 00:00:00,1998,1
884887200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.55,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-16 01:00:00,1998,1
884890800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1008.0,,,88,0.62,137,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-16 02:00:00,1998,1
884894400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.36,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-16 03:00:00,1998,1
884898000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1998-01-16 04:00:00,1998,1
884898000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1998-01-16 04:00:00,1998,1
884901600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.3,,,93,2.1,260,,7.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,1998-01-16 05:00:00,1998,1
884901600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.3,,,93,2.1,260,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-01-16 05:00:00,1998,1
884905200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.06,128,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-16 06:00:00,1998,1
884908800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 07:00:00,1998,1
884912400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.61,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 08:00:00,1998,1
884916000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 09:00:00,1998,1
884919600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,1.3,211,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-01-16 10:00:00,1998,1
884923200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 11:00:00,1998,1
884926800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,86,2.84,230,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-01-16 12:00:00,1998,1
884930400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,3.77,210,0.28,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-01-16 13:00:00,1998,1
884934000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 14:00:00,1998,1
884937600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 15:00:00,1998,1
884941200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 16:00:00,1998,1
884944800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.4,,,69,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-16 17:00:00,1998,1
884948400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-16 18:00:00,1998,1
884952000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.54,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-16 19:00:00,1998,1
884955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.24,197,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-16 20:00:00,1998,1
884959200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.26,247,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-16 21:00:00,1998,1
884962800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,89,2.5,268,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-16 22:00:00,1998,1
884966400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,93,3.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1998-01-16 23:00:00,1998,1
884970000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-17 00:00:00,1998,1
884973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-17 01:00:00,1998,1
884977200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,84,1.99,287,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-17 02:00:00,1998,1
884980800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,84,2.18,305,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-01-17 03:00:00,1998,1
884984400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-17 04:00:00,1998,1
884988000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-17 05:00:00,1998,1
884991600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-17 06:00:00,1998,1
884995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 07:00:00,1998,1
884998800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 08:00:00,1998,1
885002400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,83,3.64,271,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1998-01-17 09:00:00,1998,1
885006000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,82,3.14,264,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1998-01-17 10:00:00,1998,1
885009600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,75,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 11:00:00,1998,1
885013200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 12:00:00,1998,1
885016800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 13:00:00,1998,1
885020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 14:00:00,1998,1
885024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 15:00:00,1998,1
885027600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,60,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 16:00:00,1998,1
885031200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-17 17:00:00,1998,1
885034800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,90,4.28,281,1.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-17 18:00:00,1998,1
885038400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,87,3.7,297,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-17 19:00:00,1998,1
885042000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-17 20:00:00,1998,1
885045600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-17 21:00:00,1998,1
