dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
889668000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-12 09:00:00,1998,3
889671600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-12 10:00:00,1998,3
889675200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-12 11:00:00,1998,3
889678800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,88,2.13,244,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-12 12:00:00,1998,3
889682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-12 13:00:00,1998,3
889686000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-12 14:00:00,1998,3
889689600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-12 15:00:00,1998,3
889693200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1008.0,,,90,2.16,169,1.84,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-03-12 16:00:00,1998,3
889696800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,89,4.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10d,1998-03-12 17:00:00,1998,3
889700400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,89,4.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-03-12 18:00:00,1998,3
889704000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1009.0,,,90,1.84,164,1.43,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-12 19:00:00,1998,3
889707600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-12 20:00:00,1998,3
889711200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,88,2.05,177,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-12 21:00:00,1998,3
889714800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.6,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-12 22:00:00,1998,3
889718400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.7,,,96,2.6,340,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,1998-03-12 23:00:00,1998,3
889722000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 00:00:00,1998,3
889725600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 01:00:00,1998,3
889729200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 02:00:00,1998,3
889732800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-13 03:00:00,1998,3
889736400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 04:00:00,1998,3
889740000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.2,,,93,4.6,310,,,,,,,,,,,,,20,500,Rain,light rain,10n,1998-03-13 05:00:00,1998,3
889743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-13 06:00:00,1998,3
889747200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-13 07:00:00,1998,3
889750800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-13 08:00:00,1998,3
889754400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-13 09:00:00,1998,3
889758000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,7.2,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-13 10:00:00,1998,3
889761600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,90,6.88,264,1.27,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-13 11:00:00,1998,3
889765200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-13 12:00:00,1998,3
889768800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,88,8.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-13 13:00:00,1998,3
889772400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,8.7,290,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-03-13 14:00:00,1998,3
889776000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1005.0,,,88,8.87,276,2.25,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-13 15:00:00,1998,3
889779600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1005.0,,,86,9.51,277,2.4,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-13 16:00:00,1998,3
889783200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,7.7,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-03-13 17:00:00,1998,3
889786800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,9.3,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1998-03-13 18:00:00,1998,3
889790400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,10.3,290,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1998-03-13 19:00:00,1998,3
889794000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 20:00:00,1998,3
889797600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,8.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 21:00:00,1998,3
889801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,10.3,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 22:00:00,1998,3
889804800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,94,10.3,290,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-13 23:00:00,1998,3
889808400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,7.2,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-14 00:00:00,1998,3
889812000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,83,7.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 01:00:00,1998,3
889815600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,83,7.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 02:00:00,1998,3
889819200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,74,7.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 03:00:00,1998,3
889822800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1006.0,,,88,7.76,307,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-14 04:00:00,1998,3
889826400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.7,,,83,7.2,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 05:00:00,1998,3
889830000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-14 06:00:00,1998,3
889833600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-14 07:00:00,1998,3
889837200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-14 08:00:00,1998,3
889840800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,82,6.91,297,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-03-14 09:00:00,1998,3
889844400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,81,7.04,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-14 10:00:00,1998,3
889848000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.3,,,71,6.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-14 11:00:00,1998,3
889851600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-14 12:00:00,1998,3
889855200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-14 13:00:00,1998,3
889858800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-14 14:00:00,1998,3
889862400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-14 15:00:00,1998,3
889866000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,2.6,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-03-14 16:00:00,1998,3
889869600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,72,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-03-14 17:00:00,1998,3
889873200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-14 18:00:00,1998,3
889876800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,85,5.71,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-14 19:00:00,1998,3
889880400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,84,4.48,314,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-14 20:00:00,1998,3
889884000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 21:00:00,1998,3
889887600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 22:00:00,1998,3
889891200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-14 23:00:00,1998,3
889894800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,81,3.04,319,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-03-15 00:00:00,1998,3
889898400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,82,3.14,317,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-15 01:00:00,1998,3
889902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,2.1,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-15 02:00:00,1998,3
889905600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,82,2.48,323,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-15 03:00:00,1998,3
889909200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,82,1.75,329,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-15 04:00:00,1998,3
889912800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,91,4.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-15 05:00:00,1998,3
889916400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 06:00:00,1998,3
889920000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 07:00:00,1998,3
889923600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 08:00:00,1998,3
889927200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 09:00:00,1998,3
889930800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 10:00:00,1998,3
889934400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,72,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 11:00:00,1998,3
889938000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 12:00:00,1998,3
889941600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 13:00:00,1998,3
889945200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,77,1.53,280,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-03-15 14:00:00,1998,3
889948800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 15:00:00,1998,3
889952400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,77,4.05,289,0.64,,,,,,,,,,,,96,500,Rain,light rain,10d,1998-03-15 16:00:00,1998,3
889956000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,5.7,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-15 17:00:00,1998,3
889959600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,5.7,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-15 18:00:00,1998,3
889963200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-15 19:00:00,1998,3
889966800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,81,1.98,317,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-03-15 20:00:00,1998,3
889970400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-15 21:00:00,1998,3
889974000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-15 22:00:00,1998,3
889977600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-15 23:00:00,1998,3
889981200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 00:00:00,1998,3
889984800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.87,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 01:00:00,1998,3
889988400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,84,1.42,92,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-16 02:00:00,1998,3
889992000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,83,1.68,99,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-03-16 03:00:00,1998,3
889995600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.66,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 04:00:00,1998,3
889999200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,2.38,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 05:00:00,1998,3
890002800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.4,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 06:00:00,1998,3
890006400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 07:00:00,1998,3
890010000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 08:00:00,1998,3
890013600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 09:00:00,1998,3
890017200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 10:00:00,1998,3
890020800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 11:00:00,1998,3
890024400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,2.49,135,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-03-16 12:00:00,1998,3
890028000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,2.96,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-03-16 13:00:00,1998,3
890031600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 14:00:00,1998,3
890035200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 15:00:00,1998,3
890038800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 16:00:00,1998,3
890042400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-16 17:00:00,1998,3
890046000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 18:00:00,1998,3
890049600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 19:00:00,1998,3
890053200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 20:00:00,1998,3
890056800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-16 21:00:00,1998,3
890060400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,83,2.93,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-16 22:00:00,1998,3
890064000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,83,1.91,70,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-16 23:00:00,1998,3
890067600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 00:00:00,1998,3
890071200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 01:00:00,1998,3
890074800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 02:00:00,1998,3
890078400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.84,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 03:00:00,1998,3
890082000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,84,0.65,327,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-03-17 04:00:00,1998,3
890085600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.84,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 05:00:00,1998,3
890089200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 06:00:00,1998,3
890092800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 07:00:00,1998,3
890096400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 08:00:00,1998,3
890100000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,81,1.09,102,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-03-17 09:00:00,1998,3
890103600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 10:00:00,1998,3
890107200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 11:00:00,1998,3
890110800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 12:00:00,1998,3
890114400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 13:00:00,1998,3
890118000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 14:00:00,1998,3
890121600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 15:00:00,1998,3
890125200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 16:00:00,1998,3
890128800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,59,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-17 17:00:00,1998,3
890132400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,1.26,51,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-03-17 18:00:00,1998,3
890136000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 19:00:00,1998,3
890139600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,85,2.22,61,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-03-17 20:00:00,1998,3
890143200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,86,2.51,70,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-03-17 21:00:00,1998,3
890146800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 22:00:00,1998,3
890150400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,83,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-17 23:00:00,1998,3
890154000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,83,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 00:00:00,1998,3
890157600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 01:00:00,1998,3
890161200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-18 02:00:00,1998,3
890164800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,87,3.05,98,0.14,,,,,,,,,,,,58,500,Rain,light rain,10n,1998-03-18 03:00:00,1998,3
