dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
912942000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 18:00:00,1998,12
912945600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 19:00:00,1998,12
912949200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 20:00:00,1998,12
912952800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,0.69,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 21:00:00,1998,12
912956400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 22:00:00,1998,12
912960000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 23:00:00,1998,12
912963600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,87,1.35,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-12-07 00:00:00,1998,12
912967200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.64,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 01:00:00,1998,12
912970800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.45,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 02:00:00,1998,12
912974400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,1.38,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 03:00:00,1998,12
912978000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,1.1,238,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-12-07 04:00:00,1998,12
912981600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.47,189,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 05:00:00,1998,12
912985200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.44,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 06:00:00,1998,12
912988800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-07 07:00:00,1998,12
912992400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,86,1.28,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-07 08:00:00,1998,12
912996000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-07 09:00:00,1998,12
912999600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-07 10:00:00,1998,12
913003200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 11:00:00,1998,12
913006800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 12:00:00,1998,12
913010400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 13:00:00,1998,12
913014000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 14:00:00,1998,12
913017600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 15:00:00,1998,12
913021200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 16:00:00,1998,12
913024800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,60,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-07 17:00:00,1998,12
913028400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,0.16,320,0.31,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-12-07 18:00:00,1998,12
913032000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,88,0.2,256,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-12-07 19:00:00,1998,12
913035600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 20:00:00,1998,12
913039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 21:00:00,1998,12
913042800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 22:00:00,1998,12
913046400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-07 23:00:00,1998,12
913050000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.18,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 00:00:00,1998,12
913053600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.02,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 01:00:00,1998,12
913057200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,90,0.67,177,0.37,,,,,,,,,,,,92,500,Rain,light rain,10n,1998-12-08 02:00:00,1998,12
913060800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,90,1.3,173,0.41,,,,,,,,,,,,91,500,Rain,light rain,10n,1998-12-08 03:00:00,1998,12
913064400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1998-12-08 04:00:00,1998,12
913068000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,3.23,89,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,1998-12-08 05:00:00,1998,12
913071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 06:00:00,1998,12
913075200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.91,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 07:00:00,1998,12
913078800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 08:00:00,1998,12
913082400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,2.79,129,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1998-12-08 09:00:00,1998,12
913086000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,85,2.3,158,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-12-08 10:00:00,1998,12
913089600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,2.63,179,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-12-08 11:00:00,1998,12
913093200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 12:00:00,1998,12
913096800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 13:00:00,1998,12
913100400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 14:00:00,1998,12
913104000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-08 15:00:00,1998,12
913107600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,87,1.43,121,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-12-08 16:00:00,1998,12
913111200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,85,0.96,109,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-12-08 17:00:00,1998,12
913114800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 18:00:00,1998,12
913118400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 19:00:00,1998,12
913122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.95,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 20:00:00,1998,12
913125600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 21:00:00,1998,12
913129200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.88,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-08 22:00:00,1998,12
913132800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,1.67,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-08 23:00:00,1998,12
913136400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.87,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 00:00:00,1998,12
913140000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.3,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 01:00:00,1998,12
913143600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.25,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 02:00:00,1998,12
913147200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,93,1.4,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 03:00:00,1998,12
913150800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,0.47,94,0.39,,,,,,,,,,,,81,500,Rain,light rain,10n,1998-12-09 04:00:00,1998,12
913154400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.24,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 05:00:00,1998,12
913158000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,90,1.76,119,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-12-09 06:00:00,1998,12
913161600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,89,2.13,117,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-12-09 07:00:00,1998,12
913165200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,90,0.23,,,,,,,,,,,,45,500,Rain,light rain,10d,1998-12-09 08:00:00,1998,12
913168800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 09:00:00,1998,12
913172400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,89,3.06,163,0.14,,,,,,,,,,,,87,500,Rain,light rain,10d,1998-12-09 10:00:00,1998,12
913176000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 11:00:00,1998,12
913179600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 12:00:00,1998,12
913183200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,88,1.23,232,0.88,,,,,,,,,,,,72,500,Rain,light rain,10d,1998-12-09 13:00:00,1998,12
913186800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,87,1.5,278,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-12-09 14:00:00,1998,12
913190400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 15:00:00,1998,12
913194000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 16:00:00,1998,12
913197600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,61,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-09 17:00:00,1998,12
913201200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 18:00:00,1998,12
913204800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 19:00:00,1998,12
913208400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 20:00:00,1998,12
913212000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 21:00:00,1998,12
913215600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 22:00:00,1998,12
913219200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-09 23:00:00,1998,12
913222800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.51,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-10 00:00:00,1998,12
913226400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.56,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-10 01:00:00,1998,12
913230000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.65,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-10 02:00:00,1998,12
913233600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,87,0.68,194,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-10 03:00:00,1998,12
913237200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,87,0.91,189,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1998-12-10 04:00:00,1998,12
913240800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.49,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 05:00:00,1998,12
913244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.36,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 06:00:00,1998,12
913248000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 07:00:00,1998,12
913251600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 08:00:00,1998,12
913255200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 09:00:00,1998,12
913258800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 10:00:00,1998,12
913262400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-10 11:00:00,1998,12
913266000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,86,1.24,202,0.13,,,,,,,,,,,,77,500,Rain,light rain,10d,1998-12-10 12:00:00,1998,12
913269600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,86,1.44,240,0.69,,,,,,,,,,,,90,500,Rain,light rain,10d,1998-12-10 13:00:00,1998,12
913273200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-10 14:00:00,1998,12
913276800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-10 15:00:00,1998,12
913280400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-12-10 16:00:00,1998,12
913284000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,2.6,20,,0.6,,,,,,,,,,,90,501,Rain,moderate rain,10d,1998-12-10 17:00:00,1998,12
913287600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,360,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-12-10 18:00:00,1998,12
913291200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,1.43,14,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-12-10 19:00:00,1998,12
913294800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,86,1.39,12,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-10 20:00:00,1998,12
913298400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.88,334,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-10 21:00:00,1998,12
913302000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.34,287,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-12-10 22:00:00,1998,12
913305600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,93,0.88,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-12-10 23:00:00,1998,12
913309200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.96,211,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-12-11 00:00:00,1998,12
913312800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 01:00:00,1998,12
913316400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 02:00:00,1998,12
913320000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,85,1.47,134,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-12-11 03:00:00,1998,12
913323600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.1,,,95,1.78,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 04:00:00,1998,12
913327200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,85,1.19,150,0.7,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-12-11 05:00:00,1998,12
913330800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-11 06:00:00,1998,12
913334400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 07:00:00,1998,12
913338000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 08:00:00,1998,12
913341600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 09:00:00,1998,12
913345200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 10:00:00,1998,12
913348800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,94,3.6,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 11:00:00,1998,12
913352400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,86,3.19,105,2.01,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-12-11 12:00:00,1998,12
913356000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,87,3.24,92,1.9,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-12-11 13:00:00,1998,12
913359600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 14:00:00,1998,12
913363200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-11 15:00:00,1998,12
913366800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,91,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-11 16:00:00,1998,12
913370400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-11 17:00:00,1998,12
913374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-11 18:00:00,1998,12
913377600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 19:00:00,1998,12
913381200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,1.57,297,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-11 20:00:00,1998,12
913384800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,2.86,281,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-11 21:00:00,1998,12
913388400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 22:00:00,1998,12
913392000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-11 23:00:00,1998,12
913395600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,83,3.84,297,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-12 00:00:00,1998,12
913399200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,85,4.03,291,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-12 01:00:00,1998,12
913402800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,86,4.18,294,1.17,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-12-12 02:00:00,1998,12
913406400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,4.18,298,0.96,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-12 03:00:00,1998,12
913410000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,4.66,294,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-12 04:00:00,1998,12
913413600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,93,4.64,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 05:00:00,1998,12
913417200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,93,4.39,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 06:00:00,1998,12
913420800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 07:00:00,1998,12
913424400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,86,3.2,283,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-12-12 08:00:00,1998,12
913428000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 09:00:00,1998,12
913431600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 10:00:00,1998,12
913435200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-12 11:00:00,1998,12
913438800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-12 12:00:00,1998,12
