dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
900223200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 13:00:00,1998,7
900226800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 14:00:00,1998,7
900230400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 15:00:00,1998,7
900234000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 16:00:00,1998,7
900237600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 17:00:00,1998,7
900241200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 18:00:00,1998,7
900244800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 19:00:00,1998,7
900248400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 20:00:00,1998,7
900252000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 21:00:00,1998,7
900255600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 22:00:00,1998,7
900259200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 23:00:00,1998,7
900262800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,78,6.34,97,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-07-13 00:00:00,1998,7
900266400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 01:00:00,1998,7
900270000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 02:00:00,1998,7
900273600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 03:00:00,1998,7
900277200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,80,6.49,103,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-07-13 04:00:00,1998,7
900280800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,89,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 05:00:00,1998,7
900284400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 06:00:00,1998,7
900288000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 07:00:00,1998,7
900291600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 08:00:00,1998,7
900295200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 09:00:00,1998,7
900298800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,79,6.56,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1998-07-13 10:00:00,1998,7
900302400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,79,6.78,117,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-07-13 11:00:00,1998,7
900306000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 12:00:00,1998,7
900309600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 13:00:00,1998,7
900313200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 14:00:00,1998,7
900316800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 15:00:00,1998,7
900320400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 16:00:00,1998,7
900324000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-13 17:00:00,1998,7
900327600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 18:00:00,1998,7
900331200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 19:00:00,1998,7
900334800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 20:00:00,1998,7
900338400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 21:00:00,1998,7
900342000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,84,5.06,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1998-07-13 22:00:00,1998,7
900345600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-13 23:00:00,1998,7
900349200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 00:00:00,1998,7
900352800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 01:00:00,1998,7
900356400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,83,4.84,119,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-07-14 02:00:00,1998,7
900360000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 03:00:00,1998,7
900363600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,82,5.5,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-07-14 04:00:00,1998,7
900367200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 05:00:00,1998,7
900370800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 06:00:00,1998,7
900374400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 07:00:00,1998,7
900378000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,81,5.5,112,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-07-14 08:00:00,1998,7
900381600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,80,6.02,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1998-07-14 09:00:00,1998,7
900385200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 10:00:00,1998,7
900388800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 11:00:00,1998,7
900392400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 12:00:00,1998,7
900396000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 13:00:00,1998,7
900399600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 14:00:00,1998,7
900403200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,80,6.74,129,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-07-14 15:00:00,1998,7
900406800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,79,6.75,134,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-07-14 16:00:00,1998,7
900410400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-14 17:00:00,1998,7
900414000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 18:00:00,1998,7
900417600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 19:00:00,1998,7
900421200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,80,6.32,115,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1998-07-14 20:00:00,1998,7
900424800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 21:00:00,1998,7
900428400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,80,6.05,106,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-07-14 22:00:00,1998,7
900432000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-14 23:00:00,1998,7
900435600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,79,6.51,102,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-07-15 00:00:00,1998,7
900439200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 01:00:00,1998,7
900442800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 02:00:00,1998,7
900446400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 03:00:00,1998,7
900450000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,80,7.53,87,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-07-15 04:00:00,1998,7
900453600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 05:00:00,1998,7
900457200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 06:00:00,1998,7
900460800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 07:00:00,1998,7
900464400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,78,6.3,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-07-15 08:00:00,1998,7
900468000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 09:00:00,1998,7
900471600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 10:00:00,1998,7
900475200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 11:00:00,1998,7
900478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 12:00:00,1998,7
900482400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 13:00:00,1998,7
900486000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 14:00:00,1998,7
900489600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 15:00:00,1998,7
900493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 16:00:00,1998,7
900496800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-15 17:00:00,1998,7
900500400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 18:00:00,1998,7
900504000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 19:00:00,1998,7
900507600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 20:00:00,1998,7
900511200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 21:00:00,1998,7
900514800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 22:00:00,1998,7
900518400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-15 23:00:00,1998,7
900522000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 00:00:00,1998,7
900525600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 01:00:00,1998,7
900529200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 02:00:00,1998,7
900532800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,80,8.1,104,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-07-16 03:00:00,1998,7
900536400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,79,7.83,103,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-07-16 04:00:00,1998,7
900540000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 05:00:00,1998,7
900543600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,81,7.16,105,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-07-16 06:00:00,1998,7
900547200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 07:00:00,1998,7
900550800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,80,8.14,110,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1998-07-16 08:00:00,1998,7
900554400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1015.0,,,79,8.39,113,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-07-16 09:00:00,1998,7
900558000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 10:00:00,1998,7
900561600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,59,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 11:00:00,1998,7
900565200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 12:00:00,1998,7
900568800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 13:00:00,1998,7
900572400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 14:00:00,1998,7
900576000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 15:00:00,1998,7
900579600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 16:00:00,1998,7
900583200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-16 17:00:00,1998,7
900586800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 18:00:00,1998,7
900590400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 19:00:00,1998,7
900594000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 20:00:00,1998,7
900597600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 21:00:00,1998,7
900601200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 22:00:00,1998,7
900604800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-16 23:00:00,1998,7
900608400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 00:00:00,1998,7
900612000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 01:00:00,1998,7
900615600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 02:00:00,1998,7
900619200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 03:00:00,1998,7
900622800,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,79,7.37,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-07-17 04:00:00,1998,7
900626400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 05:00:00,1998,7
900630000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 06:00:00,1998,7
900633600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-07-17 07:00:00,1998,7
900637200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-07-17 08:00:00,1998,7
900640800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,60,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 09:00:00,1998,7
900644400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,81,8.17,123,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1998-07-17 10:00:00,1998,7
900648000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,60,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 11:00:00,1998,7
900651600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,81,9.0,123,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-07-17 12:00:00,1998,7
900655200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,78,8.89,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-07-17 13:00:00,1998,7
900658800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 14:00:00,1998,7
900662400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 15:00:00,1998,7
900666000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 16:00:00,1998,7
900669600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-17 17:00:00,1998,7
900673200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,75,7.82,124,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1998-07-17 18:00:00,1998,7
900676800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,7.7,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 19:00:00,1998,7
900680400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,7.49,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 20:00:00,1998,7
900684000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,74,7.56,116,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-07-17 21:00:00,1998,7
900687600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 22:00:00,1998,7
900691200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-17 23:00:00,1998,7
900694800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 00:00:00,1998,7
900698400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,73,7.01,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1998-07-18 01:00:00,1998,7
900702000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,75,6.9,107,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-07-18 02:00:00,1998,7
900705600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 03:00:00,1998,7
900709200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,76,7.05,107,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-07-18 04:00:00,1998,7
900712800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-18 05:00:00,1998,7
900716400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 06:00:00,1998,7
900720000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-18 07:00:00,1998,7
