dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
887248800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 09:00:00,1998,2
887252400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,1.03,256,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1998-02-12 10:00:00,1998,2
887256000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,85,1.77,240,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-02-12 11:00:00,1998,2
887259600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 12:00:00,1998,2
887263200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,85,1.82,232,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-02-12 13:00:00,1998,2
887266800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 14:00:00,1998,2
887270400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 15:00:00,1998,2
887274000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1004.2,,,62,1.5,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-12 16:00:00,1998,2
887277600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1005.0,,,83,0.98,188,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-02-12 17:00:00,1998,2
887281200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-12 18:00:00,1998,2
887284800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,87,0.48,167,0.58,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-12 19:00:00,1998,2
887288400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,89,1.95,228,1.11,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-02-12 20:00:00,1998,2
887292000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-12 21:00:00,1998,2
887295600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-12 22:00:00,1998,2
887299200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-02-12 23:00:00,1998,2
887302800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-13 00:00:00,1998,2
887306400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,3.25,284,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-13 01:00:00,1998,2
887310000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-13 02:00:00,1998,2
887313600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.28,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-13 03:00:00,1998,2
887317200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,83,2.62,289,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-02-13 04:00:00,1998,2
887320800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-13 05:00:00,1998,2
887324400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.39,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 06:00:00,1998,2
887328000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 07:00:00,1998,2
887331600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 08:00:00,1998,2
887335200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 09:00:00,1998,2
887338800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,71,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 10:00:00,1998,2
887342400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,71,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 11:00:00,1998,2
887346000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,87,5.97,250,2.08,,,,,,,,,,,,93,501,Rain,moderate rain,10d,1998-02-13 12:00:00,1998,2
887349600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 13:00:00,1998,2
887353200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,86,5.42,250,0.85,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-02-13 14:00:00,1998,2
887356800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-13 15:00:00,1998,2
887360400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,5.59,260,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-13 16:00:00,1998,2
887364000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,89,3.63,269,1.92,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-13 17:00:00,1998,2
887367600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-13 18:00:00,1998,2
887371200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,90,4.33,270,1.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-13 19:00:00,1998,2
887374800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,89,4.47,259,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-13 20:00:00,1998,2
887378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-13 21:00:00,1998,2
887382000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1998-02-13 22:00:00,1998,2
887382000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-13 22:00:00,1998,2
887385600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1998-02-13 23:00:00,1998,2
887385600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-13 23:00:00,1998,2
887389200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-14 00:00:00,1998,2
887392800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-14 01:00:00,1998,2
887396400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,83,7.04,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-14 02:00:00,1998,2
887400000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 03:00:00,1998,2
887403600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 04:00:00,1998,2
887407200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 05:00:00,1998,2
887410800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 06:00:00,1998,2
887414400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,5.49,269,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-14 07:00:00,1998,2
887418000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 08:00:00,1998,2
887421600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 09:00:00,1998,2
887425200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 10:00:00,1998,2
887428800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,82,3.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-14 11:00:00,1998,2
887432400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 12:00:00,1998,2
887436000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 13:00:00,1998,2
887439600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-14 14:00:00,1998,2
887443200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,84,6.42,264,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-14 15:00:00,1998,2
887446800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-14 16:00:00,1998,2
887450400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,77,3.6,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1998-02-14 17:00:00,1998,2
887454000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 18:00:00,1998,2
887457600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 19:00:00,1998,2
887461200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 20:00:00,1998,2
887464800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-14 21:00:00,1998,2
887468400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,88,5.48,301,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-14 22:00:00,1998,2
887472000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.5,,,88,5.54,305,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,1998-02-14 23:00:00,1998,2
887475600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,5.46,302,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-15 00:00:00,1998,2
887479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.11,298,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-15 01:00:00,1998,2
887482800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.68,291,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-15 02:00:00,1998,2
887486400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.85,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-15 03:00:00,1998,2
887490000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,3.32,294,1.34,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-02-15 04:00:00,1998,2
887493600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.96,273,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-15 05:00:00,1998,2
887497200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-02-15 06:00:00,1998,2
887500800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 07:00:00,1998,2
887504400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,2.73,312,0.82,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-15 08:00:00,1998,2
887508000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,81,2.63,311,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-15 09:00:00,1998,2
887511600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,77,2.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-15 10:00:00,1998,2
887515200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 11:00:00,1998,2
887518800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 12:00:00,1998,2
887522400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 13:00:00,1998,2
887526000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 14:00:00,1998,2
887529600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 15:00:00,1998,2
887533200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 16:00:00,1998,2
887536800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.6,,,68,8.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-15 17:00:00,1998,2
887540400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-15 18:00:00,1998,2
887544000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-15 19:00:00,1998,2
887547600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-15 20:00:00,1998,2
887551200,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,82,7.03,260,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-15 21:00:00,1998,2
887554800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,83,6.46,260,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-15 22:00:00,1998,2
887558400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,75,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-15 23:00:00,1998,2
887562000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,91,5.92,276,2.74,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-16 00:00:00,1998,2
887565600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-16 01:00:00,1998,2
887569200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-16 02:00:00,1998,2
887572800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.03,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-16 03:00:00,1998,2
887576400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,6.58,270,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-16 04:00:00,1998,2
887580000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-16 05:00:00,1998,2
887583600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.7,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-02-16 06:00:00,1998,2
887587200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.7,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,1998-02-16 07:00:00,1998,2
887590800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.7,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,1998-02-16 08:00:00,1998,2
887594400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,86,6.25,267,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-16 09:00:00,1998,2
887598000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,90,7.35,260,2.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-16 10:00:00,1998,2
887601600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,7.67,264,3.03,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-16 11:00:00,1998,2
887605200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,86,7.34,265,2.74,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-16 12:00:00,1998,2
887608800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-16 13:00:00,1998,2
887612400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,86,7.18,271,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-16 14:00:00,1998,2
887616000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-16 15:00:00,1998,2
887619600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-02-16 16:00:00,1998,2
887623200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,71,7.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-16 17:00:00,1998,2
887626800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-16 18:00:00,1998,2
887630400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,8.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-16 19:00:00,1998,2
887634000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-16 20:00:00,1998,2
887637600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,88,7.35,275,1.73,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-16 21:00:00,1998,2
887641200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,6.56,283,1.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-16 22:00:00,1998,2
887644800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,8.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-16 23:00:00,1998,2
887648400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,83,6.6,290,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-17 00:00:00,1998,2
887652000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,82,6.73,288,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-17 01:00:00,1998,2
887655600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-17 02:00:00,1998,2
887659200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,80,7.19,288,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-17 03:00:00,1998,2
887662800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,81,7.35,280,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-17 04:00:00,1998,2
887666400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-17 05:00:00,1998,2
887670000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 06:00:00,1998,2
887673600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,91,8.69,271,1.93,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-17 07:00:00,1998,2
887677200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 08:00:00,1998,2
887680800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 09:00:00,1998,2
887684400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,8.05,290,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-17 10:00:00,1998,2
887688000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,87,6.93,292,0.77,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-17 11:00:00,1998,2
887691600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 12:00:00,1998,2
887695200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 13:00:00,1998,2
887698800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-17 14:00:00,1998,2
887702400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 15:00:00,1998,2
887706000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 16:00:00,1998,2
887709600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.6,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-17 17:00:00,1998,2
887713200,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1009.0,,,79,5.28,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-17 18:00:00,1998,2
887716800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-17 19:00:00,1998,2
887720400,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1010.0,,,77,5.3,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-17 20:00:00,1998,2
887724000,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1010.0,,,78,5.27,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-17 21:00:00,1998,2
887727600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-17 22:00:00,1998,2
887731200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,76,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-17 23:00:00,1998,2
887734800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,76,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-18 00:00:00,1998,2
887738400,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,78,7.32,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-18 01:00:00,1998,2
