dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
894956400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-12 14:00:00,1998,5
894960000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-12 15:00:00,1998,5
894963600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-12 16:00:00,1998,5
894967200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-12 17:00:00,1998,5
894970800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 18:00:00,1998,5
894974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 19:00:00,1998,5
894978000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 20:00:00,1998,5
894981600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 21:00:00,1998,5
894985200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 22:00:00,1998,5
894988800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-12 23:00:00,1998,5
894992400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,83,7.66,111,0.19,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-05-13 00:00:00,1998,5
894996000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 01:00:00,1998,5
894999600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 02:00:00,1998,5
895003200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 03:00:00,1998,5
895006800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,81,7.98,108,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,1998-05-13 04:00:00,1998,5
895010400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,84,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 05:00:00,1998,5
895014000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,9.8,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 06:00:00,1998,5
895017600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,83,8.09,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-05-13 07:00:00,1998,5
895021200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1015.0,,,82,8.23,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1998-05-13 08:00:00,1998,5
895024800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 09:00:00,1998,5
895028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 10:00:00,1998,5
895032000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 11:00:00,1998,5
895035600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1014.0,,,78,7.9,118,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-05-13 12:00:00,1998,5
895039200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,77,7.94,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-05-13 13:00:00,1998,5
895042800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 14:00:00,1998,5
895046400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 15:00:00,1998,5
895050000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-13 16:00:00,1998,5
895053600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,74,6.57,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-05-13 17:00:00,1998,5
895057200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 18:00:00,1998,5
895060800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 19:00:00,1998,5
895064400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 20:00:00,1998,5
895068000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 21:00:00,1998,5
895071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 22:00:00,1998,5
895075200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.8,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-13 23:00:00,1998,5
895078800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 00:00:00,1998,5
895082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 01:00:00,1998,5
895086000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 02:00:00,1998,5
895089600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 03:00:00,1998,5
895093200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,70,6.85,115,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-05-14 04:00:00,1998,5
895096800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,91,2.6,110,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-05-14 05:00:00,1998,5
895100400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 06:00:00,1998,5
895104000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 07:00:00,1998,5
895107600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 08:00:00,1998,5
895111200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 09:00:00,1998,5
895114800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 10:00:00,1998,5
895118400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,58,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 11:00:00,1998,5
895122000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 12:00:00,1998,5
895125600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 13:00:00,1998,5
895129200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 14:00:00,1998,5
895132800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,65,8.46,120,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-05-14 15:00:00,1998,5
895136400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,65,8.35,117,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1998-05-14 16:00:00,1998,5
895140000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,67,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-14 17:00:00,1998,5
895143600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 18:00:00,1998,5
895147200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 19:00:00,1998,5
895150800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,66,7.99,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-05-14 20:00:00,1998,5
895154400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,66,7.88,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-05-14 21:00:00,1998,5
895158000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-14 22:00:00,1998,5
895161600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,61,4.6,110,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n,1998-05-14 23:00:00,1998,5
895165200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 00:00:00,1998,5
895168800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 01:00:00,1998,5
895172400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,61,6.94,106,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-05-15 02:00:00,1998,5
895176000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,61,7.05,109,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-05-15 03:00:00,1998,5
895179600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 04:00:00,1998,5
895183200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 05:00:00,1998,5
895186800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 06:00:00,1998,5
895190400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 07:00:00,1998,5
895194000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 08:00:00,1998,5
895197600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 09:00:00,1998,5
895201200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 10:00:00,1998,5
895204800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1014.0,,,62,7.81,107,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-05-15 11:00:00,1998,5
895208400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 12:00:00,1998,5
895212000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 13:00:00,1998,5
895215600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 14:00:00,1998,5
895219200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-15 15:00:00,1998,5
895222800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,65,7.72,120,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1998-05-15 16:00:00,1998,5
895226400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,67,6.62,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1998-05-15 17:00:00,1998,5
895230000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 18:00:00,1998,5
895233600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 19:00:00,1998,5
895237200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 20:00:00,1998,5
895240800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 21:00:00,1998,5
895244400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 22:00:00,1998,5
895248000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-15 23:00:00,1998,5
895251600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 00:00:00,1998,5
895255200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,6.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 01:00:00,1998,5
895258800,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,93,6.48,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 02:00:00,1998,5
895262400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,70,6.48,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-05-16 03:00:00,1998,5
895266000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,74,5.97,99,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-05-16 04:00:00,1998,5
895269600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,84,0.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 05:00:00,1998,5
895273200,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,6.09,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 06:00:00,1998,5
895276800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 07:00:00,1998,5
895280400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 08:00:00,1998,5
895284000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 09:00:00,1998,5
895287600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 10:00:00,1998,5
895291200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 11:00:00,1998,5
895294800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 12:00:00,1998,5
895298400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 13:00:00,1998,5
895302000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,81,6.74,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-05-16 14:00:00,1998,5
895305600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,81,6.98,130,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1998-05-16 15:00:00,1998,5
895309200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-16 16:00:00,1998,5
895312800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,69,3.6,110,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1998-05-16 17:00:00,1998,5
895316400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 18:00:00,1998,5
895320000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 19:00:00,1998,5
895323600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 20:00:00,1998,5
895327200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 21:00:00,1998,5
895330800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 22:00:00,1998,5
895334400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-16 23:00:00,1998,5
895338000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 00:00:00,1998,5
895341600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 01:00:00,1998,5
895345200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 02:00:00,1998,5
895348800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,87,7.41,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-05-17 03:00:00,1998,5
895352400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,88,7.67,104,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-05-17 04:00:00,1998,5
895356000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,87,1.0,260,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-05-17 05:00:00,1998,5
895359600,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,87,1.0,260,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d,1998-05-17 06:00:00,1998,5
895363200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.43,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 07:00:00,1998,5
895366800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,6.64,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 08:00:00,1998,5
895370400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,82,6.62,104,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1998-05-17 09:00:00,1998,5
895374000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,81,6.64,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-05-17 10:00:00,1998,5
895377600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 11:00:00,1998,5
895381200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 12:00:00,1998,5
895384800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 13:00:00,1998,5
895388400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 14:00:00,1998,5
895392000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 15:00:00,1998,5
895395600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 16:00:00,1998,5
895399200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-17 17:00:00,1998,5
895402800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 18:00:00,1998,5
895406400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,86,6.83,122,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n,1998-05-17 19:00:00,1998,5
895410000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,87,7.14,116,0.17,,,,,,,,,,,,78,500,Rain,light rain,10n,1998-05-17 20:00:00,1998,5
895413600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 21:00:00,1998,5
895417200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 22:00:00,1998,5
895420800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-17 23:00:00,1998,5
895424400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,7.34,99,0.17,,,,,,,,,,,,69,500,Rain,light rain,10n,1998-05-18 00:00:00,1998,5
895428000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 01:00:00,1998,5
895431600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 02:00:00,1998,5
895435200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 03:00:00,1998,5
895438800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,89,7.1,98,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-05-18 04:00:00,1998,5
895442400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-05-18 05:00:00,1998,5
895446000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 06:00:00,1998,5
895449600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 07:00:00,1998,5
895453200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-05-18 08:00:00,1998,5
895456800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1014.0,,,82,6.24,106,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1998-05-18 09:00:00,1998,5
