dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
907671600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,85,4.72,151,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1998-10-06 18:00:00,1998,10
907675200,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,86,4.92,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-06 19:00:00,1998,10
907678800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 20:00:00,1998,10
907682400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 21:00:00,1998,10
907686000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,86,4.82,149,0.14,,,,,,,,,,,,54,500,Rain,light rain,10n,1998-10-06 22:00:00,1998,10
907689600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,82,4.76,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 23:00:00,1998,10
907693200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,86,4.58,149,0.28,,,,,,,,,,,,54,500,Rain,light rain,10n,1998-10-07 00:00:00,1998,10
907696800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.78,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 01:00:00,1998,10
907700400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.83,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 02:00:00,1998,10
907704000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.76,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 03:00:00,1998,10
907707600,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,85,4.61,145,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-10-07 04:00:00,1998,10
907711200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,90,3.92,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 05:00:00,1998,10
907714800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.74,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 06:00:00,1998,10
907718400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.74,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 07:00:00,1998,10
907722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 08:00:00,1998,10
907725600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 09:00:00,1998,10
907729200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 10:00:00,1998,10
907732800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.3,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 11:00:00,1998,10
907736400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.3,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-07 12:00:00,1998,10
907740000,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,84,4.04,164,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-10-07 13:00:00,1998,10
907743600,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,84,3.87,169,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-10-07 14:00:00,1998,10
907747200,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1011.0,,,85,3.84,171,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-10-07 15:00:00,1998,10
907750800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,63,2.1,130,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-10-07 16:00:00,1998,10
907754400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,63,2.1,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-10-07 17:00:00,1998,10
907758000,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,84,2.56,147,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-10-07 18:00:00,1998,10
907761600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,84,2.54,143,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-10-07 19:00:00,1998,10
907765200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.89,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 20:00:00,1998,10
907768800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.3,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-07 21:00:00,1998,10
907772400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,81,2.95,142,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1998-10-07 22:00:00,1998,10
907776000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,2.16,139,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-10-07 23:00:00,1998,10
907779600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,87,1.86,126,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-10-08 00:00:00,1998,10
907783200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,83,2.0,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-10-08 01:00:00,1998,10
907786800,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,84,2.23,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1998-10-08 02:00:00,1998,10
907790400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.2,,,91,2.43,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-10-08 03:00:00,1998,10
907794000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.0,,,85,2.57,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-10-08 04:00:00,1998,10
907797600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,91,2.23,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 05:00:00,1998,10
907801200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.33,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-08 06:00:00,1998,10
907804800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.59,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 07:00:00,1998,10
907808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 08:00:00,1998,10
907812000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 09:00:00,1998,10
907815600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 10:00:00,1998,10
907819200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,60,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 11:00:00,1998,10
907822800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 12:00:00,1998,10
907826400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 13:00:00,1998,10
907830000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 14:00:00,1998,10
907833600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 15:00:00,1998,10
907837200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 16:00:00,1998,10
907840800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,61,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-08 17:00:00,1998,10
907844400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 18:00:00,1998,10
907848000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.94,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 19:00:00,1998,10
907851600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 20:00:00,1998,10
907855200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.06,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 21:00:00,1998,10
907858800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.31,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 22:00:00,1998,10
907862400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,2.26,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-08 23:00:00,1998,10
907866000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.2,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 00:00:00,1998,10
907869600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.23,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 01:00:00,1998,10
907873200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.27,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 02:00:00,1998,10
907876800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.46,137,,,,,,,,,,,,,20,721,Haze,haze,50n,1998-10-09 03:00:00,1998,10
907880400,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1012.0,,,88,2.7,140,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1998-10-09 04:00:00,1998,10
907884000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,3.01,116,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,1998-10-09 05:00:00,1998,10
907887600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,85,3.61,117,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1998-10-09 06:00:00,1998,10
907891200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,83,4.17,122,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1998-10-09 07:00:00,1998,10
907894800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 08:00:00,1998,10
907898400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,81,3.95,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-10-09 09:00:00,1998,10
907902000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 10:00:00,1998,10
907905600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 11:00:00,1998,10
907909200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 12:00:00,1998,10
907912800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 13:00:00,1998,10
907916400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 14:00:00,1998,10
907920000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 15:00:00,1998,10
907923600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,65,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 16:00:00,1998,10
907927200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-09 17:00:00,1998,10
907930800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.36,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 18:00:00,1998,10
907934400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.35,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 19:00:00,1998,10
907938000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 20:00:00,1998,10
907941600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.86,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 21:00:00,1998,10
907945200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.95,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 22:00:00,1998,10
907948800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,1.86,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-09 23:00:00,1998,10
907952400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.04,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 00:00:00,1998,10
907956000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 01:00:00,1998,10
907959600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 02:00:00,1998,10
907963200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.26,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 03:00:00,1998,10
907966800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,86,3.72,106,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-10-10 04:00:00,1998,10
907970400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,3.92,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 05:00:00,1998,10
907974000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.52,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 06:00:00,1998,10
907977600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-10 07:00:00,1998,10
907981200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1015.0,,,83,4.75,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-10-10 08:00:00,1998,10
907984800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,83,4.6,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-10-10 09:00:00,1998,10
907988400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 10:00:00,1998,10
907992000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,69,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 11:00:00,1998,10
907995600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 12:00:00,1998,10
907999200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 13:00:00,1998,10
908002800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-10 14:00:00,1998,10
908006400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,4.65,149,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-10-10 15:00:00,1998,10
908010000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,73,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-10-10 16:00:00,1998,10
908013600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,73,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-10-10 17:00:00,1998,10
908017200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,91,2.65,126,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-10-10 18:00:00,1998,10
908020800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,93,3.44,118,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-10-10 19:00:00,1998,10
908024400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 20:00:00,1998,10
908028000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 21:00:00,1998,10
908031600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 22:00:00,1998,10
908035200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,89,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-10 23:00:00,1998,10
908038800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 00:00:00,1998,10
908042400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 01:00:00,1998,10
908046000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 02:00:00,1998,10
908049600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,4.18,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 03:00:00,1998,10
908053200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,88,4.54,105,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-10-11 04:00:00,1998,10
908056800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,4.81,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 05:00:00,1998,10
908060400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 06:00:00,1998,10
908064000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 07:00:00,1998,10
908067600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,87,4.87,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-10-11 08:00:00,1998,10
908071200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,88,4.69,122,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-10-11 09:00:00,1998,10
908074800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,90,4.8,132,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-10-11 10:00:00,1998,10
908078400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 11:00:00,1998,10
908082000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 12:00:00,1998,10
908085600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 13:00:00,1998,10
908089200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,92,5.71,142,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-10-11 14:00:00,1998,10
908092800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 15:00:00,1998,10
908096400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 16:00:00,1998,10
908100000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-11 17:00:00,1998,10
908103600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,5.1,120,,,,,,,,,,,,,20,721,Haze,haze,50n,1998-10-11 18:00:00,1998,10
908107200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 19:00:00,1998,10
908110800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,92,5.56,111,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-10-11 20:00:00,1998,10
908114400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1014.0,,,92,5.27,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-10-11 21:00:00,1998,10
908118000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 22:00:00,1998,10
908121600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-11 23:00:00,1998,10
908125200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 00:00:00,1998,10
908128800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 01:00:00,1998,10
908132400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-12 02:00:00,1998,10
908136000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.29,100,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-10-12 03:00:00,1998,10
908139600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,90,3.99,102,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-10-12 04:00:00,1998,10
908143200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 05:00:00,1998,10
908146800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.1,110,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-12 06:00:00,1998,10
908150400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-12 07:00:00,1998,10
908154000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 08:00:00,1998,10
908157600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 09:00:00,1998,10
908161200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 10:00:00,1998,10
908164800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 11:00:00,1998,10
908168400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-12 12:00:00,1998,10
