dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
897627600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,93,3.62,134,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-06-12 12:00:00,1998,6
897631200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 13:00:00,1998,6
897634800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 14:00:00,1998,6
897638400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 15:00:00,1998,6
897642000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 16:00:00,1998,6
897645600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 17:00:00,1998,6
897649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-12 18:00:00,1998,6
897652800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,93,2.84,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1998-06-12 19:00:00,1998,6
897656400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,93,3.14,99,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1998-06-12 20:00:00,1998,6
897660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-12 21:00:00,1998,6
897663600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,91,3.42,74,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1998-06-12 22:00:00,1998,6
897667200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-12 23:00:00,1998,6
897670800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 00:00:00,1998,6
897674400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 01:00:00,1998,6
897678000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,90,3.61,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-06-13 02:00:00,1998,6
897681600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 03:00:00,1998,6
897685200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,90,4.07,107,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-06-13 04:00:00,1998,6
897688800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 05:00:00,1998,6
897692400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 06:00:00,1998,6
897696000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,90,3.62,106,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-06-13 07:00:00,1998,6
897699600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,89,3.68,112,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-06-13 08:00:00,1998,6
897703200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 09:00:00,1998,6
897706800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 10:00:00,1998,6
897710400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 11:00:00,1998,6
897714000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 12:00:00,1998,6
897717600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,90,3.85,161,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1998-06-13 13:00:00,1998,6
897721200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,3.86,163,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-06-13 14:00:00,1998,6
897724800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 15:00:00,1998,6
897728400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-13 16:00:00,1998,6
897732000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.6,,,74,3.6,110,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-06-13 17:00:00,1998,6
897735600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 18:00:00,1998,6
897739200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 19:00:00,1998,6
897742800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 20:00:00,1998,6
897746400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 21:00:00,1998,6
897750000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.3,,,85,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 22:00:00,1998,6
897753600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-13 23:00:00,1998,6
897757200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-14 00:00:00,1998,6
897760800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-14 01:00:00,1998,6
897764400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 02:00:00,1998,6
897768000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,85,6.85,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1998-06-14 03:00:00,1998,6
897771600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,84,6.83,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-06-14 04:00:00,1998,6
897775200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.7,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 05:00:00,1998,6
897778800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 06:00:00,1998,6
897782400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,84,6.84,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-06-14 07:00:00,1998,6
897786000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,82,7.04,108,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-06-14 08:00:00,1998,6
897789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 09:00:00,1998,6
897793200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 10:00:00,1998,6
897796800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 11:00:00,1998,6
897800400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 12:00:00,1998,6
897804000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,85,6.8,125,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-06-14 13:00:00,1998,6
897807600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,85,6.92,127,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-06-14 14:00:00,1998,6
897811200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 15:00:00,1998,6
897814800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 16:00:00,1998,6
897818400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-14 17:00:00,1998,6
897822000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 18:00:00,1998,6
897825600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 19:00:00,1998,6
897829200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 20:00:00,1998,6
897832800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 21:00:00,1998,6
897836400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 22:00:00,1998,6
897840000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-14 23:00:00,1998,6
897843600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,80,7.22,106,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-06-15 00:00:00,1998,6
897847200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,79,7.46,106,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1998-06-15 01:00:00,1998,6
897850800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-15 02:00:00,1998,6
897854400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-15 03:00:00,1998,6
897858000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-15 04:00:00,1998,6
897861600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-15 05:00:00,1998,6
897865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 06:00:00,1998,6
897868800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 07:00:00,1998,6
897872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 08:00:00,1998,6
897876000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 09:00:00,1998,6
897879600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,77,7.45,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-06-15 10:00:00,1998,6
897883200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 11:00:00,1998,6
897886800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 12:00:00,1998,6
897890400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 13:00:00,1998,6
897894000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 14:00:00,1998,6
897897600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-15 15:00:00,1998,6
897901200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,80,7.41,128,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-06-15 16:00:00,1998,6
897904800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1998-06-15 17:00:00,1998,6
897908400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1998-06-15 18:00:00,1998,6
897912000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1998-06-15 19:00:00,1998,6
897915600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,79,7.46,115,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1998-06-15 20:00:00,1998,6
897919200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1998-06-15 21:00:00,1998,6
897922800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-15 22:00:00,1998,6
897926400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,78,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-15 23:00:00,1998,6
897930000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,78,8.35,105,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1998-06-16 00:00:00,1998,6
897933600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,78,7.94,102,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-06-16 01:00:00,1998,6
897937200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,78,7.73,101,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-06-16 02:00:00,1998,6
897940800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-16 03:00:00,1998,6
897944400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,7.14,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-06-16 04:00:00,1998,6
897948000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-16 05:00:00,1998,6
897951600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-16 06:00:00,1998,6
897955200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,20,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-06-16 07:00:00,1998,6
897958800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.6,70,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-06-16 08:00:00,1998,6
897962400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-16 09:00:00,1998,6
897966000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,77,5.9,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-06-16 10:00:00,1998,6
897969600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,78,6.12,125,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-06-16 11:00:00,1998,6
897973200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1998-06-16 12:00:00,1998,6
897976800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-16 13:00:00,1998,6
897980400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,80,6.58,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-06-16 14:00:00,1998,6
897984000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,80,6.67,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-06-16 15:00:00,1998,6
897987600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-16 16:00:00,1998,6
897991200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-16 17:00:00,1998,6
897994800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-16 18:00:00,1998,6
897998400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-16 19:00:00,1998,6
898002000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-16 20:00:00,1998,6
898005600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-16 21:00:00,1998,6
898009200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-16 22:00:00,1998,6
898012800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,80,2.1,110,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-06-16 23:00:00,1998,6
898016400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 00:00:00,1998,6
898020000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 01:00:00,1998,6
898023600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,84,5.76,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-06-17 02:00:00,1998,6
898027200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,84,5.37,106,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-06-17 03:00:00,1998,6
898030800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.98,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 04:00:00,1998,6
898034400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.64,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 05:00:00,1998,6
898038000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.61,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 06:00:00,1998,6
898041600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.72,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 07:00:00,1998,6
898045200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 08:00:00,1998,6
898048800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 09:00:00,1998,6
898052400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 10:00:00,1998,6
898056000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 11:00:00,1998,6
898059600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-17 12:00:00,1998,6
898063200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-17 13:00:00,1998,6
898066800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 14:00:00,1998,6
898070400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 15:00:00,1998,6
898074000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-17 16:00:00,1998,6
898077600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,64,2.6,120,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-06-17 17:00:00,1998,6
898081200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 18:00:00,1998,6
898084800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 19:00:00,1998,6
898088400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 20:00:00,1998,6
898092000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 21:00:00,1998,6
898095600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 22:00:00,1998,6
898099200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-17 23:00:00,1998,6
898102800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,89,5.73,106,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,1998-06-18 00:00:00,1998,6
898106400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 01:00:00,1998,6
898110000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 02:00:00,1998,6
898113600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 03:00:00,1998,6
898117200,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,90,5.57,106,0.12,,,,,,,,,,,,29,500,Rain,light rain,10n,1998-06-18 04:00:00,1998,6
898120800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,87,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-18 05:00:00,1998,6
898124400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-18 06:00:00,1998,6
