dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
905580000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-12 13:00:00,1998,9
905583600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-12 14:00:00,1998,9
905587200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-12 15:00:00,1998,9
905590800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-12 16:00:00,1998,9
905594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,64,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-12 17:00:00,1998,9
905598000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-12 18:00:00,1998,9
905601600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-12 19:00:00,1998,9
905605200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-12 20:00:00,1998,9
905608800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-12 21:00:00,1998,9
905612400,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,86,2.7,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-09-12 22:00:00,1998,9
905616000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,82,2.53,130,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-09-12 23:00:00,1998,9
905619600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,82,2.86,136,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1998-09-13 00:00:00,1998,9
905623200,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,84,3.44,139,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1998-09-13 01:00:00,1998,9
905626800,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,3.69,137,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-09-13 02:00:00,1998,9
905630400,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,82,3.89,133,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1998-09-13 03:00:00,1998,9
905634000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.8,,,92,3.59,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-09-13 04:00:00,1998,9
905637600,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,86,3.14,111,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,1998-09-13 05:00:00,1998,9
905641200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 06:00:00,1998,9
905644800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 07:00:00,1998,9
905648400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 08:00:00,1998,9
905652000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 09:00:00,1998,9
905655600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.6,,,67,3.6,90,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-09-13 10:00:00,1998,9
905659200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,83,4.31,149,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-09-13 11:00:00,1998,9
905662800,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,84,4.43,159,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-09-13 12:00:00,1998,9
905666400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 13:00:00,1998,9
905670000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 14:00:00,1998,9
905673600,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,85,4.37,165,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-09-13 15:00:00,1998,9
905677200,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1012.0,,,87,4.3,168,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1998-09-13 16:00:00,1998,9
905680800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-13 17:00:00,1998,9
905684400,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,87,2.38,152,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1998-09-13 18:00:00,1998,9
905688000,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,87,2.33,147,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-09-13 19:00:00,1998,9
905691600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-13 20:00:00,1998,9
905695200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.0,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-13 21:00:00,1998,9
905698800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,2.38,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-13 22:00:00,1998,9
905702400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.7,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-13 23:00:00,1998,9
905706000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.98,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 00:00:00,1998,9
905709600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1012.0,,,90,3.26,115,0.2,,,,,,,,,,,,34,500,Rain,light rain,10n,1998-09-14 01:00:00,1998,9
905713200,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1012.0,,,90,3.68,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 02:00:00,1998,9
905716800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 03:00:00,1998,9
905720400,28800,Denpasar,-8.652497,115.219117,23.58,23.58,23.58,1012.0,,,88,4.28,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1998-09-14 04:00:00,1998,9
905724000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,85,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 05:00:00,1998,9
905727600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 06:00:00,1998,9
905731200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 07:00:00,1998,9
905734800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 08:00:00,1998,9
905738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 09:00:00,1998,9
905742000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 10:00:00,1998,9
905745600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,62,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 11:00:00,1998,9
905749200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 12:00:00,1998,9
905752800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 13:00:00,1998,9
905756400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 14:00:00,1998,9
905760000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-14 15:00:00,1998,9
905763600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-09-14 16:00:00,1998,9
905767200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,100,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,1998-09-14 17:00:00,1998,9
905770800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,150,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1998-09-14 18:00:00,1998,9
905774400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.35,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 19:00:00,1998,9
905778000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.73,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 20:00:00,1998,9
905781600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 21:00:00,1998,9
905785200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.3,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 22:00:00,1998,9
905788800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,1.26,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-14 23:00:00,1998,9
905792400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,1.45,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 00:00:00,1998,9
905796000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,1.76,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 01:00:00,1998,9
905799600,28800,Denpasar,-8.652497,115.219117,23.65,23.65,23.65,1011.0,,,87,2.19,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-09-15 02:00:00,1998,9
905803200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.7,,,94,2.46,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 03:00:00,1998,9
905806800,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1012.0,,,88,2.75,103,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-09-15 04:00:00,1998,9
905810400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,94,2.75,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 05:00:00,1998,9
905814000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,94,3.07,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 06:00:00,1998,9
905817600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 07:00:00,1998,9
905821200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,82,3.57,120,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1998-09-15 08:00:00,1998,9
905824800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,1.5,250,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-09-15 09:00:00,1998,9
905828400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 10:00:00,1998,9
905832000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,76,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-09-15 11:00:00,1998,9
905835600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,87,3.61,155,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-09-15 12:00:00,1998,9
905839200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,88,4.01,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-09-15 13:00:00,1998,9
905842800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 14:00:00,1998,9
905846400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 15:00:00,1998,9
905850000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 16:00:00,1998,9
905853600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-15 17:00:00,1998,9
905857200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,87,2.99,134,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1998-09-15 18:00:00,1998,9
905860800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 19:00:00,1998,9
905864400,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,88,2.94,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1998-09-15 20:00:00,1998,9
905868000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,88,2.85,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-09-15 21:00:00,1998,9
905871600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 22:00:00,1998,9
905875200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.79,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-15 23:00:00,1998,9
905878800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.62,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 00:00:00,1998,9
905882400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.72,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 01:00:00,1998,9
905886000,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,89,2.61,118,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1998-09-16 02:00:00,1998,9
905889600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.01,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 03:00:00,1998,9
905893200,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,88,3.27,118,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1998-09-16 04:00:00,1998,9
905896800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,87,3.54,115,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1998-09-16 05:00:00,1998,9
905900400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,4.06,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 06:00:00,1998,9
905904000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 07:00:00,1998,9
905907600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 08:00:00,1998,9
905911200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-09-16 09:00:00,1998,9
905914800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 10:00:00,1998,9
905918400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 11:00:00,1998,9
905922000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 12:00:00,1998,9
905925600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-16 13:00:00,1998,9
905929200,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,90,4.38,152,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-09-16 14:00:00,1998,9
905932800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,90,4.27,154,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-09-16 15:00:00,1998,9
905936400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 16:00:00,1998,9
905940000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-16 17:00:00,1998,9
905943600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 18:00:00,1998,9
905947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 19:00:00,1998,9
905950800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 20:00:00,1998,9
905954400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,87,4.37,118,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1998-09-16 21:00:00,1998,9
905958000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,86,4.39,115,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1998-09-16 22:00:00,1998,9
905961600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,87,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-16 23:00:00,1998,9
905965200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 00:00:00,1998,9
905968800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 01:00:00,1998,9
905972400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,86,4.4,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-09-17 02:00:00,1998,9
905976000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 03:00:00,1998,9
905979600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,88,5.61,107,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1998-09-17 04:00:00,1998,9
905983200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 05:00:00,1998,9
905986800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,86,5.65,103,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1998-09-17 06:00:00,1998,9
905990400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,84,5.62,103,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-09-17 07:00:00,1998,9
905994000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 08:00:00,1998,9
905997600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 09:00:00,1998,9
906001200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,83,4.2,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1998-09-17 10:00:00,1998,9
906004800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,4.02,144,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-09-17 11:00:00,1998,9
906008400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 12:00:00,1998,9
906012000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 13:00:00,1998,9
906015600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 14:00:00,1998,9
906019200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 15:00:00,1998,9
906022800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 16:00:00,1998,9
906026400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,64,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-17 17:00:00,1998,9
906030000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 18:00:00,1998,9
906033600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 19:00:00,1998,9
906037200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 20:00:00,1998,9
906040800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-17 21:00:00,1998,9
906044400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,90,4.12,131,0.27,,,,,,,,,,,,90,500,Rain,light rain,10n,1998-09-17 22:00:00,1998,9
906048000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-09-17 23:00:00,1998,9
906051600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-09-18 00:00:00,1998,9
906055200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,90,4.65,119,0.25,,,,,,,,,,,,94,500,Rain,light rain,10n,1998-09-18 01:00:00,1998,9
906058800,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,90,4.52,118,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-09-18 02:00:00,1998,9
906062400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 03:00:00,1998,9
906066000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,87,4.01,112,0.11,,,,,,,,,,,,87,500,Rain,light rain,10n,1998-09-18 04:00:00,1998,9
906069600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-18 05:00:00,1998,9
906073200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-18 06:00:00,1998,9
906076800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1015.0,,,85,4.87,108,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-09-18 07:00:00,1998,9
