dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
891860400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 18:00:00,1998,4
891864000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 19:00:00,1998,4
891867600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,84,3.65,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-06 20:00:00,1998,4
891871200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,3.69,117,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-04-06 21:00:00,1998,4
891874800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 22:00:00,1998,4
891878400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,78,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 23:00:00,1998,4
891882000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,78,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-07 00:00:00,1998,4
891885600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.08,96,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-04-07 01:00:00,1998,4
891889200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,86,2.19,89,0.18,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-04-07 02:00:00,1998,4
891892800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-04-07 03:00:00,1998,4
891896400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,91,2.6,30,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,1998-04-07 04:00:00,1998,4
891900000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.2,,,91,2.6,30,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,1998-04-07 05:00:00,1998,4
891903600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 06:00:00,1998,4
891907200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 07:00:00,1998,4
891910800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.95,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 08:00:00,1998,4
891914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 09:00:00,1998,4
891918000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 10:00:00,1998,4
891921600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 11:00:00,1998,4
891925200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 12:00:00,1998,4
891928800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.54,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 13:00:00,1998,4
891932400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 14:00:00,1998,4
891936000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-07 15:00:00,1998,4
891939600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1006.0,,,88,2.07,226,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1998-04-07 16:00:00,1998,4
891943200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,86,1.56,176,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1998-04-07 17:00:00,1998,4
891946800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.57,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-07 18:00:00,1998,4
891950400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.57,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-07 19:00:00,1998,4
891954000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-07 20:00:00,1998,4
891957600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-07 21:00:00,1998,4
891961200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,83,1.72,153,0.18,,,,,,,,,,,,93,500,Rain,light rain,10n,1998-04-07 22:00:00,1998,4
891964800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,85,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-07 23:00:00,1998,4
891968400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,85,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-08 00:00:00,1998,4
891972000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,85,1.44,209,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-04-08 01:00:00,1998,4
891975600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,87,1.19,227,0.2,,,,,,,,,,,,95,500,Rain,light rain,10n,1998-04-08 02:00:00,1998,4
891979200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,87,0.5,211,0.19,,,,,,,,,,,,73,500,Rain,light rain,10n,1998-04-08 03:00:00,1998,4
891982800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,88,0.9,80,0.41,,,,,,,,,,,,92,500,Rain,light rain,10n,1998-04-08 04:00:00,1998,4
891986400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-08 05:00:00,1998,4
891990000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,86,1.98,317,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1998-04-08 06:00:00,1998,4
891993600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 07:00:00,1998,4
891997200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 08:00:00,1998,4
892000800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 09:00:00,1998,4
892004400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 10:00:00,1998,4
892008000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,73,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 11:00:00,1998,4
892011600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,82,3.32,256,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1998-04-08 12:00:00,1998,4
892015200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,81,3.58,247,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-04-08 13:00:00,1998,4
892018800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 14:00:00,1998,4
892022400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 15:00:00,1998,4
892026000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-08 16:00:00,1998,4
892029600,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,79,2.42,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-08 17:00:00,1998,4
892033200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,79,2.2,236,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-08 18:00:00,1998,4
892036800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,79,2.24,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-08 19:00:00,1998,4
892040400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-08 20:00:00,1998,4
892044000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.88,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-08 21:00:00,1998,4
892047600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.01,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-08 22:00:00,1998,4
892051200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,92,2.74,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-08 23:00:00,1998,4
892054800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,92,3.42,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-09 00:00:00,1998,4
892058400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,3.67,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-09 01:00:00,1998,4
892062000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,84,3.54,267,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-09 02:00:00,1998,4
892065600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,85,3.53,267,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-09 03:00:00,1998,4
892069200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.5,,,93,3.45,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-09 04:00:00,1998,4
892072800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,85,2.77,268,0.12,,,,,,,,,,,,84,500,Rain,light rain,10n,1998-04-09 05:00:00,1998,4
892076400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 06:00:00,1998,4
892080000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 07:00:00,1998,4
892083600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 08:00:00,1998,4
892087200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 09:00:00,1998,4
892090800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 10:00:00,1998,4
892094400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,70,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 11:00:00,1998,4
892098000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 12:00:00,1998,4
892101600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 13:00:00,1998,4
892105200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 14:00:00,1998,4
892108800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 15:00:00,1998,4
892112400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,73,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-09 16:00:00,1998,4
892116000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,85,1.47,74,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-04-09 17:00:00,1998,4
892119600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-09 18:00:00,1998,4
892123200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-09 19:00:00,1998,4
892126800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.45,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-09 20:00:00,1998,4
892130400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-09 21:00:00,1998,4
892134000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,84,0.3,148,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-04-09 22:00:00,1998,4
892137600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,0.08,146,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1998-04-09 23:00:00,1998,4
892141200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,0.16,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 00:00:00,1998,4
892144800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.42,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 01:00:00,1998,4
892148400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.54,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 02:00:00,1998,4
892152000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.59,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 03:00:00,1998,4
892155600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,0.36,352,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-04-10 04:00:00,1998,4
892159200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,0.78,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 05:00:00,1998,4
892162800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.17,53,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-04-10 06:00:00,1998,4
892166400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-04-10 07:00:00,1998,4
892170000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,84,1.27,79,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-04-10 08:00:00,1998,4
892173600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 09:00:00,1998,4
892177200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,84,1.2,152,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-04-10 10:00:00,1998,4
892180800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,84,1.77,171,0.16,,,,,,,,,,,,24,500,Rain,light rain,10d,1998-04-10 11:00:00,1998,4
892184400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 12:00:00,1998,4
892188000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 13:00:00,1998,4
892191600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,90,0.38,,,,,,,,,,,,70,500,Rain,light rain,10d,1998-04-10 14:00:00,1998,4
892195200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 15:00:00,1998,4
892198800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 16:00:00,1998,4
892202400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.0,,,63,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-10 17:00:00,1998,4
892206000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 18:00:00,1998,4
892209600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 19:00:00,1998,4
892213200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 20:00:00,1998,4
892216800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,4.11,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-10 21:00:00,1998,4
892220400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 22:00:00,1998,4
892224000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-10 23:00:00,1998,4
892227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 00:00:00,1998,4
892231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 01:00:00,1998,4
892234800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,2.03,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-11 02:00:00,1998,4
892238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.63,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 03:00:00,1998,4
892242000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,85,3.08,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-11 04:00:00,1998,4
892245600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.5,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 05:00:00,1998,4
892249200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.74,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 06:00:00,1998,4
892252800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 07:00:00,1998,4
892256400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 08:00:00,1998,4
892260000,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,1.58,92,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-04-11 09:00:00,1998,4
892263600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,84,2.15,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-11 10:00:00,1998,4
892267200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 11:00:00,1998,4
892270800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 12:00:00,1998,4
892274400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 13:00:00,1998,4
892278000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,2.79,91,1.24,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-04-11 14:00:00,1998,4
892281600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-11 15:00:00,1998,4
892285200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,83,2.74,68,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-11 16:00:00,1998,4
892288800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,83,1.49,53,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-11 17:00:00,1998,4
892292400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,86,1.66,71,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-11 18:00:00,1998,4
892296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 19:00:00,1998,4
892299600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,87,0.75,55,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-11 20:00:00,1998,4
892303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 21:00:00,1998,4
892306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-11 22:00:00,1998,4
892310400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,85,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-04-11 23:00:00,1998,4
892314000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,85,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-04-12 00:00:00,1998,4
892317600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,88,2.08,154,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-04-12 01:00:00,1998,4
892321200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,87,2.54,137,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-04-12 02:00:00,1998,4
892324800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.97,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-12 03:00:00,1998,4
892328400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,2.16,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-12 04:00:00,1998,4
892332000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.7,,,87,2.53,92,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-04-12 05:00:00,1998,4
892335600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 06:00:00,1998,4
892339200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.79,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 07:00:00,1998,4
892342800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 08:00:00,1998,4
892346400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 09:00:00,1998,4
892350000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 10:00:00,1998,4
892353600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 11:00:00,1998,4
892357200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-12 12:00:00,1998,4
