,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
99363,1113836400,25.5,25.5,25.5,1009.2,,,92,1.55,169,,,,,,,20,801,2005-04-18 22:00:00,2005,4
99364,1113840000,25.5,25.5,25.5,1009.2,,,92,1.32,171,,,,,,,20,801,2005-04-18 23:00:00,2005,4
99365,1113843600,24.3,24.3,24.3,1007.7,,,91,1.07,172,,,,,,,20,801,2005-04-19 00:00:00,2005,4
99366,1113847200,24.3,24.3,24.3,1007.7,,,91,0.92,174,,,,,,,20,801,2005-04-19 01:00:00,2005,4
99367,1113850800,24.3,24.3,24.3,1007.7,,,91,0.77,186,,,,,,,20,801,2005-04-19 02:00:00,2005,4
99368,1113854400,23.2,23.2,23.2,1007.3,,,91,0.52,228,,,,,,,20,801,2005-04-19 03:00:00,2005,4
99369,1113858000,23.2,23.2,23.2,1007.3,,,91,0.6,288,,,,,,,20,801,2005-04-19 04:00:00,2005,4
99370,1113861600,26.03,26.03,26.03,1009.0,,,81,0.85,300,,,,,,,19,801,2005-04-19 05:00:00,2005,4
99371,1113865200,26.02,26.02,26.02,1009.0,,,81,0.81,283,,,,,,,20,801,2005-04-19 06:00:00,2005,4
99372,1113868800,25.5,25.5,25.5,1008.5,,,85,1.07,253,,,,,,,20,801,2005-04-19 07:00:00,2005,4
99373,1113872400,28.0,28.0,28.0,1010.2,,,78,2.6,270,,,,,,,20,801,2005-04-19 08:00:00,2005,4
99374,1113876000,29.0,29.0,29.0,1010.2,,,74,3.1,280,,,,,,,20,801,2005-04-19 09:00:00,2005,4
99375,1113879600,29.2,29.2,29.2,1009.1,,,72,3.1,280,,,,,,,20,801,2005-04-19 10:00:00,2005,4
99376,1113883200,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,20,801,2005-04-19 11:00:00,2005,4
99377,1113886800,30.0,30.0,30.0,1007.1,,,70,4.1,260,,,,,,,20,801,2005-04-19 12:00:00,2005,4
99378,1113890400,29.8,29.8,29.8,1007.1,,,71,4.1,260,,,,,,,20,801,2005-04-19 13:00:00,2005,4
99379,1113894000,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,20,801,2005-04-19 14:00:00,2005,4
99380,1113897600,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,20,801,2005-04-19 15:00:00,2005,4
99381,1113901200,29.4,29.4,29.4,1007.1,,,68,3.1,250,,,,,,,20,801,2005-04-19 16:00:00,2005,4
99382,1113904800,26.98,26.98,26.98,1007.0,,,76,3.2,241,,,,,,,63,803,2005-04-19 17:00:00,2005,4
99383,1113908400,26.97,26.97,26.97,1008.0,,,76,2.67,231,,,,,,,52,803,2005-04-19 18:00:00,2005,4
99384,1113912000,25.5,25.5,25.5,1009.1,,,88,2.23,231,,,,,,,20,801,2005-04-19 19:00:00,2005,4
99385,1113915600,24.0,24.0,24.0,1009.1,,,94,2.05,245,,,,,,,20,801,2005-04-19 20:00:00,2005,4
99386,1113919200,24.0,24.0,24.0,1010.2,,,94,2.07,259,,,,,,,20,801,2005-04-19 21:00:00,2005,4
99387,1113922800,24.0,24.0,24.0,1010.2,,,93,2.22,261,,,,,,,20,801,2005-04-19 22:00:00,2005,4
99388,1113926400,25.0,25.0,25.0,1009.1,,,88,2.04,259,,,,,,,20,801,2005-04-19 23:00:00,2005,4
99389,1113930000,24.0,24.0,24.0,1009.1,,,94,1.57,256,,,,,,,20,801,2005-04-20 00:00:00,2005,4
99390,1113933600,24.0,24.0,24.0,1009.1,,,88,1.47,255,,,,,,,20,801,2005-04-20 01:00:00,2005,4
99391,1113937200,24.0,24.0,24.0,1009.1,,,88,1.24,259,,,,,,,20,801,2005-04-20 02:00:00,2005,4
99392,1113940800,23.2,23.2,23.2,1008.1,,,92,0.91,263,,,,,,,20,801,2005-04-20 03:00:00,2005,4
99393,1113944400,26.05,26.05,26.05,1009.0,,,80,0.83,276,,,,,,,88,804,2005-04-20 04:00:00,2005,4
99394,1113948000,22.0,22.0,22.0,1009.1,,,94,1.07,298,,,,,,,20,801,2005-04-20 05:00:00,2005,4
99395,1113951600,23.0,23.0,23.0,1009.1,,,94,0.97,317,,,,,,,20,801,2005-04-20 06:00:00,2005,4
99396,1113955200,25.0,25.0,25.0,1010.2,,,75,0.75,345,,,,,,,20,801,2005-04-20 07:00:00,2005,4
99397,1113958800,27.0,27.0,27.0,1010.2,,,83,1.0,30,,,,,,,20,801,2005-04-20 08:00:00,2005,4
99398,1113962400,28.0,28.0,28.0,1010.2,,,69,1.5,100,,,,,,,20,801,2005-04-20 09:00:00,2005,4
99399,1113966000,29.4,29.4,29.4,1010.2,,,60,2.1,100,,,,,,,20,801,2005-04-20 10:00:00,2005,4
99400,1113969600,25.97,25.97,25.97,1009.0,,,82,1.89,208,,,,,,,12,801,2005-04-20 11:00:00,2005,4
99401,1113973200,25.93,25.93,25.93,1008.0,,,82,2.35,203,,,,,,,18,801,2005-04-20 12:00:00,2005,4
99402,1113976800,30.2,30.2,30.2,1007.1,,,53,3.1,100,,,,,,,20,801,2005-04-20 13:00:00,2005,4
99403,1113980400,30.0,30.0,30.0,1005.1,,,62,3.6,120,,,,,,,20,801,2005-04-20 14:00:00,2005,4
99404,1113984000,30.0,30.0,30.0,1005.1,,,62,2.6,140,,,,,,,20,801,2005-04-20 15:00:00,2005,4
99405,1113987600,29.4,29.4,29.4,1005.1,,,68,2.6,130,,,,,,,20,801,2005-04-20 16:00:00,2005,4
99406,1113991200,28.0,28.0,28.0,1006.1,,,69,1.5,160,,,,,,,20,801,2005-04-20 17:00:00,2005,4
99407,1113994800,27.0,27.0,27.0,1007.1,,,78,2.53,134,,,,,,,20,801,2005-04-20 18:00:00,2005,4
99408,1113998400,26.0,26.0,26.0,1007.1,,,82,2.35,127,,,,,,,20,801,2005-04-20 19:00:00,2005,4
99409,1114002000,25.0,25.0,25.0,1008.1,,,88,2.33,119,,,,,,,20,801,2005-04-20 20:00:00,2005,4
99410,1114005600,26.0,26.0,26.0,1009.1,,,83,2.23,119,,,,,,,20,801,2005-04-20 21:00:00,2005,4
99411,1114009200,26.6,26.6,26.6,1009.1,,,80,1.5,100,,,,,,,20,801,2005-04-20 22:00:00,2005,4
99412,1114012800,26.0,26.0,26.0,1009.1,,,83,1.5,70,,,,,,,20,801,2005-04-20 23:00:00,2005,4
99413,1114016400,25.0,25.0,25.0,1009.1,,,88,2.53,114,,,,,,,20,801,2005-04-21 00:00:00,2005,4
99414,1114020000,24.8,24.8,24.8,1008.1,,,86,2.76,111,,,,,,,20,801,2005-04-21 01:00:00,2005,4
99415,1114023600,24.8,24.8,24.8,1008.1,,,86,2.79,115,,,,,,,20,801,2005-04-21 02:00:00,2005,4
99416,1114027200,23.2,23.2,23.2,1007.1,,,91,2.99,115,,,,,,,20,801,2005-04-21 03:00:00,2005,4
99417,1114030800,26.96,26.96,26.96,1008.0,,,78,2.98,113,,,,,,,61,803,2005-04-21 04:00:00,2005,4
99418,1114034400,22.0,22.0,22.0,1008.1,,,94,3.13,101,,,,,,,20,801,2005-04-21 05:00:00,2005,4
99419,1114038000,23.0,23.0,23.0,1008.1,,,94,3.17,106,,,,,,,20,801,2005-04-21 06:00:00,2005,4
99420,1114041600,24.4,24.4,24.4,1009.1,,,84,3.31,107,,,,,,,20,801,2005-04-21 07:00:00,2005,4
99421,1114045200,28.0,28.0,28.0,1009.1,,,78,3.05,108,,,,,,,20,801,2005-04-21 08:00:00,2005,4
99422,1114048800,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,20,801,2005-04-21 09:00:00,2005,4
99423,1114052400,30.0,30.0,30.0,1009.1,,,72,2.6,100,,,,,,,20,801,2005-04-21 10:00:00,2005,4
99424,1114056000,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,20,801,2005-04-21 11:00:00,2005,4
99425,1114059600,31.0,31.0,31.0,1007.1,,,74,2.6,120,,,,,,,20,801,2005-04-21 12:00:00,2005,4
99426,1114063200,30.6,30.6,30.6,1007.1,,,72,3.6,120,,,,,,,20,801,2005-04-21 13:00:00,2005,4
99427,1114066800,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,20,801,2005-04-21 14:00:00,2005,4
99428,1114070400,30.0,30.0,30.0,1006.1,,,74,2.1,140,,,,,,,20,801,2005-04-21 15:00:00,2005,4
99429,1114074000,29.6,29.6,29.6,1006.1,,,75,1.5,140,,,,,,,20,801,2005-04-21 16:00:00,2005,4
99430,1114077600,28.0,28.0,28.0,1006.1,,,83,2.6,126,,,,,,,20,801,2005-04-21 17:00:00,2005,4
99431,1114081200,28.0,28.0,28.0,1007.1,,,83,2.88,123,,,,,,,20,801,2005-04-21 18:00:00,2005,4
99432,1114084800,27.8,27.8,27.8,1007.1,,,86,3.03,123,,,,,,,20,801,2005-04-21 19:00:00,2005,4
99433,1114088400,28.0,28.0,28.0,1008.1,,,88,1.5,120,,,,,,,20,801,2005-04-21 20:00:00,2005,4
99434,1114092000,28.0,28.0,28.0,1008.1,,,88,1.0,120,,,,,,,20,801,2005-04-21 21:00:00,2005,4
99435,1114095600,27.8,27.8,27.8,1009.1,,,85,1.5,130,,,,,,,20,801,2005-04-21 22:00:00,2005,4
99436,1114099200,26.0,26.0,26.0,1008.1,,,94,2.58,94,,,,,,,20,801,2005-04-21 23:00:00,2005,4
99437,1114102800,26.94,26.94,26.94,1009.0,,,83,2.59,93,,,,,,,91,804,2005-04-22 00:00:00,2005,4
99438,1114106400,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,20,801,2005-04-22 01:00:00,2005,4
99439,1114110000,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,20,801,2005-04-22 02:00:00,2005,4
99440,1114113600,24.2,24.2,24.2,1007.1,,,95,2.23,89,,,,,,,20,801,2005-04-22 03:00:00,2005,4
99441,1114117200,26.81,26.81,26.81,1007.0,,,84,2.24,94,,,,,,,97,804,2005-04-22 04:00:00,2005,4
99442,1114120800,24.0,24.0,24.0,1007.1,,,94,2.54,90,,,,,,,20,801,2005-04-22 05:00:00,2005,4
99443,1114124400,24.0,24.0,24.0,1008.1,,,94,2.91,91,,,,,,,20,801,2005-04-22 06:00:00,2005,4
99444,1114128000,27.0,27.0,27.0,1008.1,,,88,2.94,97,,,,,,,20,801,2005-04-22 07:00:00,2005,4
99445,1114131600,29.0,29.0,29.0,1008.1,,,83,3.21,103,,,,,,,20,801,2005-04-22 08:00:00,2005,4
99446,1114135200,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,20,801,2005-04-22 09:00:00,2005,4
99447,1114138800,30.4,30.4,30.4,1009.1,,,76,2.6,100,,,,,,,20,801,2005-04-22 10:00:00,2005,4
99448,1114142400,31.0,31.0,31.0,1008.1,,,70,3.1,90,,,,,,,20,801,2005-04-22 11:00:00,2005,4
99449,1114146000,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,20,801,2005-04-22 12:00:00,2005,4
99450,1114149600,30.6,30.6,30.6,1007.1,,,76,3.6,120,,,,,,,20,801,2005-04-22 13:00:00,2005,4
99451,1114153200,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,20,801,2005-04-22 14:00:00,2005,4
99452,1114156800,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,20,801,2005-04-22 15:00:00,2005,4
99453,1114160400,30.0,30.0,30.0,1006.1,,,78,3.1,130,,,,,,,20,801,2005-04-22 16:00:00,2005,4
99454,1114164000,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,20,801,2005-04-22 17:00:00,2005,4
99455,1114167600,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,20,801,2005-04-22 18:00:00,2005,4
99456,1114171200,28.4,28.4,28.4,1008.1,,,81,3.1,110,,,,,,,20,801,2005-04-22 19:00:00,2005,4
99457,1114174800,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,20,801,2005-04-22 20:00:00,2005,4
99458,1114178400,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,20,801,2005-04-22 21:00:00,2005,4
99459,1114182000,28.2,28.2,28.2,1008.1,,,87,2.1,130,,,,,,,20,801,2005-04-22 22:00:00,2005,4
99460,1114185600,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,20,801,2005-04-22 23:00:00,2005,4
99461,1114189200,27.89,27.89,27.89,1008.0,,,86,2.97,83,,,,,,,100,804,2005-04-23 00:00:00,2005,4
99462,1114192800,27.81,27.81,27.81,1008.0,,,86,2.3,79,,,,,,,100,804,2005-04-23 01:00:00,2005,4
99463,1114196400,26.0,26.0,26.0,1007.1,,,94,1.7,85,,,,,,,20,801,2005-04-23 02:00:00,2005,4
99464,1114200000,27.69,27.69,27.69,1007.0,,,86,1.47,97,,,,,,,74,803,2005-04-23 03:00:00,2005,4
99465,1114203600,27.64,27.64,27.64,1007.0,,,86,1.41,99,,,,,,,69,803,2005-04-23 04:00:00,2005,4
99466,1114207200,25.0,25.0,25.0,1007.1,,,94,1.74,109,,,,,,,20,801,2005-04-23 05:00:00,2005,4
99467,1114210800,25.0,25.0,25.0,1008.1,,,100,2.53,105,,,,,,,20,801,2005-04-23 06:00:00,2005,4
99468,1114214400,26.6,26.6,26.6,1008.1,,,82,1.5,90,,,,,,,20,801,2005-04-23 07:00:00,2005,4
99469,1114218000,29.0,29.0,29.0,1008.1,,,83,2.1,80,,,,,,,20,801,2005-04-23 08:00:00,2005,4
99470,1114221600,30.0,30.0,30.0,1009.1,,,84,2.6,100,,,,,,,20,801,2005-04-23 09:00:00,2005,4
99471,1114225200,30.4,30.4,30.4,1008.1,,,75,3.1,90,,,,,,,20,801,2005-04-23 10:00:00,2005,4
99472,1114228800,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,20,801,2005-04-23 11:00:00,2005,4
99473,1114232400,31.0,31.0,31.0,1007.1,,,79,3.6,110,,,,,,,20,801,2005-04-23 12:00:00,2005,4
99474,1114236000,30.8,30.8,30.8,1006.1,,,73,4.6,110,,,,,,,20,801,2005-04-23 13:00:00,2005,4
99475,1114239600,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,20,801,2005-04-23 14:00:00,2005,4
99476,1114243200,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,20,801,2005-04-23 15:00:00,2005,4
99477,1114246800,29.6,29.6,29.6,1006.1,,,77,3.1,110,,,,,,,20,801,2005-04-23 16:00:00,2005,4
99478,1114250400,29.0,29.0,29.0,1006.1,,,83,2.6,130,,,,,,,20,801,2005-04-23 17:00:00,2005,4
99479,1114254000,28.0,28.0,28.0,1007.0,,,83,2.27,94,,,,,,,77,803,2005-04-23 18:00:00,2005,4
99480,1114257600,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,40,802,2005-04-23 19:00:00,2005,4
99481,1114261200,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,40,802,2005-04-23 20:00:00,2005,4
99482,1114264800,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,20,801,2005-04-23 21:00:00,2005,4
99483,1114268400,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,20,801,2005-04-23 22:00:00,2005,4
99484,1114272000,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,20,801,2005-04-23 23:00:00,2005,4
99485,1114275600,26.4,26.4,26.4,1006.4,,,92,2.39,120,,,,,,,20,801,2005-04-24 00:00:00,2005,4
99486,1114279200,26.4,26.4,26.4,1006.4,,,92,3.1,110,,,,,,,20,801,2005-04-24 01:00:00,2005,4
99487,1114282800,26.4,26.4,26.4,1006.4,,,92,2.47,104,,,,,,,20,801,2005-04-24 02:00:00,2005,4
99488,1114286400,26.0,26.0,26.0,1007.1,,,94,1.51,116,,,,,,,20,801,2005-04-24 03:00:00,2005,4
99489,1114290000,26.45,26.45,26.45,1008.0,,,88,1.18,126,,,,,,,100,804,2005-04-24 04:00:00,2005,4
99490,1114293600,26.0,26.0,26.0,1007.1,,,94,1.15,125,,,,,,,20,801,2005-04-24 05:00:00,2005,4
99491,1114297200,27.0,27.0,27.0,1008.1,,,88,1.61,105,,,,,,,20,801,2005-04-24 06:00:00,2005,4
99492,1114300800,28.0,28.0,28.0,1008.1,,,84,1.77,110,,,,,,,20,801,2005-04-24 07:00:00,2005,4
99493,1114304400,29.0,29.0,29.0,1009.1,,,83,2.1,80,,,,,,,20,801,2005-04-24 08:00:00,2005,4
99494,1114308000,27.05,27.05,27.05,1010.0,,,86,1.25,121,,,,,,,93,804,2005-04-24 09:00:00,2005,4
99495,1114311600,27.15,27.15,27.15,1010.0,,,86,1.27,142,,,,,,,95,804,2005-04-24 10:00:00,2005,4
99496,1114315200,31.0,31.0,31.0,1008.1,,,79,2.6,130,,,,,,,20,801,2005-04-24 11:00:00,2005,4
99497,1114318800,29.0,29.0,29.0,1007.1,,,83,3.6,100,,,,,,,20,801,2005-04-24 12:00:00,2005,4
99498,1114322400,29.6,29.6,29.6,1006.1,,,81,2.6,120,,,,,,,20,801,2005-04-24 13:00:00,2005,4
99499,1114326000,29.0,29.0,29.0,1006.1,,,83,3.1,110,,,,,,,20,801,2005-04-24 14:00:00,2005,4
99500,1114329600,27.32,27.32,27.32,1006.0,,,85,4.63,121,,,,,,,98,804,2005-04-24 15:00:00,2005,4
99501,1114333200,28.7,28.7,28.7,1006.1,,,84,3.1,110,,,,,,,20,801,2005-04-24 16:00:00,2005,4
99502,1114336800,28.0,28.0,28.0,1007.1,,,88,1.5,120,,,,,,,75,803,2005-04-24 17:00:00,2005,4
99503,1114340400,27.78,27.78,27.78,1007.0,,,83,3.02,100,,,,,,,100,804,2005-04-24 18:00:00,2005,4
99504,1114344000,27.71,27.71,27.71,1008.0,,,84,3.89,99,,,,,,,99,804,2005-04-24 19:00:00,2005,4
99505,1114347600,27.0,27.0,27.0,1009.1,,,94,4.11,101,,,,,,,20,801,2005-04-24 20:00:00,2005,4
99506,1114351200,26.0,26.0,26.0,1009.1,,,94,4.18,103,,,,,,,20,801,2005-04-24 21:00:00,2005,4
99507,1114354800,26.3,26.3,26.3,1009.1,,,95,4.13,99,,,,,,,20,801,2005-04-24 22:00:00,2005,4
99508,1114358400,26.0,26.0,26.0,1009.1,,,94,3.9,95,,,,,,,20,801,2005-04-24 23:00:00,2005,4
99509,1114362000,27.63,27.63,27.63,1009.0,,,86,3.56,87,,,,,,,92,804,2005-04-25 00:00:00,2005,4
99510,1114365600,25.6,25.6,25.6,1008.1,,,94,2.92,93,,,,,,,20,801,2005-04-25 01:00:00,2005,4
99511,1114369200,25.6,25.6,25.6,1008.1,,,94,2.99,99,,,,,,,20,801,2005-04-25 02:00:00,2005,4
99512,1114372800,25.9,25.9,25.9,1008.1,,,94,2.9,87,,,,,,,20,801,2005-04-25 03:00:00,2005,4
99513,1114376400,27.11,27.11,27.11,1009.0,,,87,2.13,73,0.2,,,,,,99,500,2005-04-25 04:00:00,2005,4
99514,1114380000,25.0,25.0,25.0,1008.1,,,100,1.33,64,,,,,,,20,801,2005-04-25 05:00:00,2005,4
99515,1114383600,25.0,25.0,25.0,1009.1,,,100,1.28,80,,,,,,,20,801,2005-04-25 06:00:00,2005,4
99516,1114387200,27.2,27.2,27.2,1009.1,,,92,1.5,90,,0.7,,,0.8,,20,500,2005-04-25 07:00:00,2005,4
99517,1114390800,29.0,29.0,29.0,1010.2,,,89,3.6,90,,,,,,,20,801,2005-04-25 08:00:00,2005,4
99518,1114394400,30.0,30.0,30.0,1010.2,,,84,3.6,100,,,,,,,20,801,2005-04-25 09:00:00,2005,4
99519,1114398000,30.0,30.0,30.0,1010.2,,,78,4.1,100,,,,,,,20,801,2005-04-25 10:00:00,2005,4
99520,1114401600,30.0,30.0,30.0,1009.1,,,84,4.1,100,,,,,,,75,803,2005-04-25 11:00:00,2005,4
99521,1114405200,30.0,30.0,30.0,1009.1,,,84,4.1,100,,,,,,,20,801,2005-04-25 12:00:00,2005,4
99522,1114408800,30.0,30.0,30.0,1008.1,,,79,4.6,110,,,,,,,20,801,2005-04-25 13:00:00,2005,4
99523,1114412400,30.0,30.0,30.0,1007.1,,,84,3.6,120,,,,,,,20,801,2005-04-25 14:00:00,2005,4
99524,1114416000,29.0,29.0,29.0,1006.1,,,83,4.1,120,,,,,,,20,801,2005-04-25 15:00:00,2005,4
99525,1114419600,28.8,28.8,28.8,1007.1,,,82,4.1,110,,,,,,,20,801,2005-04-25 16:00:00,2005,4
99526,1114423200,28.0,28.0,28.0,1007.1,,,88,3.1,110,,,,,,,20,801,2005-04-25 17:00:00,2005,4
99527,1114426800,28.0,28.0,28.0,1007.1,,,88,2.6,120,,,,,,,20,801,2005-04-25 18:00:00,2005,4
99528,1114430400,27.6,27.6,27.6,1008.1,,,87,2.1,130,,,,,,,20,801,2005-04-25 19:00:00,2005,4
99529,1114434000,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,20,801,2005-04-25 20:00:00,2005,4
99530,1114437600,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,2005-04-25 21:00:00,2005,4
99531,1114441200,27.8,27.8,27.8,1009.1,,,85,3.1,100,,,,,,,20,801,2005-04-25 22:00:00,2005,4
99532,1114444800,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,20,801,2005-04-25 23:00:00,2005,4
99533,1114448400,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,20,801,2005-04-26 00:00:00,2005,4
99534,1114452000,27.2,27.2,27.2,1008.1,,,90,2.6,100,,,,,,,20,801,2005-04-26 01:00:00,2005,4
99535,1114455600,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,20,801,2005-04-26 02:00:00,2005,4
99536,1114459200,27.43,27.43,27.43,1008.0,,,84,5.59,110,,,,,,,91,804,2005-04-26 03:00:00,2005,4
99537,1114462800,27.36,27.36,27.36,1009.0,,,83,5.85,112,,,,,,,88,804,2005-04-26 04:00:00,2005,4
99538,1114466400,27.0,27.0,27.0,1008.1,,,88,2.1,130,,,,,,,20,801,2005-04-26 05:00:00,2005,4
99539,1114470000,27.14,27.14,27.14,1009.0,,,83,5.68,107,,,,,,,89,804,2005-04-26 06:00:00,2005,4
99540,1114473600,27.24,27.24,27.24,1010.0,,,82,5.63,107,,,,,,,94,804,2005-04-26 07:00:00,2005,4
99541,1114477200,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,20,801,2005-04-26 08:00:00,2005,4
99542,1114480800,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,20,801,2005-04-26 09:00:00,2005,4
99543,1114484400,29.9,29.9,29.9,1010.2,,,75,3.6,100,,,,,,,20,801,2005-04-26 10:00:00,2005,4
99544,1114488000,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-04-26 11:00:00,2005,4
99545,1114491600,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2005-04-26 12:00:00,2005,4
99546,1114495200,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,,,,,20,801,2005-04-26 13:00:00,2005,4
99547,1114498800,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,,,,,20,801,2005-04-26 14:00:00,2005,4
99548,1114502400,29.0,29.0,29.0,1007.1,,,76,4.1,120,,,,,,,20,801,2005-04-26 15:00:00,2005,4
99549,1114506000,27.6,27.6,27.6,1008.0,,,78,6.5,128,,,,,,,98,804,2005-04-26 16:00:00,2005,4
99550,1114509600,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,20,801,2005-04-26 17:00:00,2005,4
99551,1114513200,27.0,27.0,27.0,1008.1,,,88,2.1,120,,,,,,,20,801,2005-04-26 18:00:00,2005,4
99552,1114516800,27.0,27.0,27.0,1009.1,,,85,2.1,110,,,,,,,20,801,2005-04-26 19:00:00,2005,4
99553,1114520400,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,20,801,2005-04-26 20:00:00,2005,4
99554,1114524000,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2005-04-26 21:00:00,2005,4
99555,1114527600,27.4,27.4,27.4,1010.2,,,83,3.1,110,,,,,,,20,801,2005-04-26 22:00:00,2005,4
99556,1114531200,27.26,27.26,27.26,1011.0,,,80,6.18,111,,,,,,,99,804,2005-04-26 23:00:00,2005,4
99557,1114534800,27.18,27.18,27.18,1010.0,,,80,6.04,114,,,,,,,99,804,2005-04-27 00:00:00,2005,4
99558,1114538400,26.0,26.0,26.0,1009.1,,,88,2.1,100,,,,,,,20,801,2005-04-27 01:00:00,2005,4
99559,1114542000,27.0,27.0,27.0,1010.0,,,79,5.65,118,,,,,,,99,804,2005-04-27 02:00:00,2005,4
99560,1114545600,26.98,26.98,26.98,1009.0,,,79,5.49,117,,,,,,,96,804,2005-04-27 03:00:00,2005,4
99561,1114549200,24.0,24.0,24.0,1008.1,,,94,5.38,117,,,,,,,20,801,2005-04-27 04:00:00,2005,4
99562,1114552800,23.0,23.0,23.0,1009.1,,,94,4.84,112,,,,,,,20,801,2005-04-27 05:00:00,2005,4
99563,1114556400,23.0,23.0,23.0,1009.1,,,94,4.98,113,,,,,,,20,801,2005-04-27 06:00:00,2005,4
99564,1114560000,26.4,26.4,26.4,1009.1,,,82,5.19,114,,,,,,,75,803,2005-04-27 07:00:00,2005,4
99565,1114563600,28.0,28.0,28.0,1010.2,,,78,1.5,90,,,,,,,20,801,2005-04-27 08:00:00,2005,4
99566,1114567200,29.0,29.0,29.0,1010.2,,,74,2.1,90,,,,,,,20,801,2005-04-27 09:00:00,2005,4
99567,1114570800,29.4,29.4,29.4,1010.2,,,71,3.1,80,,,,,,,20,801,2005-04-27 10:00:00,2005,4
99568,1114574400,29.0,29.0,29.0,1009.1,,,70,3.6,80,,,,,,,20,801,2005-04-27 11:00:00,2005,4
99569,1114578000,27.44,27.44,27.44,1009.0,,,73,5.35,129,,,,,,,99,804,2005-04-27 12:00:00,2005,4
99570,1114581600,29.6,29.6,29.6,1008.1,,,71,3.6,100,,,,,,,20,801,2005-04-27 13:00:00,2005,4
99571,1114585200,27.43,27.43,27.43,1008.0,,,74,5.44,136,,,,,,,100,804,2005-04-27 14:00:00,2005,4
99572,1114588800,27.36,27.36,27.36,1007.0,,,75,5.47,133,,,,,,,100,804,2005-04-27 15:00:00,2005,4
99573,1114592400,29.0,29.0,29.0,1007.1,,,72,2.6,150,,,,,,,20,801,2005-04-27 16:00:00,2005,4
99574,1114596000,26.95,26.95,26.95,1008.0,,,79,4.55,109,,,,,,,94,804,2005-04-27 17:00:00,2005,4
99575,1114599600,27.02,27.02,27.02,1009.0,,,79,4.61,105,,,,,,,96,804,2005-04-27 18:00:00,2005,4
99576,1114603200,26.0,26.0,26.0,1008.1,,,87,4.55,106,,,,,,,92,804,2005-04-27 19:00:00,2005,4
99577,1114606800,25.0,25.0,25.0,1010.2,,,94,4.32,110,,,,,,,20,801,2005-04-27 20:00:00,2005,4
99578,1114610400,25.0,25.0,25.0,1010.2,,,94,4.3,112,,,,,,,20,801,2005-04-27 21:00:00,2005,4
99579,1114614000,25.8,25.8,25.8,1010.2,,,90,4.32,112,,,,,,,20,801,2005-04-27 22:00:00,2005,4
99580,1114617600,25.0,25.0,25.0,1009.1,,,88,4.34,113,,,,,,,20,801,2005-04-27 23:00:00,2005,4
99581,1114621200,26.84,26.84,26.84,1010.0,,,79,4.05,111,,,,,,,24,801,2005-04-28 00:00:00,2005,4
99582,1114624800,24.0,24.0,24.0,1008.1,,,95,3.54,109,,,,,,,20,801,2005-04-28 01:00:00,2005,4
