,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
102505,1125122400,28.2,28.2,28.2,1009.1,,,66,4.1,120,,,,,,,20,801,2005-08-27 13:00:00,2005
102506,1125126000,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,20,801,2005-08-27 14:00:00,2005
102507,1125129600,28.0,28.0,28.0,1008.1,,,74,4.1,120,,,,,,,20,801,2005-08-27 15:00:00,2005
102508,1125133200,27.6,27.6,27.6,1008.1,,,69,7.0,130,,,,,,,20,801,2005-08-27 16:00:00,2005
102509,1125136800,26.0,26.0,26.0,1009.1,,,83,3.6,130,,,,,,,20,801,2005-08-27 17:00:00,2005
102510,1125140400,26.0,26.0,26.0,1009.1,,,83,2.1,140,,,,,,,20,801,2005-08-27 18:00:00,2005
102511,1125144000,25.4,25.4,25.4,1010.2,,,79,2.6,110,,,,,,,20,801,2005-08-27 19:00:00,2005
102512,1125147600,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,20,801,2005-08-27 20:00:00,2005
102513,1125151200,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,20,801,2005-08-27 21:00:00,2005
102514,1125154800,24.8,24.8,24.8,1010.8,,,80,1.5,110,,,,,,,20,801,2005-08-27 22:00:00,2005
102515,1125158400,25.0,25.0,25.0,1010.8,,,88,1.5,110,,,,,,,20,801,2005-08-27 23:00:00,2005
102516,1125162000,24.0,24.0,24.0,1010.2,,,94,4.05,107,,,,,,,20,801,2005-08-28 00:00:00,2005
102517,1125165600,23.0,23.0,23.0,1010.2,,,87,1.0,170,,,,,,,20,801,2005-08-28 01:00:00,2005
102518,1125169200,23.0,23.0,23.0,1010.2,,,87,1.0,170,,,,,,,20,801,2005-08-28 02:00:00,2005
102519,1125172800,21.6,21.6,21.6,1010.2,,,92,4.28,109,,,,,,,20,801,2005-08-28 03:00:00,2005
102520,1125176400,21.6,21.6,21.6,1010.2,,,92,4.38,108,,,,,,,20,801,2005-08-28 04:00:00,2005
102521,1125180000,21.6,21.6,21.6,1010.2,,,92,3.84,106,,,,,,,20,801,2005-08-28 05:00:00,2005
102522,1125183600,24.0,24.0,24.0,1010.8,,,83,4.18,105,,,,,,,20,801,2005-08-28 06:00:00,2005
102523,1125187200,25.24,25.24,25.24,1012.0,,,73,4.65,107,,,,,,,41,802,2005-08-28 07:00:00,2005
102524,1125190800,27.0,27.0,27.0,1011.9,,,74,1.5,100,,,,,,,20,801,2005-08-28 08:00:00,2005
102525,1125194400,28.0,28.0,28.0,1011.9,,,74,3.1,90,,,,,,,20,801,2005-08-28 09:00:00,2005
102526,1125198000,28.8,28.8,28.8,1010.8,,,66,3.6,100,,,,,,,20,801,2005-08-28 10:00:00,2005
102527,1125201600,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,20,801,2005-08-28 11:00:00,2005
102528,1125205200,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,20,801,2005-08-28 12:00:00,2005
102529,1125208800,29.0,29.0,29.0,1009.1,,,65,4.1,120,,,,,,,20,801,2005-08-28 13:00:00,2005
102530,1125212400,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,20,801,2005-08-28 14:00:00,2005
102531,1125216000,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,20,801,2005-08-28 15:00:00,2005
102532,1125219600,27.0,27.0,27.0,1008.1,,,74,3.6,120,,,,,,,20,801,2005-08-28 16:00:00,2005
102533,1125223200,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,20,801,2005-08-28 17:00:00,2005
102534,1125226800,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,20,801,2005-08-28 18:00:00,2005
102535,1125230400,26.2,26.2,26.2,1010.2,,,81,3.1,110,,,,,,,20,801,2005-08-28 19:00:00,2005
102536,1125234000,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,20,801,2005-08-28 20:00:00,2005
102537,1125237600,25.35,25.35,25.35,1012.0,,,77,4.34,112,,,,,,,100,804,2005-08-28 21:00:00,2005
102538,1125241200,25.7,25.7,25.7,1010.8,,,85,4.6,100,,,,,,,20,801,2005-08-28 22:00:00,2005
102539,1125244800,25.56,25.56,25.56,1012.0,,,76,4.22,108,,,,,,,96,804,2005-08-28 23:00:00,2005
102540,1125248400,25.56,25.56,25.56,1011.0,,,76,4.09,104,,,,,,,84,803,2005-08-29 00:00:00,2005
102541,1125252000,25.4,25.4,25.4,1009.1,,,85,2.6,110,,,,,,,20,801,2005-08-29 01:00:00,2005
102542,1125255600,25.4,25.4,25.4,1009.1,,,85,2.6,110,,,,,,,20,801,2005-08-29 02:00:00,2005
102543,1125259200,25.6,25.6,25.6,1009.1,,,85,2.6,110,,,,,,,20,801,2005-08-29 03:00:00,2005
102544,1125262800,24.94,24.94,24.94,1010.0,,,82,4.47,108,0.11,,,,,,34,500,2005-08-29 04:00:00,2005
102545,1125266400,24.0,24.0,24.0,1010.2,,,94,1.5,20,,,,,,,75,803,2005-08-29 05:00:00,2005
102546,1125270000,24.0,24.0,24.0,1010.2,,,100,1.0,20,,,,,,,20,801,2005-08-29 06:00:00,2005
102547,1125273600,25.1,25.1,25.1,1011.9,,,79,1.0,10,,,,,,,20,801,2005-08-29 07:00:00,2005
102548,1125277200,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,2005-08-29 08:00:00,2005
102549,1125280800,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,20,801,2005-08-29 09:00:00,2005
102550,1125284400,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,20,801,2005-08-29 10:00:00,2005
102551,1125288000,25.62,25.62,25.62,1011.0,,,82,4.24,146,,,,,,,17,801,2005-08-29 11:00:00,2005
102552,1125291600,25.42,25.42,25.42,1010.0,,,83,4.8,151,,,,,,,25,802,2005-08-29 12:00:00,2005
102553,1125295200,28.7,28.7,28.7,1009.1,,,68,3.6,120,,,,,,,20,801,2005-08-29 13:00:00,2005
102554,1125298800,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,20,801,2005-08-29 14:00:00,2005
102555,1125302400,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,20,801,2005-08-29 15:00:00,2005
102556,1125306000,27.6,27.6,27.6,1008.1,,,78,3.6,110,,,,,,,20,801,2005-08-29 16:00:00,2005
102557,1125309600,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,20,801,2005-08-29 17:00:00,2005
102558,1125313200,26.0,26.0,26.0,1010.2,,,94,4.1,110,,,,,,,20,801,2005-08-29 18:00:00,2005
102559,1125316800,26.3,26.3,26.3,1010.2,,,87,4.1,110,,,,,,,75,803,2005-08-29 19:00:00,2005
102560,1125320400,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,20,801,2005-08-29 20:00:00,2005
102561,1125324000,26.0,26.0,26.0,1010.8,,,94,3.1,110,,,,,,,20,801,2005-08-29 21:00:00,2005
102562,1125327600,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,20,801,2005-08-29 22:00:00,2005
102563,1125331200,26.0,26.0,26.0,1010.2,,,94,2.6,110,,,,,,,20,801,2005-08-29 23:00:00,2005
102564,1125334800,25.77,25.77,25.77,1010.0,,,85,5.23,100,,,,,,,53,803,2005-08-30 00:00:00,2005
102565,1125338400,24.7,24.7,24.7,1009.1,,,92,5.04,95,,,,,,,20,801,2005-08-30 01:00:00,2005
102566,1125342000,24.7,24.7,24.7,1009.1,,,92,5.12,95,,,,,,,20,801,2005-08-30 02:00:00,2005
102567,1125345600,24.0,24.0,24.0,1009.1,,,94,5.29,96,,,,,,,20,801,2005-08-30 03:00:00,2005
102568,1125349200,25.71,25.71,25.71,1009.0,,,84,5.13,95,,,,,,,70,803,2005-08-30 04:00:00,2005
102569,1125352800,24.0,24.0,24.0,1009.1,,,94,4.68,96,,,,,,,20,801,2005-08-30 05:00:00,2005
102570,1125356400,24.0,24.0,24.0,1010.2,,,100,4.65,94,,,,,,,20,801,2005-08-30 06:00:00,2005
102571,1125360000,23.8,23.8,23.8,1010.8,,,94,1.5,260,,,,,,,20,801,2005-08-30 07:00:00,2005
102572,1125363600,27.0,27.0,27.0,1011.9,,,78,2.6,300,,,,,,,20,801,2005-08-30 08:00:00,2005
102573,1125367200,29.0,29.0,29.0,1011.9,,,70,1.5,70,,,,,,,20,801,2005-08-30 09:00:00,2005
102574,1125370800,29.0,29.0,29.0,1010.8,,,70,2.1,90,,,,,,,20,801,2005-08-30 10:00:00,2005
102575,1125374400,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,20,801,2005-08-30 11:00:00,2005
102576,1125378000,30.0,30.0,30.0,1009.1,,,66,3.6,90,,,,,,,20,801,2005-08-30 12:00:00,2005
102577,1125381600,29.9,29.9,29.9,1009.1,,,69,5.1,130,,,,,,,20,801,2005-08-30 13:00:00,2005
102578,1125385200,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,20,801,2005-08-30 14:00:00,2005
102579,1125388800,29.0,29.0,29.0,1008.1,,,74,4.1,130,,,,,,,20,801,2005-08-30 15:00:00,2005
102580,1125392400,28.1,28.1,28.1,1009.1,,,78,4.1,120,,,,,,,20,801,2005-08-30 16:00:00,2005
102581,1125396000,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,20,801,2005-08-30 17:00:00,2005
102582,1125399600,26.08,26.08,26.08,1010.0,,,87,5.19,132,0.2,,,,,,93,500,2005-08-30 18:00:00,2005
102583,1125403200,26.03,26.03,26.03,1011.0,,,88,5.19,122,,,,,,,96,804,2005-08-30 19:00:00,2005
102584,1125406800,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,20,801,2005-08-30 20:00:00,2005
102585,1125410400,26.0,26.0,26.0,1011.9,,,100,3.1,120,,,,,,,20,801,2005-08-30 21:00:00,2005
102586,1125414000,26.2,26.2,26.2,1011.9,,,88,3.1,110,,,,,,,20,801,2005-08-30 22:00:00,2005
102587,1125417600,26.02,26.02,26.02,1012.0,,,87,5.14,112,,,,,,,96,804,2005-08-30 23:00:00,2005
102588,1125421200,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,20,801,2005-08-31 00:00:00,2005
102589,1125424800,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,20,801,2005-08-31 01:00:00,2005
102590,1125428400,25.82,25.82,25.82,1011.0,,,87,5.57,115,,,,,,,58,803,2005-08-31 02:00:00,2005
102591,1125432000,26.0,26.0,26.0,1010.2,,,85,2.1,130,,,,,,,20,801,2005-08-31 03:00:00,2005
102592,1125435600,25.66,25.66,25.66,1011.0,,,88,5.97,115,0.12,,,,,,49,500,2005-08-31 04:00:00,2005
102593,1125439200,26.0,26.0,26.0,1010.8,,,94,2.6,110,,,,,,,20,801,2005-08-31 05:00:00,2005
102594,1125442800,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,20,801,2005-08-31 06:00:00,2005
102595,1125446400,26.6,26.6,26.6,1011.9,,,81,2.6,130,,,,,,,20,801,2005-08-31 07:00:00,2005
102596,1125450000,29.0,29.0,29.0,1012.9,,,79,4.6,110,,,,,,,20,801,2005-08-31 08:00:00,2005
102597,1125453600,29.0,29.0,29.0,1012.9,,,79,3.6,120,,,,,,,20,801,2005-08-31 09:00:00,2005
102598,1125457200,28.6,28.6,28.6,1012.9,,,73,3.6,130,,,,,,,20,801,2005-08-31 10:00:00,2005
102599,1125460800,30.0,30.0,30.0,1011.9,,,74,4.1,120,,,,,,,20,801,2005-08-31 11:00:00,2005
102600,1125464400,26.01,26.01,26.01,1011.0,,,84,7.68,139,,,,,,,47,802,2005-08-31 12:00:00,2005
102601,1125468000,26.13,26.13,26.13,1010.0,,,83,7.68,142,,,,,,,42,802,2005-08-31 13:00:00,2005
102602,1125471600,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,20,801,2005-08-31 14:00:00,2005
102603,1125475200,28.0,28.0,28.0,1010.2,,,74,4.6,120,,,,,,,20,801,2005-08-31 15:00:00,2005
102604,1125478800,27.2,27.2,27.2,1010.2,,,76,4.1,120,,,,,,,20,801,2005-08-31 16:00:00,2005
102605,1125482400,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,75,803,2005-08-31 17:00:00,2005
102606,1125486000,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,75,803,2005-08-31 18:00:00,2005
102607,1125489600,26.4,26.4,26.4,1010.8,,,84,3.1,110,,,,,,,20,801,2005-08-31 19:00:00,2005
102608,1125493200,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2005-08-31 20:00:00,2005
102609,1125496800,26.0,26.0,26.0,1011.9,,,88,3.6,100,,,,,,,20,801,2005-08-31 21:00:00,2005
102610,1125500400,26.1,26.1,26.1,1011.9,,,87,2.6,110,,,,,,,20,801,2005-08-31 22:00:00,2005
102611,1125504000,25.92,25.92,25.92,1012.0,,,83,5.08,115,,,,,,,34,802,2005-08-31 23:00:00,2005
102612,1125507600,25.55,25.55,25.55,1011.0,,,85,5.04,119,,,,,,,40,802,2005-09-01 00:00:00,2005
102613,1125511200,25.4,25.4,25.4,1010.8,,,87,1.5,120,,,,,,,20,801,2005-09-01 01:00:00,2005
102614,1125514800,25.4,25.4,25.4,1010.8,,,87,1.5,120,,,,,,,20,801,2005-09-01 02:00:00,2005
102615,1125518400,24.2,24.2,24.2,1010.8,,,90,1.5,50,,,,,,,20,801,2005-09-01 03:00:00,2005
102616,1125522000,25.37,25.37,25.37,1011.0,,,85,4.12,128,,,,,,,29,802,2005-09-01 04:00:00,2005
102617,1125525600,23.0,23.0,23.0,1010.8,,,100,4.22,119,,,,,,,20,801,2005-09-01 05:00:00,2005
102618,1125529200,23.0,23.0,23.0,1011.9,,,100,2.1,20,,,,,,,20,801,2005-09-01 06:00:00,2005
102619,1125532800,25.4,25.4,25.4,1011.9,,,81,1.5,50,,,,,,,20,801,2005-09-01 07:00:00,2005
102620,1125536400,28.0,28.0,28.0,1012.9,,,78,3.1,80,,,,,,,20,801,2005-09-01 08:00:00,2005
102621,1125540000,28.0,28.0,28.0,1012.9,,,83,3.6,90,,,,,,,20,801,2005-09-01 09:00:00,2005
102622,1125543600,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,20,801,2005-09-01 10:00:00,2005
102623,1125547200,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2005-09-01 11:00:00,2005
102624,1125550800,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,20,801,2005-09-01 12:00:00,2005
102625,1125554400,29.2,29.2,29.2,1010.2,,,67,4.6,100,,,,,,,20,801,2005-09-01 13:00:00,2005
102626,1125558000,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-09-01 14:00:00,2005
102627,1125561600,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-09-01 15:00:00,2005
102628,1125565200,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,20,801,2005-09-01 16:00:00,2005
102629,1125568800,27.0,27.0,27.0,1009.1,,,88,3.6,130,,,,,,,20,801,2005-09-01 17:00:00,2005
102630,1125572400,26.0,26.0,26.0,1010.2,,,94,3.1,130,,,,,,,20,801,2005-09-01 18:00:00,2005
102631,1125576000,26.4,26.4,26.4,1010.2,,,81,3.1,130,,,,,,,20,801,2005-09-01 19:00:00,2005
102632,1125579600,26.0,26.0,26.0,1010.8,,,88,4.6,130,,,,,,,20,801,2005-09-01 20:00:00,2005
102633,1125583200,26.0,26.0,26.0,1010.8,,,88,4.6,120,,,,,,,20,801,2005-09-01 21:00:00,2005
102634,1125586800,26.0,26.0,26.0,1011.9,,,84,4.1,130,,,,,,,20,801,2005-09-01 22:00:00,2005
102635,1125590400,26.0,26.0,26.0,1010.8,,,88,4.1,130,,,,,,,20,801,2005-09-01 23:00:00,2005
102636,1125594000,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,20,801,2005-09-02 00:00:00,2005
102637,1125597600,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,20,801,2005-09-02 01:00:00,2005
102638,1125601200,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,20,801,2005-09-02 02:00:00,2005
102639,1125604800,25.6,25.6,25.6,1010.2,,,84,2.1,120,,,,,,,20,801,2005-09-02 03:00:00,2005
102640,1125608400,25.07,25.07,25.07,1011.0,,,86,5.75,118,0.32,,,,,,79,500,2005-09-02 04:00:00,2005
102641,1125612000,25.0,25.0,25.0,1010.8,,,94,1.5,120,,,,,,,20,801,2005-09-02 05:00:00,2005
102642,1125615600,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,20,801,2005-09-02 06:00:00,2005
102643,1125619200,26.2,26.2,26.2,1011.9,,,76,3.6,120,,,,,,,20,801,2005-09-02 07:00:00,2005
102644,1125622800,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,20,801,2005-09-02 08:00:00,2005
102645,1125626400,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,75,803,2005-09-02 09:00:00,2005
102646,1125630000,28.2,28.2,28.2,1011.9,,,70,3.6,120,,,,,,,75,803,2005-09-02 10:00:00,2005
102647,1125633600,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,20,801,2005-09-02 11:00:00,2005
102648,1125637200,30.0,30.0,30.0,1010.2,,,70,4.6,110,,,,,,,20,801,2005-09-02 12:00:00,2005
102649,1125640800,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,20,801,2005-09-02 13:00:00,2005
102650,1125644400,29.0,29.0,29.0,1009.1,,,70,5.7,120,,,,,,,20,801,2005-09-02 14:00:00,2005
102651,1125648000,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,20,801,2005-09-02 15:00:00,2005
102652,1125651600,27.3,27.3,27.3,1009.1,,,74,5.1,130,,,,,,,20,801,2005-09-02 16:00:00,2005
102653,1125655200,26.0,26.0,26.0,1009.1,,,78,3.6,130,,,,,,,20,801,2005-09-02 17:00:00,2005
102654,1125658800,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,20,801,2005-09-02 18:00:00,2005
102655,1125662400,25.7,25.7,25.7,1010.2,,,77,3.6,140,,,,,,,20,801,2005-09-02 19:00:00,2005
102656,1125666000,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,20,801,2005-09-02 20:00:00,2005
102657,1125669600,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,20,801,2005-09-02 21:00:00,2005
102658,1125673200,26.0,26.0,26.0,1010.8,,,83,3.6,140,,,,,,,20,801,2005-09-02 22:00:00,2005
102659,1125676800,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,20,801,2005-09-02 23:00:00,2005
102660,1125680400,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,20,801,2005-09-03 00:00:00,2005
102661,1125684000,26.0,26.0,26.0,1010.2,,,78,3.6,140,,,,,,,75,803,2005-09-03 01:00:00,2005
102662,1125687600,24.7,24.7,24.7,1011.0,,,85,5.52,128,0.26,,,,,,50,500,2005-09-03 02:00:00,2005
102663,1125691200,24.7,24.7,24.7,1011.0,,,84,5.79,129,0.23,,,,,,46,500,2005-09-03 03:00:00,2005
102664,1125694800,25.0,25.0,25.0,1010.2,,,78,3.1,130,,,,,,,20,801,2005-09-03 04:00:00,2005
102665,1125698400,25.0,25.0,25.0,1010.2,,,78,3.6,130,,,,,,,75,803,2005-09-03 05:00:00,2005
102666,1125702000,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,75,803,2005-09-03 06:00:00,2005
102667,1125705600,25.8,25.8,25.8,1010.8,,,77,3.6,120,,,,,,,75,803,2005-09-03 07:00:00,2005
102668,1125709200,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,75,803,2005-09-03 08:00:00,2005
102669,1125712800,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,20,801,2005-09-03 09:00:00,2005
102670,1125716400,28.2,28.2,28.2,1012.9,,,66,4.6,120,,,,,,,20,801,2005-09-03 10:00:00,2005
102671,1125720000,28.0,28.0,28.0,1011.9,,,74,3.6,120,,,,,,,20,801,2005-09-03 11:00:00,2005
102672,1125723600,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,20,801,2005-09-03 12:00:00,2005
102673,1125727200,28.4,28.4,28.4,1010.8,,,65,4.6,120,,,,,,,20,801,2005-09-03 13:00:00,2005
102674,1125730800,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,20,801,2005-09-03 14:00:00,2005
102675,1125734400,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,20,801,2005-09-03 15:00:00,2005
102676,1125738000,27.4,27.4,27.4,1010.2,,,70,3.1,140,,,,,,,20,801,2005-09-03 16:00:00,2005
102677,1125741600,26.0,26.0,26.0,1010.2,,,83,2.6,140,,,,,,,20,801,2005-09-03 17:00:00,2005
102678,1125745200,26.0,26.0,26.0,1011.9,,,83,2.1,140,,,,,,,20,801,2005-09-03 18:00:00,2005
102679,1125748800,25.8,25.8,25.8,1011.9,,,82,2.1,140,,,,,,,20,801,2005-09-03 19:00:00,2005
102680,1125752400,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,75,803,2005-09-03 20:00:00,2005
102681,1125756000,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,75,803,2005-09-03 21:00:00,2005
102682,1125759600,25.4,25.4,25.4,1012.9,,,76,3.1,140,,,,,,,20,801,2005-09-03 22:00:00,2005
102683,1125763200,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,20,801,2005-09-03 23:00:00,2005
102684,1125766800,25.06,25.06,25.06,1013.0,,,80,4.55,114,,,,,,,96,804,2005-09-04 00:00:00,2005
102685,1125770400,25.3,25.3,25.3,1011.9,,,79,2.1,130,,,,,,,75,803,2005-09-04 01:00:00,2005
102686,1125774000,25.3,25.3,25.3,1011.9,,,79,2.1,130,,,,,,,75,803,2005-09-04 02:00:00,2005
102687,1125777600,24.0,24.0,24.0,1011.9,,,86,4.53,117,,,,,,,20,801,2005-09-04 03:00:00,2005
102688,1125781200,24.88,24.88,24.88,1012.0,,,81,4.73,117,,,,,,,88,804,2005-09-04 04:00:00,2005
102689,1125784800,23.0,23.0,23.0,1011.9,,,100,4.01,109,,,,,,,20,801,2005-09-04 05:00:00,2005
102690,1125788400,24.0,24.0,24.0,1011.9,,,94,4.28,113,,,,,,,20,801,2005-09-04 06:00:00,2005
102691,1125792000,25.4,25.4,25.4,1012.9,,,81,2.6,120,,,,,,,20,801,2005-09-04 07:00:00,2005
102692,1125795600,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,20,801,2005-09-04 08:00:00,2005
102693,1125799200,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,20,801,2005-09-04 09:00:00,2005
102694,1125802800,27.5,27.5,27.5,1012.9,,,73,4.1,110,,,,,,,20,801,2005-09-04 10:00:00,2005
102695,1125806400,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,2005-09-04 11:00:00,2005
102696,1125810000,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,20,801,2005-09-04 12:00:00,2005
102697,1125813600,29.0,29.0,29.0,1010.2,,,68,5.1,120,,,,,,,20,801,2005-09-04 13:00:00,2005
102698,1125817200,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,20,801,2005-09-04 14:00:00,2005
102699,1125820800,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,20,801,2005-09-04 15:00:00,2005
102700,1125824400,27.6,27.6,27.6,1010.2,,,77,3.1,120,,,,,,,20,801,2005-09-04 16:00:00,2005
102701,1125828000,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,2005-09-04 17:00:00,2005
102702,1125831600,25.19,25.19,25.19,1011.0,,,84,4.75,136,,,,,,,26,802,2005-09-04 18:00:00,2005
102703,1125835200,25.16,25.16,25.16,1012.0,,,84,4.9,130,,,,,,,34,802,2005-09-04 19:00:00,2005
102704,1125838800,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,20,801,2005-09-04 20:00:00,2005
102705,1125842400,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,20,801,2005-09-04 21:00:00,2005
102706,1125846000,26.0,26.0,26.0,1012.9,,,84,2.6,120,,,,,,,75,803,2005-09-04 22:00:00,2005
102707,1125849600,26.0,26.0,26.0,1012.9,,,84,2.6,120,,,,,,,75,803,2005-09-04 23:00:00,2005
102708,1125853200,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,20,801,2005-09-05 00:00:00,2005
102709,1125856800,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,20,801,2005-09-05 01:00:00,2005
102710,1125860400,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,20,801,2005-09-05 02:00:00,2005
102711,1125864000,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,20,801,2005-09-05 03:00:00,2005
102712,1125867600,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,20,801,2005-09-05 04:00:00,2005
102713,1125871200,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,20,801,2005-09-05 05:00:00,2005
102714,1125874800,25.8,25.8,25.8,1011.9,,,78,3.1,100,,,,,,,20,801,2005-09-05 06:00:00,2005
102715,1125878400,25.24,25.24,25.24,1013.0,,,82,4.71,100,,,,,,,29,802,2005-09-05 07:00:00,2005
102716,1125882000,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,20,801,2005-09-05 08:00:00,2005
102717,1125885600,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,20,801,2005-09-05 09:00:00,2005
102718,1125889200,29.2,29.2,29.2,1011.9,,,69,4.1,100,,,,,,,20,801,2005-09-05 10:00:00,2005
102719,1125892800,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,20,801,2005-09-05 11:00:00,2005
102720,1125896400,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,20,801,2005-09-05 12:00:00,2005
102721,1125900000,29.0,29.0,29.0,1010.2,,,70,4.6,100,,,,,,,20,801,2005-09-05 13:00:00,2005
102722,1125903600,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,20,801,2005-09-05 14:00:00,2005
102723,1125907200,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,20,801,2005-09-05 15:00:00,2005
102724,1125910800,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,20,801,2005-09-05 16:00:00,2005
102725,1125914400,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,20,801,2005-09-05 17:00:00,2005
102726,1125918000,26.3,26.3,26.3,1010.8,,,86,2.6,130,,,,,,,20,801,2005-09-05 18:00:00,2005
102727,1125921600,26.3,26.3,26.3,1010.8,,,86,2.6,130,,,,,,,20,801,2005-09-05 19:00:00,2005
102728,1125925200,25.41,25.41,25.41,1013.0,,,86,4.14,128,,,,,,,37,802,2005-09-05 20:00:00,2005
102729,1125928800,25.41,25.41,25.41,1013.0,,,86,4.53,126,,,,,,,31,802,2005-09-05 21:00:00,2005
102730,1125932400,26.2,26.2,26.2,1010.8,,,88,3.6,130,,,,,,,20,801,2005-09-05 22:00:00,2005
102731,1125936000,25.34,25.34,25.34,1014.0,,,85,4.45,124,,,,,,,23,801,2005-09-05 23:00:00,2005
