,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
103050,1127084400,24.0,24.0,24.0,1010.8,,,100,2.17,119,,,,,,,20,801,2005-09-19 06:00:00,2005,9
103051,1127088000,25.0,25.0,25.0,1011.9,,,93,2.6,121,,,,,,,75,721,2005-09-19 07:00:00,2005,9
103052,1127091600,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,75,803,2005-09-19 08:00:00,2005,9
103053,1127095200,29.0,29.0,29.0,1011.9,,,79,2.6,120,,,,,,,20,801,2005-09-19 09:00:00,2005,9
103054,1127098800,29.8,29.8,29.8,1010.8,,,69,4.1,90,,,,,,,20,801,2005-09-19 10:00:00,2005,9
103055,1127102400,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,20,801,2005-09-19 11:00:00,2005,9
103056,1127106000,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,20,801,2005-09-19 12:00:00,2005,9
103057,1127109600,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,20,801,2005-09-19 13:00:00,2005,9
103058,1127113200,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,2005-09-19 14:00:00,2005,9
103059,1127116800,25.33,25.33,25.33,1009.0,,,87,3.94,164,,,,,,,98,804,2005-09-19 15:00:00,2005,9
103060,1127120400,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,20,801,2005-09-19 16:00:00,2005,9
103061,1127124000,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,20,801,2005-09-19 17:00:00,2005,9
103062,1127127600,25.8,25.8,25.8,1010.8,,,87,1.0,180,,,,,,,20,801,2005-09-19 18:00:00,2005,9
103063,1127131200,25.25,25.25,25.25,1011.0,,,89,2.4,152,,,,,,,96,804,2005-09-19 19:00:00,2005,9
103064,1127134800,26.0,26.0,26.0,1010.8,,,94,2.1,160,,,,,,,20,801,2005-09-19 20:00:00,2005,9
103065,1127138400,25.16,25.16,25.16,1012.0,,,90,2.07,150,,,,,,,96,804,2005-09-19 21:00:00,2005,9
103066,1127142000,25.08,25.08,25.08,1012.0,,,90,1.93,146,,,,,,,98,804,2005-09-19 22:00:00,2005,9
103067,1127145600,25.0,25.0,25.0,1010.8,,,94,2.17,140,,,,,,,20,801,2005-09-19 23:00:00,2005,9
103068,1127149200,24.0,24.0,24.0,1010.8,,,100,2.43,135,,,,,,,20,801,2005-09-20 00:00:00,2005,9
103069,1127152800,24.4,24.4,24.4,1010.8,,,97,2.67,129,,,,,,,20,801,2005-09-20 01:00:00,2005,9
103070,1127156400,24.4,24.4,24.4,1010.8,,,97,2.83,126,,,,,,,20,801,2005-09-20 02:00:00,2005,9
103071,1127160000,24.1,24.1,24.1,1010.8,,,95,3.05,127,,,,,,,20,801,2005-09-20 03:00:00,2005,9
103072,1127163600,24.98,24.98,24.98,1011.0,,,88,3.3,125,0.12,,,,,,90,500,2005-09-20 04:00:00,2005,9
103073,1127167200,23.0,23.0,23.0,1011.9,,,100,3.21,123,,,,,,,20,801,2005-09-20 05:00:00,2005,9
103074,1127170800,25.1,25.1,25.1,1012.0,,,86,3.57,120,0.13,,,,,,90,500,2005-09-20 06:00:00,2005,9
103075,1127174400,25.26,25.26,25.26,1013.0,,,84,3.86,121,,,,,,,85,804,2005-09-20 07:00:00,2005,9
103076,1127178000,27.0,27.0,27.0,1012.9,,,83,2.1,90,,,,,,,20,801,2005-09-20 08:00:00,2005,9
103077,1127181600,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,20,801,2005-09-20 09:00:00,2005,9
103078,1127185200,29.5,29.5,29.5,1011.9,,,66,4.1,120,,,,,,,20,801,2005-09-20 10:00:00,2005,9
103079,1127188800,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,20,801,2005-09-20 11:00:00,2005,9
103080,1127192400,25.67,25.67,25.67,1011.0,,,82,4.28,150,,,,,,,55,803,2005-09-20 12:00:00,2005,9
103081,1127196000,30.2,30.2,30.2,1010.2,,,62,3.6,120,,,,,,,20,801,2005-09-20 13:00:00,2005,9
103082,1127199600,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,20,801,2005-09-20 14:00:00,2005,9
103083,1127203200,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,20,801,2005-09-20 15:00:00,2005,9
103084,1127206800,28.4,28.4,28.4,1009.1,,,72,4.1,120,,,,,,,20,801,2005-09-20 16:00:00,2005,9
103085,1127210400,27.0,27.0,27.0,1009.1,,,78,3.1,160,,,,,,,20,801,2005-09-20 17:00:00,2005,9
103086,1127214000,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,20,801,2005-09-20 18:00:00,2005,9
103087,1127217600,26.2,26.2,26.2,1010.8,,,82,1.5,130,,,,,,,20,801,2005-09-20 19:00:00,2005,9
103088,1127221200,26.0,26.0,26.0,1011.9,,,83,1.5,140,,,,,,,20,801,2005-09-20 20:00:00,2005,9
103089,1127224800,26.0,26.0,26.0,1011.9,,,83,2.88,139,,,,,,,20,801,2005-09-20 21:00:00,2005,9
103090,1127228400,25.6,25.6,25.6,1012.9,,,89,3.15,138,,,,,,,20,801,2005-09-20 22:00:00,2005,9
103091,1127232000,25.0,25.0,25.0,1012.9,,,94,3.52,140,,,,,,,20,801,2005-09-20 23:00:00,2005,9
103092,1127235600,25.0,25.0,25.0,1011.9,,,94,3.86,139,,,,,,,20,801,2005-09-21 00:00:00,2005,9
103093,1127239200,25.6,25.6,25.6,1010.8,,,87,4.07,139,,,,,,,20,801,2005-09-21 01:00:00,2005,9
103094,1127242800,25.6,25.6,25.6,1010.8,,,87,4.17,138,,,,,,,20,801,2005-09-21 02:00:00,2005,9
103095,1127246400,25.0,25.0,25.0,1010.8,,,100,4.34,132,,,,,,,20,801,2005-09-21 03:00:00,2005,9
103096,1127250000,25.0,25.0,25.0,1012.0,,,87,4.62,127,0.34,,,,,,84,500,2005-09-21 04:00:00,2005,9
103097,1127253600,25.0,25.0,25.0,1010.8,,,100,4.28,123,,,,,,,20,801,2005-09-21 05:00:00,2005,9
103098,1127257200,26.0,26.0,26.0,1011.9,,,94,4.53,121,,,,,,,20,801,2005-09-21 06:00:00,2005,9
103099,1127260800,26.6,26.6,26.6,1011.9,,,87,2.1,110,,,,,,,20,801,2005-09-21 07:00:00,2005,9
103100,1127264400,28.0,28.0,28.0,1012.9,,,78,3.6,90,,,,,,,20,801,2005-09-21 08:00:00,2005,9
103101,1127268000,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,20,801,2005-09-21 09:00:00,2005,9
103102,1127271600,29.9,29.9,29.9,1011.9,,,70,4.1,100,,,,,,,20,801,2005-09-21 10:00:00,2005,9
103103,1127275200,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,20,801,2005-09-21 11:00:00,2005,9
103104,1127278800,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,20,801,2005-09-21 12:00:00,2005,9
103105,1127282400,29.9,29.9,29.9,1010.2,,,67,4.1,120,,,,,,,20,801,2005-09-21 13:00:00,2005,9
103106,1127286000,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,20,801,2005-09-21 14:00:00,2005,9
103107,1127289600,25.07,25.07,25.07,1010.0,,,88,4.42,154,,,,,,,16,801,2005-09-21 15:00:00,2005,9
103108,1127293200,25.1,25.1,25.1,1010.0,,,88,4.08,161,,,,,,,20,801,2005-09-21 16:00:00,2005,9
103109,1127296800,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,20,801,2005-09-21 17:00:00,2005,9
103110,1127300400,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,20,801,2005-09-21 18:00:00,2005,9
103111,1127304000,26.6,26.6,26.6,1010.8,,,87,1.5,130,,,,,,,20,801,2005-09-21 19:00:00,2005,9
103112,1127307600,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,20,801,2005-09-21 20:00:00,2005,9
103113,1127311200,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,20,801,2005-09-21 21:00:00,2005,9
103114,1127314800,26.0,26.0,26.0,1010.8,,,92,1.0,150,,,,,,,20,801,2005-09-21 22:00:00,2005,9
103115,1127318400,26.0,26.0,26.0,1010.8,,,94,3.52,106,,,,,,,20,801,2005-09-21 23:00:00,2005,9
103116,1127322000,25.01,25.01,25.01,1011.0,,,88,3.75,105,,,,,,,31,802,2005-09-22 00:00:00,2005,9
103117,1127325600,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,20,801,2005-09-22 01:00:00,2005,9
103118,1127329200,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,20,801,2005-09-22 02:00:00,2005,9
103119,1127332800,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,20,500,2005-09-22 03:00:00,2005,9
103120,1127336400,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,20,500,2005-09-22 04:00:00,2005,9
103121,1127340000,24.96,24.96,24.96,1011.0,,,90,3.84,106,,,,,,,35,802,2005-09-22 05:00:00,2005,9
103122,1127343600,24.97,24.97,24.97,1012.0,,,90,3.95,103,0.13,,,,,,45,500,2005-09-22 06:00:00,2005,9
103123,1127347200,26.4,26.4,26.4,1011.9,,,88,2.6,90,,,,,0.3,,20,721,2005-09-22 07:00:00,2005,9
103124,1127350800,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,75,803,2005-09-22 08:00:00,2005,9
103125,1127354400,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,20,801,2005-09-22 09:00:00,2005,9
103126,1127358000,29.6,29.6,29.6,1011.9,,,71,4.1,120,,,,,,,20,801,2005-09-22 10:00:00,2005,9
103127,1127361600,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,20,801,2005-09-22 11:00:00,2005,9
103128,1127365200,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,20,801,2005-09-22 12:00:00,2005,9
103129,1127368800,29.2,29.2,29.2,1010.2,,,72,4.6,120,,,,,,,20,801,2005-09-22 13:00:00,2005,9
103130,1127372400,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,2005-09-22 14:00:00,2005,9
103131,1127376000,29.0,29.0,29.0,1008.1,,,74,4.1,130,,,,,,,20,801,2005-09-22 15:00:00,2005,9
103132,1127379600,28.7,28.7,28.7,1009.1,,,76,3.1,140,,,,,,,20,801,2005-09-22 16:00:00,2005,9
103133,1127383200,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2005-09-22 17:00:00,2005,9
103134,1127386800,25.62,25.62,25.62,1010.0,,,88,5.14,129,0.14,,,,,,25,500,2005-09-22 18:00:00,2005,9
103135,1127390400,26.2,26.2,26.2,1010.8,,,90,1.5,110,,,,,,,20,801,2005-09-22 19:00:00,2005,9
103136,1127394000,25.69,25.69,25.69,1012.0,,,88,5.05,120,,,,,,,33,802,2005-09-22 20:00:00,2005,9
103137,1127397600,25.73,25.73,25.73,1012.0,,,88,5.07,117,,,,,,,39,802,2005-09-22 21:00:00,2005,9
103138,1127401200,25.8,25.8,25.8,1011.9,,,92,2.1,120,,,,,,,20,801,2005-09-22 22:00:00,2005,9
103139,1127404800,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,20,801,2005-09-22 23:00:00,2005,9
103140,1127408400,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,20,801,2005-09-23 00:00:00,2005,9
103141,1127412000,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,20,801,2005-09-23 01:00:00,2005,9
103142,1127415600,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,20,801,2005-09-23 02:00:00,2005,9
103143,1127419200,25.6,25.6,25.6,1010.3,,,90,2.1,130,,,,,,,40,802,2005-09-23 03:00:00,2005,9
103144,1127422800,25.05,25.05,25.05,1011.0,,,91,5.47,118,0.18,,,,,,34,500,2005-09-23 04:00:00,2005,9
103145,1127426400,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,20,801,2005-09-23 05:00:00,2005,9
103146,1127430000,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,75,803,2005-09-23 06:00:00,2005,9
103147,1127433600,27.0,27.0,27.0,1011.9,,,84,3.1,110,,,,,,,20,801,2005-09-23 07:00:00,2005,9
103148,1127437200,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,20,801,2005-09-23 08:00:00,2005,9
103149,1127440800,28.0,28.0,28.0,1012.9,,,83,3.6,120,,,,,,,20,801,2005-09-23 09:00:00,2005,9
103150,1127444400,28.4,28.4,28.4,1012.9,,,76,4.1,130,,0.6,,,,,20,500,2005-09-23 10:00:00,2005,9
103151,1127448000,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,20,801,2005-09-23 11:00:00,2005,9
103152,1127451600,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,20,801,2005-09-23 12:00:00,2005,9
103153,1127455200,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,20,801,2005-09-23 13:00:00,2005,9
103154,1127458800,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,75,803,2005-09-23 14:00:00,2005,9
103155,1127462400,29.0,29.0,29.0,1010.2,,,79,4.6,130,,,,,,,20,801,2005-09-23 15:00:00,2005,9
103156,1127466000,28.4,28.4,28.4,1010.8,,,74,3.6,130,,,,,,,20,801,2005-09-23 16:00:00,2005,9
103157,1127469600,27.0,27.0,27.0,1010.8,,,88,3.1,140,,,,,,,20,801,2005-09-23 17:00:00,2005,9
103158,1127473200,27.0,27.0,27.0,1011.9,,,88,3.1,140,,,,,,,20,801,2005-09-23 18:00:00,2005,9
103159,1127476800,26.6,26.6,26.6,1011.9,,,85,3.1,130,,,,,,,20,801,2005-09-23 19:00:00,2005,9
103160,1127480400,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,20,801,2005-09-23 20:00:00,2005,9
103161,1127484000,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,501,2005-09-23 21:00:00,2005,9
103162,1127487600,26.2,26.2,26.2,1012.9,,,92,3.1,120,,0.4,,,,,20,500,2005-09-23 22:00:00,2005,9
103163,1127491200,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,20,801,2005-09-23 23:00:00,2005,9
103164,1127494800,25.65,25.65,25.65,1012.0,,,86,6.35,116,,,,,,,36,802,2005-09-24 00:00:00,2005,9
103165,1127498400,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,20,801,2005-09-24 01:00:00,2005,9
103166,1127502000,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,20,801,2005-09-24 02:00:00,2005,9
103167,1127505600,25.9,25.9,25.9,1011.9,,,87,3.1,110,,,,,,,20,801,2005-09-24 03:00:00,2005,9
103168,1127509200,25.41,25.41,25.41,1012.0,,,86,6.84,109,0.14,,,,,,85,500,2005-09-24 04:00:00,2005,9
103169,1127512800,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,20,801,2005-09-24 05:00:00,2005,9
103170,1127516400,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,20,801,2005-09-24 06:00:00,2005,9
103171,1127520000,27.2,27.2,27.2,1012.9,,,81,4.6,120,,,,,1.0,,20,801,2005-09-24 07:00:00,2005,9
103172,1127523600,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,20,801,2005-09-24 08:00:00,2005,9
103173,1127527200,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,20,801,2005-09-24 09:00:00,2005,9
103174,1127530800,29.4,29.4,29.4,1012.9,,,71,4.6,100,,,,,,,20,801,2005-09-24 10:00:00,2005,9
103175,1127534400,30.0,30.0,30.0,1011.9,,,74,4.1,120,,,,,,,20,801,2005-09-24 11:00:00,2005,9
103176,1127538000,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,20,801,2005-09-24 12:00:00,2005,9
103177,1127541600,29.4,29.4,29.4,1010.2,,,71,4.6,120,,,,,,,20,801,2005-09-24 13:00:00,2005,9
103178,1127545200,30.0,30.0,30.0,1010.2,,,70,5.1,130,,,,,,,20,801,2005-09-24 14:00:00,2005,9
103179,1127548800,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,20,801,2005-09-24 15:00:00,2005,9
103180,1127552400,28.2,28.2,28.2,1009.1,,,76,5.1,120,,,,,,,20,801,2005-09-24 16:00:00,2005,9
103181,1127556000,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,20,801,2005-09-24 17:00:00,2005,9
103182,1127559600,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2005-09-24 18:00:00,2005,9
103183,1127563200,26.6,26.6,26.6,1010.8,,,85,3.1,120,,,,,,,20,801,2005-09-24 19:00:00,2005,9
103184,1127566800,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,20,801,2005-09-24 20:00:00,2005,9
103185,1127570400,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,20,801,2005-09-24 21:00:00,2005,9
103186,1127574000,26.5,26.5,26.5,1011.9,,,85,3.1,130,,,,,,,20,801,2005-09-24 22:00:00,2005,9
103187,1127577600,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,20,801,2005-09-24 23:00:00,2005,9
103188,1127581200,26.0,26.0,26.0,1010.8,,,88,2.6,140,,,,,,,20,801,2005-09-25 00:00:00,2005,9
103189,1127584800,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,20,801,2005-09-25 01:00:00,2005,9
103190,1127588400,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,20,801,2005-09-25 02:00:00,2005,9
103191,1127592000,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,20,801,2005-09-25 03:00:00,2005,9
103192,1127595600,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,20,801,2005-09-25 04:00:00,2005,9
103193,1127599200,25.47,25.47,25.47,1011.0,,,88,5.68,113,0.14,,,,,,40,500,2005-09-25 05:00:00,2005,9
103194,1127602800,25.52,25.52,25.52,1012.0,,,88,5.56,114,0.13,,,,,,30,500,2005-09-25 06:00:00,2005,9
103195,1127606400,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,20,801,2005-09-25 07:00:00,2005,9
103196,1127610000,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,20,801,2005-09-25 08:00:00,2005,9
103197,1127613600,29.0,29.0,29.0,1011.9,,,79,3.1,120,,,,,,,20,801,2005-09-25 09:00:00,2005,9
103198,1127617200,29.4,29.4,29.4,1011.9,,,69,3.6,120,,,,,,,20,801,2005-09-25 10:00:00,2005,9
103199,1127620800,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,20,801,2005-09-25 11:00:00,2005,9
103200,1127624400,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2005-09-25 12:00:00,2005,9
103201,1127628000,30.2,30.2,30.2,1009.1,,,65,3.6,120,,,,,,,20,801,2005-09-25 13:00:00,2005,9
103202,1127631600,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,20,801,2005-09-25 14:00:00,2005,9
103203,1127635200,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,20,801,2005-09-25 15:00:00,2005,9
103204,1127638800,28.6,28.6,28.6,1008.1,,,73,3.6,150,,,,,,,20,801,2005-09-25 16:00:00,2005,9
103205,1127642400,28.0,28.0,28.0,1008.1,,,78,2.1,130,,,,,,,20,801,2005-09-25 17:00:00,2005,9
103206,1127646000,27.0,27.0,27.0,1008.1,,,83,1.5,150,,,,,,,20,801,2005-09-25 18:00:00,2005,9
103207,1127649600,26.4,26.4,26.4,1009.1,,,88,1.5,160,,,,,,,20,801,2005-09-25 19:00:00,2005,9
103208,1127653200,26.0,26.0,26.0,1010.8,,,94,1.0,130,,,,,,,20,801,2005-09-25 20:00:00,2005,9
103209,1127656800,25.0,25.0,25.0,1010.8,,,100,2.1,170,,,,,,,20,801,2005-09-25 21:00:00,2005,9
103210,1127660400,25.8,25.8,25.8,1010.8,,,90,3.88,121,,,,,,,20,801,2005-09-25 22:00:00,2005,9
103211,1127664000,26.0,26.0,26.0,1010.8,,,94,1.0,220,,,,,,,75,803,2005-09-25 23:00:00,2005,9
103212,1127667600,26.0,26.0,26.0,1010.2,,,94,3.8,132,,,,,,,75,803,2005-09-26 00:00:00,2005,9
103213,1127671200,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,40,802,2005-09-26 01:00:00,2005,9
103214,1127674800,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,40,802,2005-09-26 02:00:00,2005,9
103215,1127678400,26.0,26.0,26.0,1009.1,,,94,2.1,170,,,,,,,75,803,2005-09-26 03:00:00,2005,9
103216,1127682000,25.14,25.14,25.14,1010.0,,,90,3.47,127,,,,,,,24,801,2005-09-26 04:00:00,2005,9
103217,1127685600,26.0,26.0,26.0,1010.2,,,94,1.5,160,,,,,,,20,801,2005-09-26 05:00:00,2005,9
103218,1127689200,26.0,26.0,26.0,1010.8,,,88,1.5,150,,,,,,,20,801,2005-09-26 06:00:00,2005,9
103219,1127692800,27.0,27.0,27.0,1013.9,,,82,2.1,160,,,,,,,20,801,2005-09-26 07:00:00,2005,9
103220,1127696400,29.0,29.0,29.0,1011.9,,,79,3.1,130,,,,,,,75,803,2005-09-26 08:00:00,2005,9
103221,1127700000,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,20,801,2005-09-26 09:00:00,2005,9
103222,1127703600,29.8,29.8,29.8,1010.8,,,67,4.1,130,,,,,,,20,801,2005-09-26 10:00:00,2005,9
103223,1127707200,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,20,801,2005-09-26 11:00:00,2005,9
103224,1127710800,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,20,801,2005-09-26 12:00:00,2005,9
103225,1127714400,30.5,30.5,30.5,1008.1,,,66,4.1,110,,,,,,,20,801,2005-09-26 13:00:00,2005,9
103226,1127718000,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2005-09-26 14:00:00,2005,9
103227,1127721600,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,20,801,2005-09-26 15:00:00,2005,9
103228,1127725200,28.8,28.8,28.8,1007.1,,,73,3.6,120,,,,,,,20,801,2005-09-26 16:00:00,2005,9
103229,1127728800,28.0,28.0,28.0,1007.1,,,88,2.1,150,,,,,,,75,803,2005-09-26 17:00:00,2005,9
103230,1127732400,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,20,801,2005-09-26 18:00:00,2005,9
103231,1127736000,27.0,27.0,27.0,1009.1,,,84,2.6,120,,,,,,,20,801,2005-09-26 19:00:00,2005,9
103232,1127739600,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-09-26 20:00:00,2005,9
103233,1127743200,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,20,801,2005-09-26 21:00:00,2005,9
103234,1127746800,26.7,26.7,26.7,1010.8,,,86,2.1,120,,,,,,,20,801,2005-09-26 22:00:00,2005,9
103235,1127750400,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,20,801,2005-09-26 23:00:00,2005,9
103236,1127754000,26.0,26.0,26.0,1010.2,,,88,1.5,110,,,,,,,20,801,2005-09-27 00:00:00,2005,9
103237,1127757600,26.4,26.4,26.4,1009.1,,,87,3.44,115,,,,,,,20,801,2005-09-27 01:00:00,2005,9
103238,1127761200,26.4,26.4,26.4,1009.1,,,87,3.61,119,,,,,,,20,801,2005-09-27 02:00:00,2005,9
103239,1127764800,25.6,25.6,25.6,1008.1,,,90,3.68,117,,,,,,,20,801,2005-09-27 03:00:00,2005,9
103240,1127768400,25.6,25.6,25.6,1008.1,,,90,3.7,112,,,,,,,20,801,2005-09-27 04:00:00,2005,9
103241,1127772000,25.34,25.34,25.34,1010.0,,,89,3.6,107,,,,,,,29,802,2005-09-27 05:00:00,2005,9
103242,1127775600,25.47,25.47,25.47,1011.0,,,88,3.64,105,,,,,,,21,801,2005-09-27 06:00:00,2005,9
103243,1127779200,26.6,26.6,26.6,1011.9,,,83,3.1,110,,,,,,,20,801,2005-09-27 07:00:00,2005,9
103244,1127782800,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,20,801,2005-09-27 08:00:00,2005,9
103245,1127786400,30.0,30.0,30.0,1011.9,,,79,3.1,110,,,,,,,20,801,2005-09-27 09:00:00,2005,9
103246,1127790000,30.0,30.0,30.0,1010.8,,,67,3.6,110,,,,,,,20,801,2005-09-27 10:00:00,2005,9
103247,1127793600,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,20,801,2005-09-27 11:00:00,2005,9
103248,1127797200,25.99,25.99,25.99,1009.0,,,88,3.84,130,,,,,,,22,801,2005-09-27 12:00:00,2005,9
103249,1127800800,25.97,25.97,25.97,1009.0,,,87,3.33,135,,,,,,,26,802,2005-09-27 13:00:00,2005,9
103250,1127804400,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,20,801,2005-09-27 14:00:00,2005,9
103251,1127808000,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,20,801,2005-09-27 15:00:00,2005,9
103252,1127811600,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,20,801,2005-09-27 16:00:00,2005,9
103253,1127815200,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,20,801,2005-09-27 17:00:00,2005,9
103254,1127818800,27.2,27.2,27.2,1009.1,,,82,5.1,120,,,,,,,20,801,2005-09-27 18:00:00,2005,9
103255,1127822400,26.18,26.18,26.18,1010.0,,,87,4.64,131,,,,,,,85,804,2005-09-27 19:00:00,2005,9
103256,1127826000,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,20,801,2005-09-27 20:00:00,2005,9
103257,1127829600,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-09-27 21:00:00,2005,9
103258,1127833200,26.8,26.8,26.8,1010.2,,,82,3.6,120,,,,,,,20,801,2005-09-27 22:00:00,2005,9
103259,1127836800,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-09-27 23:00:00,2005,9
103260,1127840400,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-09-28 00:00:00,2005,9
103261,1127844000,25.29,25.29,25.29,1009.0,,,90,4.58,106,,,,,,,52,803,2005-09-28 01:00:00,2005,9
103262,1127847600,25.27,25.27,25.27,1009.0,,,90,4.13,103,0.2,,,,,,50,500,2005-09-28 02:00:00,2005,9
103263,1127851200,26.6,26.6,26.6,1008.1,,,82,2.6,120,,,,,,,20,801,2005-09-28 03:00:00,2005,9
103264,1127854800,25.05,25.05,25.05,1009.0,,,91,3.09,103,,,,,,,58,803,2005-09-28 04:00:00,2005,9
103265,1127858400,25.41,25.41,25.41,1010.0,,,87,2.7,103,0.12,,,,,,51,500,2005-09-28 05:00:00,2005,9
103266,1127862000,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2005-09-28 06:00:00,2005,9
103267,1127865600,27.2,27.2,27.2,1010.8,,,81,2.6,100,,,,,,,20,801,2005-09-28 07:00:00,2005,9
103268,1127869200,29.0,29.0,29.0,1011.9,,,74,3.6,90,,,,,,,20,801,2005-09-28 08:00:00,2005,9
