,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
98154,1109530800,26.0,26.0,26.0,1010.2,,,89,1.48,214,,,,,,,20,801,2005-02-28 02:00:00,2005,2
98155,1109534400,24.6,24.6,24.6,1010.2,,,91,1.74,211,,,,,,,20,801,2005-02-28 03:00:00,2005,2
98156,1109538000,26.89,26.89,26.89,1011.0,,,81,1.74,209,,,,,,,95,804,2005-02-28 04:00:00,2005,2
98157,1109541600,24.0,24.0,24.0,1010.2,,,94,1.38,220,,,,,,,20,801,2005-02-28 05:00:00,2005,2
98158,1109545200,25.0,25.0,25.0,1010.8,,,88,1.59,211,,,,,,,20,801,2005-02-28 06:00:00,2005,2
98159,1109548800,26.4,26.4,26.4,1010.8,,,85,1.86,209,,,,,,,20,801,2005-02-28 07:00:00,2005,2
98160,1109552400,29.0,29.0,29.0,1011.9,,,79,2.09,208,,,,,,,20,801,2005-02-28 08:00:00,2005,2
98161,1109556000,26.69,26.69,26.69,1012.0,,,81,2.1,216,0.12,,,,,,98,500,2005-02-28 09:00:00,2005,2
98162,1109559600,29.6,29.6,29.6,1010.5,,,71,1.5,250,,,,,,,20,801,2005-02-28 10:00:00,2005,2
98163,1109563200,29.6,29.6,29.6,1010.5,,,71,1.5,250,,,,,,,20,801,2005-02-28 11:00:00,2005,2
98164,1109566800,29.8,29.8,29.8,1009.1,,,72,3.6,260,,,,,,,20,801,2005-02-28 12:00:00,2005,2
98165,1109570400,27.14,27.14,27.14,1010.0,,,80,3.97,242,,,,,,,98,804,2005-02-28 13:00:00,2005,2
98166,1109574000,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,20,801,2005-02-28 14:00:00,2005,2
98167,1109577600,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,20,801,2005-02-28 15:00:00,2005,2
98168,1109581200,27.39,27.39,27.39,1008.0,,,78,3.99,238,,,,,,,100,804,2005-02-28 16:00:00,2005,2
98169,1109584800,27.36,27.36,27.36,1009.0,,,78,3.76,238,,,,,,,98,804,2005-02-28 17:00:00,2005,2
98170,1109588400,29.0,29.0,29.0,1010.2,,,70,1.0,260,,,,,,,20,801,2005-02-28 18:00:00,2005,2
98171,1109592000,27.8,27.8,27.8,1010.8,,,77,3.56,242,,,,,,,20,801,2005-02-28 19:00:00,2005,2
98172,1109595600,27.0,27.0,27.0,1011.9,,,78,2.6,270,,,,,,,20,801,2005-02-28 20:00:00,2005,2
98173,1109599200,27.64,27.64,27.64,1012.0,,,76,3.45,252,,,,,,,100,804,2005-02-28 21:00:00,2005,2
98174,1109602800,26.6,26.6,26.6,1011.0,,,87,3.1,256,,,,,,,20,801,2005-02-28 22:00:00,2005,2
98175,1109606400,26.6,26.6,26.6,1011.0,,,87,3.15,264,,,,,,,20,801,2005-02-28 23:00:00,2005,2
