index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
104513,1132340400,26.0,26.0,26.0,1008.5,,,93,2.14,96,,,,,,,40,802,2005-11-19 02:00:00,2005,11
104514,1132344000,25.0,25.0,25.0,1009.1,,,100,2.16,93,,,,,,,20,801,2005-11-19 03:00:00,2005,11
104515,1132347600,25.16,25.16,25.16,1010.0,,,90,2.36,84,1.24,,,,,,100,501,2005-11-19 04:00:00,2005,11
104516,1132351200,25.0,25.0,25.0,1009.1,,,100,3.05,92,,,,,,,20,801,2005-11-19 05:00:00,2005,11
104517,1132354800,26.0,26.0,26.0,1010.2,,,94,3.69,102,,,,,,,20,801,2005-11-19 06:00:00,2005,11
104518,1132358400,27.2,27.2,27.2,1010.2,,,84,1.5,90,,,,,2.0,,20,801,2005-11-19 07:00:00,2005,11
104519,1132362000,28.0,28.0,28.0,1010.2,,,88,2.1,90,,,,,,,20,801,2005-11-19 08:00:00,2005,11
104520,1132365600,28.0,28.0,28.0,1010.2,,,88,2.1,90,,,,,,,20,801,2005-11-19 09:00:00,2005,11
104521,1132369200,28.8,28.8,28.8,1010.2,,,79,2.1,130,,,,,,,20,801,2005-11-19 10:00:00,2005,11
104522,1132372800,30.0,30.0,30.0,1009.1,,,79,2.1,120,,,,,,,20,801,2005-11-19 11:00:00,2005,11
104523,1132376400,30.0,30.0,30.0,1008.1,,,79,3.6,110,,,,,,,20,801,2005-11-19 12:00:00,2005,11
104524,1132380000,29.8,29.8,29.8,1007.1,,,76,3.1,120,,,,,,,20,801,2005-11-19 13:00:00,2005,11
104525,1132383600,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,20,801,2005-11-19 14:00:00,2005,11
104526,1132387200,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,20,801,2005-11-19 15:00:00,2005,11
104527,1132390800,29.3,29.3,29.3,1007.1,,,79,2.6,120,,,,,,,20,801,2005-11-19 16:00:00,2005,11
104528,1132394400,29.0,29.0,29.0,1008.1,,,79,3.1,130,,,,,,,20,801,2005-11-19 17:00:00,2005,11
104529,1132398000,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,20,801,2005-11-19 18:00:00,2005,11
104530,1132401600,28.1,28.1,28.1,1009.1,,,84,2.6,120,,,,,,,20,801,2005-11-19 19:00:00,2005,11
104531,1132405200,27.0,27.0,27.0,1009.1,,,94,2.6,110,,,,,,,20,801,2005-11-19 20:00:00,2005,11
104532,1132408800,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,20,801,2005-11-19 21:00:00,2005,11
104533,1132412400,27.6,27.6,27.6,1009.1,,,87,3.1,110,,,,,,,20,801,2005-11-19 22:00:00,2005,11
104534,1132416000,26.55,26.55,26.55,1010.0,,,87,3.37,89,0.22,,,,,,70,500,2005-11-19 23:00:00,2005,11
104535,1132419600,26.31,26.31,26.31,1010.0,,,87,3.92,90,0.15,,,,,,77,500,2005-11-20 00:00:00,2005,11
104536,1132423200,28.5,28.5,28.5,1009.1,,,82,1.5,100,,,,,,,20,801,2005-11-20 01:00:00,2005,11
104537,1132426800,28.5,28.5,28.5,1009.1,,,82,1.5,100,,,,,,,20,801,2005-11-20 02:00:00,2005,11
104538,1132430400,25.4,25.4,25.4,1008.1,,,93,2.98,113,,,,,,,20,801,2005-11-20 03:00:00,2005,11
104539,1132434000,26.07,26.07,26.07,1009.0,,,87,3.12,106,,,,,,,94,804,2005-11-20 04:00:00,2005,11
104540,1132437600,26.0,26.0,26.0,1009.1,,,94,4.1,108,,,,,,,20,801,2005-11-20 05:00:00,2005,11
104541,1132441200,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,20,801,2005-11-20 06:00:00,2005,11
104542,1132444800,28.2,28.2,28.2,1010.2,,,83,1.5,90,,,,,,,20,801,2005-11-20 07:00:00,2005,11
104543,1132448400,30.0,30.0,30.0,1010.2,,,84,2.6,100,,,,,,,20,801,2005-11-20 08:00:00,2005,11
104544,1132452000,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,20,801,2005-11-20 09:00:00,2005,11
104545,1132455600,31.6,31.6,31.6,1010.2,,,71,3.6,110,,,,,,,20,801,2005-11-20 10:00:00,2005,11
104546,1132459200,32.0,32.0,32.0,1009.1,,,74,3.76,138,,,,,,,20,801,2005-11-20 11:00:00,2005,11
104547,1132462800,32.0,32.0,32.0,1009.1,,,74,5.1,110,,,,,,,20,801,2005-11-20 12:00:00,2005,11
104548,1132466400,31.6,31.6,31.6,1008.1,,,71,4.6,120,,,,,,,20,801,2005-11-20 13:00:00,2005,11
104549,1132470000,32.0,32.0,32.0,1007.1,,,74,4.1,120,,,,,,,20,801,2005-11-20 14:00:00,2005,11
104550,1132473600,31.0,31.0,31.0,1007.1,,,79,3.1,120,,,,,,,20,801,2005-11-20 15:00:00,2005,11
104551,1132477200,30.6,30.6,30.6,1007.1,,,74,2.6,120,,,,,,,20,801,2005-11-20 16:00:00,2005,11
104552,1132480800,26.87,26.87,26.87,1009.0,,,88,2.89,105,0.38,,,,,,99,500,2005-11-20 17:00:00,2005,11
104553,1132484400,26.9,26.9,26.9,1010.0,,,87,2.67,94,0.16,,,,,,96,500,2005-11-20 18:00:00,2005,11
104554,1132488000,28.6,28.6,28.6,1010.2,,,84,2.6,120,,,,,,,20,801,2005-11-20 19:00:00,2005,11
104555,1132491600,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2005-11-20 20:00:00,2005,11
104556,1132495200,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,20,801,2005-11-20 21:00:00,2005,11
104557,1132498800,28.3,28.3,28.3,1010.8,,,85,2.1,100,,,,,,,20,801,2005-11-20 22:00:00,2005,11
104558,1132502400,27.0,27.0,27.0,1010.2,,,88,1.5,90,,,,,,,20,801,2005-11-20 23:00:00,2005,11
104559,1132506000,26.72,26.72,26.72,1010.0,,,88,2.18,103,0.24,,,,,,72,500,2005-11-21 00:00:00,2005,11
104560,1132509600,26.4,26.4,26.4,1009.1,,,95,2.01,104,,,,,,,20,801,2005-11-21 01:00:00,2005,11
104561,1132513200,26.4,26.4,26.4,1009.1,,,95,1.96,102,,,,,,,20,801,2005-11-21 02:00:00,2005,11
104562,1132516800,26.4,26.4,26.4,1009.1,,,93,1.67,106,,,,,,,20,801,2005-11-21 03:00:00,2005,11
104563,1132520400,26.44,26.44,26.44,1010.0,,,88,1.25,115,0.12,,,,,,66,500,2005-11-21 04:00:00,2005,11
104564,1132524000,26.0,26.0,26.0,1010.2,,,94,0.95,126,,,,,,,20,801,2005-11-21 05:00:00,2005,11
104565,1132527600,27.0,27.0,27.0,1010.8,,,88,0.82,114,,,,,,,20,801,2005-11-21 06:00:00,2005,11
104566,1132531200,29.0,29.0,29.0,1010.8,,,80,2.1,90,,,,,,,20,801,2005-11-21 07:00:00,2005,11
104567,1132534800,26.33,26.33,26.33,1012.0,,,89,0.73,84,,,,,,,58,803,2005-11-21 08:00:00,2005,11
104568,1132538400,26.45,26.45,26.45,1012.0,,,88,0.28,85,,,,,,,87,804,2005-11-21 09:00:00,2005,11
104569,1132542000,31.6,31.6,31.6,1010.2,,,64,2.6,90,,,,,,,20,801,2005-11-21 10:00:00,2005,11
104570,1132545600,33.0,33.0,33.0,1009.1,,,62,4.1,260,,,,,,,20,801,2005-11-21 11:00:00,2005,11
104571,1132549200,31.0,31.0,31.0,1009.1,,,70,2.6,210,,,,,,,20,801,2005-11-21 12:00:00,2005,11
104572,1132552800,32.8,32.8,32.8,1008.1,,,64,3.1,110,,,,,,,20,801,2005-11-21 13:00:00,2005,11
104573,1132556400,33.0,33.0,33.0,1007.1,,,62,2.6,150,,,,,,,20,801,2005-11-21 14:00:00,2005,11
104574,1132560000,32.0,32.0,32.0,1007.1,,,66,3.1,130,,,,,,,20,801,2005-11-21 15:00:00,2005,11
104575,1132563600,30.6,30.6,30.6,1009.1,,,70,3.1,160,,,,,,,20,801,2005-11-21 16:00:00,2005,11
104576,1132567200,30.0,30.0,30.0,1008.1,,,74,2.6,140,,,,,,,20,801,2005-11-21 17:00:00,2005,11
104577,1132570800,29.0,29.0,29.0,1009.1,,,79,2.6,140,,,,,,,20,801,2005-11-21 18:00:00,2005,11
104578,1132574400,28.8,28.8,28.8,1009.1,,,77,2.6,140,,,,,,,20,801,2005-11-21 19:00:00,2005,11
104579,1132578000,29.0,29.0,29.0,1010.8,,,83,1.5,130,,,,,,,20,801,2005-11-21 20:00:00,2005,11
104580,1132581600,28.0,28.0,28.0,1010.8,,,94,1.61,100,,,,,,,20,801,2005-11-21 21:00:00,2005,11
104581,1132585200,28.0,28.0,28.0,1010.8,,,86,0.67,79,,,,,,,20,801,2005-11-21 22:00:00,2005,11
104582,1132588800,28.0,28.0,28.0,1010.8,,,86,0.25,63,,,,,,,20,801,2005-11-21 23:00:00,2005,11
104583,1132592400,27.0,27.0,27.0,1008.6,,,85,0.39,150,,,,,,,20,801,2005-11-22 00:00:00,2005,11
104584,1132596000,27.0,27.0,27.0,1008.6,,,85,0.49,160,,,,,,,20,801,2005-11-22 01:00:00,2005,11
104585,1132599600,27.0,27.0,27.0,1008.6,,,85,0.37,189,,,,,,,20,801,2005-11-22 02:00:00,2005,11
104586,1132603200,25.8,25.8,25.8,1009.1,,,92,0.37,221,,,,,,,20,801,2005-11-22 03:00:00,2005,11
104587,1132606800,26.73,26.73,26.73,1010.0,,,87,0.48,259,,,,,,,94,804,2005-11-22 04:00:00,2005,11
104588,1132610400,25.0,25.0,25.0,1010.2,,,100,0.75,293,,,,,,,20,801,2005-11-22 05:00:00,2005,11
104589,1132614000,27.0,27.0,27.0,1010.2,,,94,0.78,287,,,,,,,20,801,2005-11-22 06:00:00,2005,11
104590,1132617600,28.6,28.6,28.6,1010.8,,,81,0.88,282,,,,,,,75,803,2005-11-22 07:00:00,2005,11
104591,1132621200,31.0,31.0,31.0,1010.8,,,79,3.1,280,,,,,,,20,801,2005-11-22 08:00:00,2005,11
104592,1132624800,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,20,801,2005-11-22 09:00:00,2005,11
104593,1132628400,31.2,31.2,31.2,1010.8,,,66,3.6,240,,,,,,,20,801,2005-11-22 10:00:00,2005,11
104594,1132632000,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,20,801,2005-11-22 11:00:00,2005,11
104595,1132635600,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,20,801,2005-11-22 12:00:00,2005,11
104596,1132639200,31.2,31.2,31.2,1009.1,,,65,4.1,260,,,,,,,20,801,2005-11-22 13:00:00,2005,11
104597,1132642800,32.0,32.0,32.0,1008.1,,,70,5.7,260,,,,,,,20,801,2005-11-22 14:00:00,2005,11
104598,1132646400,32.0,32.0,32.0,1007.1,,,70,4.1,260,,,,,,,20,801,2005-11-22 15:00:00,2005,11
104599,1132650000,31.4,31.4,31.4,1008.1,,,66,2.6,230,,,,,,,20,801,2005-11-22 16:00:00,2005,11
104600,1132653600,30.0,30.0,30.0,1008.1,,,74,2.1,210,,,,,,,20,801,2005-11-22 17:00:00,2005,11
104601,1132657200,29.0,29.0,29.0,1009.1,,,79,1.0,220,,,,,,,20,801,2005-11-22 18:00:00,2005,11
104602,1132660800,28.4,28.4,28.4,1010.2,,,77,2.72,202,,,,,,,20,801,2005-11-22 19:00:00,2005,11
104603,1132664400,28.0,28.0,28.0,1010.2,,,88,2.84,205,,,,,,,20,801,2005-11-22 20:00:00,2005,11
104604,1132668000,27.0,27.0,27.0,1010.2,,,94,2.95,214,,,,,,,20,801,2005-11-22 21:00:00,2005,11
104605,1132671600,27.2,27.2,27.2,1010.2,,,85,3.13,222,,,,,,,20,801,2005-11-22 22:00:00,2005,11
104606,1132675200,27.78,27.78,27.78,1010.0,,,83,3.47,227,,,,,,,100,804,2005-11-22 23:00:00,2005,11
104607,1132678800,27.7,27.7,27.7,1009.0,,,83,3.76,233,,,,,,,100,804,2005-11-23 00:00:00,2005,11
104608,1132682400,27.1,27.1,27.1,1009.1,,,85,3.89,237,,,,,,,20,801,2005-11-23 01:00:00,2005,11
104609,1132686000,27.65,27.65,27.65,1008.0,,,83,4.04,240,,,,,,,75,803,2005-11-23 02:00:00,2005,11
104610,1132689600,27.66,27.66,27.66,1009.0,,,83,4.05,243,,,,,,,85,804,2005-11-23 03:00:00,2005,11
104611,1132693200,27.3,27.3,27.3,1008.1,,,83,2.1,330,,,,,,,20,801,2005-11-23 04:00:00,2005,11
104612,1132696800,27.43,27.43,27.43,1009.0,,,85,4.79,246,,,,,,,77,803,2005-11-23 05:00:00,2005,11
104613,1132700400,27.48,27.48,27.48,1009.0,,,84,4.57,250,,,,,,,89,804,2005-11-23 06:00:00,2005,11
104614,1132704000,29.0,29.0,29.0,1010.2,,,79,3.1,260,,,,,,,20,801,2005-11-23 07:00:00,2005,11
104615,1132707600,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,75,803,2005-11-23 08:00:00,2005,11
104616,1132711200,30.0,30.0,30.0,1010.2,,,70,4.1,260,,,,,,,20,801,2005-11-23 09:00:00,2005,11
104617,1132714800,30.0,30.0,30.0,1010.2,,,71,4.6,270,,,,,,,20,801,2005-11-23 10:00:00,2005,11
104618,1132718400,27.63,27.63,27.63,1010.0,,,82,5.03,252,,,,,,,92,804,2005-11-23 11:00:00,2005,11
104619,1132722000,27.61,27.61,27.61,1009.0,,,82,5.37,248,,,,,,,85,804,2005-11-23 12:00:00,2005,11
104620,1132725600,31.5,31.5,31.5,1008.1,,,64,5.1,250,,,,,,,20,801,2005-11-23 13:00:00,2005,11
104621,1132729200,32.0,32.0,32.0,1007.1,,,66,4.6,250,,,,,,,20,801,2005-11-23 14:00:00,2005,11
104622,1132732800,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,20,801,2005-11-23 15:00:00,2005,11
104623,1132736400,29.6,29.6,29.6,1007.1,,,71,3.6,250,,,,,,,20,801,2005-11-23 16:00:00,2005,11
104624,1132740000,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,20,801,2005-11-23 17:00:00,2005,11
104625,1132743600,28.0,28.0,28.0,1009.0,,,78,4.93,235,,,,,,,38,802,2005-11-23 18:00:00,2005,11
104626,1132747200,28.08,28.08,28.08,1009.0,,,77,4.73,240,,,,,,,43,802,2005-11-23 19:00:00,2005,11
104627,1132750800,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,20,801,2005-11-23 20:00:00,2005,11
104628,1132754400,28.0,28.0,28.0,1009.1,,,78,2.1,250,,,,,,,20,801,2005-11-23 21:00:00,2005,11
104629,1132758000,27.8,27.8,27.8,1008.2,,,80,2.1,250,,,,,,,20,801,2005-11-23 22:00:00,2005,11
104630,1132761600,27.8,27.8,27.8,1008.2,,,80,2.1,250,,,,,,,20,801,2005-11-23 23:00:00,2005,11
104631,1132765200,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,20,801,2005-11-24 00:00:00,2005,11
104632,1132768800,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,20,801,2005-11-24 01:00:00,2005,11
104633,1132772400,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,20,801,2005-11-24 02:00:00,2005,11
104634,1132776000,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,75,803,2005-11-24 03:00:00,2005,11
104635,1132779600,27.64,27.64,27.64,1007.0,,,78,5.05,265,,,,,,,38,802,2005-11-24 04:00:00,2005,11
104636,1132783200,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,75,803,2005-11-24 05:00:00,2005,11
104637,1132786800,28.0,28.0,28.0,1007.1,,,88,3.6,270,,,,,,,75,803,2005-11-24 06:00:00,2005,11
104638,1132790400,29.0,29.0,29.0,1008.1,,,73,4.6,260,,,,,,,75,803,2005-11-24 07:00:00,2005,11
104639,1132794000,30.0,30.0,30.0,1008.1,,,70,4.6,280,,,,,,,20,801,2005-11-24 08:00:00,2005,11
104640,1132797600,30.0,30.0,30.0,1008.1,,,70,6.2,280,,,,,,,20,801,2005-11-24 09:00:00,2005,11
104641,1132801200,30.8,30.8,30.8,1008.1,,,67,5.7,290,,,,,,,20,801,2005-11-24 10:00:00,2005,11
104642,1132804800,29.0,29.0,29.0,1008.1,,,83,5.7,260,,,,,,,20,801,2005-11-24 11:00:00,2005,11
104643,1132808400,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,20,801,2005-11-24 12:00:00,2005,11
104644,1132812000,30.1,30.1,30.1,1006.1,,,70,6.7,260,,2.0,2.0,,,,20,500,2005-11-24 13:00:00,2005,11
104645,1132815600,31.0,31.0,31.0,1006.1,,,74,5.1,250,,,,,,,20,801,2005-11-24 14:00:00,2005,11
104646,1132819200,30.0,30.0,30.0,1005.1,,,79,4.1,250,,,,,,,20,801,2005-11-24 15:00:00,2005,11
104647,1132822800,29.4,29.4,29.4,1006.1,,,74,4.1,250,,,,,,,20,801,2005-11-24 16:00:00,2005,11
104648,1132826400,28.23,28.23,28.23,1006.0,,,77,6.71,240,,,,,,,96,804,2005-11-24 17:00:00,2005,11
104649,1132830000,28.26,28.26,28.26,1007.0,,,76,6.31,241,,,,,,,98,804,2005-11-24 18:00:00,2005,11
104650,1132833600,28.2,28.2,28.2,1007.1,,,77,3.1,240,,,,,,,20,801,2005-11-24 19:00:00,2005,11
104651,1132837200,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,20,801,2005-11-24 20:00:00,2005,11
104652,1132840800,28.0,28.0,28.0,1008.1,,,83,3.1,250,,,,,,,75,803,2005-11-24 21:00:00,2005,11
104653,1132844400,28.0,28.0,28.0,1008.1,,,83,4.1,250,,,,,,,75,803,2005-11-24 22:00:00,2005,11
104654,1132848000,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,75,803,2005-11-24 23:00:00,2005,11
104655,1132851600,28.0,28.0,28.0,1007.1,,,83,4.1,250,,,,,,,20,801,2005-11-25 00:00:00,2005,11
104656,1132855200,28.0,28.0,28.0,1006.1,,,77,5.7,250,,,,,,,20,801,2005-11-25 01:00:00,2005,11
104657,1132858800,28.0,28.0,28.0,1006.1,,,77,5.7,250,,,,,,,20,801,2005-11-25 02:00:00,2005,11
104658,1132862400,28.0,28.0,28.0,1007.1,,,77,3.6,250,,,,,,,20,801,2005-11-25 03:00:00,2005,11
104659,1132866000,26.44,26.44,26.44,1007.0,,,86,5.3,269,0.18,,,,,,38,500,2005-11-25 04:00:00,2005,11
104660,1132869600,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,20,801,2005-11-25 05:00:00,2005,11
104661,1132873200,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,20,801,2005-11-25 06:00:00,2005,11
104662,1132876800,28.6,28.6,28.6,1009.1,,,74,2.6,250,,,,,1.0,,20,801,2005-11-25 07:00:00,2005,11
104663,1132880400,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,20,801,2005-11-25 08:00:00,2005,11
104664,1132884000,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,20,801,2005-11-25 09:00:00,2005,11
104665,1132887600,30.2,30.2,30.2,1009.1,,,67,4.1,250,,,,,,,20,801,2005-11-25 10:00:00,2005,11
104666,1132891200,31.0,31.0,31.0,1009.1,,,74,4.6,250,,,,,,,20,801,2005-11-25 11:00:00,2005,11
104667,1132894800,31.0,31.0,31.0,1008.1,,,70,4.6,260,,,,,,,20,801,2005-11-25 12:00:00,2005,11
104668,1132898400,30.0,30.0,30.0,1007.1,,,69,5.1,240,,,,,,,20,801,2005-11-25 13:00:00,2005,11
104669,1132902000,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,20,801,2005-11-25 14:00:00,2005,11
104670,1132905600,27.4,27.4,27.4,1006.0,,,79,5.87,237,,,,,,,99,804,2005-11-25 15:00:00,2005,11
104671,1132909200,30.0,30.0,30.0,1006.1,,,69,5.1,240,,,,,,,20,801,2005-11-25 16:00:00,2005,11
104672,1132912800,27.13,27.13,27.13,1008.0,,,80,4.18,246,0.23,,,,,,99,500,2005-11-25 17:00:00,2005,11
104673,1132916400,27.0,27.0,27.0,1009.0,,,81,3.95,254,0.13,,,,,,99,500,2005-11-25 18:00:00,2005,11
104674,1132920000,28.2,28.2,28.2,1009.1,,,77,1.5,240,,,,,,,20,801,2005-11-25 19:00:00,2005,11
104675,1132923600,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,20,801,2005-11-25 20:00:00,2005,11
104676,1132927200,28.0,28.0,28.0,1010.2,,,78,4.0,250,,,,,,,20,801,2005-11-25 21:00:00,2005,11
104677,1132930800,27.6,27.6,27.6,1010.2,,,83,3.8,251,,,,,,,20,801,2005-11-25 22:00:00,2005,11
104678,1132934400,28.0,28.0,28.0,1009.1,,,78,3.73,254,,,,,,,20,801,2005-11-25 23:00:00,2005,11
104679,1132938000,26.97,26.97,26.97,1009.0,,,80,3.78,254,,,,,,,99,804,2005-11-26 00:00:00,2005,11
104680,1132941600,26.88,26.88,26.88,1008.0,,,80,4.01,255,,,,,,,98,804,2005-11-26 01:00:00,2005,11
104681,1132945200,28.0,28.0,28.0,1008.1,,,78,2.6,260,,,,,,,20,801,2005-11-26 02:00:00,2005,11
104682,1132948800,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,20,801,2005-11-26 03:00:00,2005,11
104683,1132952400,27.6,27.6,27.6,1008.1,,,79,1.0,230,,,,,,,20,801,2005-11-26 04:00:00,2005,11
104684,1132956000,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,20,801,2005-11-26 05:00:00,2005,11
104685,1132959600,28.0,28.0,28.0,1010.2,,,78,1.5,210,,,,,,,20,801,2005-11-26 06:00:00,2005,11
104686,1132963200,30.0,30.0,30.0,1010.2,,,69,5.1,240,,,,,,,20,801,2005-11-26 07:00:00,2005,11
104687,1132966800,30.0,30.0,30.0,1010.8,,,70,3.1,260,,,,,,,75,803,2005-11-26 08:00:00,2005,11
104688,1132970400,30.0,30.0,30.0,1010.8,,,70,3.6,250,,,,,,,75,803,2005-11-26 09:00:00,2005,11
104689,1132974000,30.0,30.0,30.0,1010.8,,,71,4.1,260,,,,,,,75,803,2005-11-26 10:00:00,2005,11
104690,1132977600,30.0,30.0,30.0,1010.2,,,70,6.2,260,,,,,,,75,803,2005-11-26 11:00:00,2005,11
104691,1132981200,30.0,30.0,30.0,1009.1,,,66,5.7,260,,,,,,,75,803,2005-11-26 12:00:00,2005,11
104692,1132984800,30.1,30.1,30.1,1009.1,,,67,4.1,240,,,,,,,75,803,2005-11-26 13:00:00,2005,11
104693,1132988400,30.0,30.0,30.0,1009.1,,,70,4.1,240,,,,,,,75,803,2005-11-26 14:00:00,2005,11
104694,1132992000,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,75,803,2005-11-26 15:00:00,2005,11
104695,1132995600,30.2,30.2,30.2,1009.1,,,66,4.6,240,,,,,,,20,801,2005-11-26 16:00:00,2005,11
104696,1132999200,30.2,30.2,30.2,1009.1,,,66,4.6,240,,,,,,,20,801,2005-11-26 17:00:00,2005,11
104697,1133002800,28.2,28.2,28.2,1010.2,,,73,3.1,250,,,,,,,20,801,2005-11-26 18:00:00,2005,11
104698,1133006400,27.5,27.5,27.5,1011.0,,,75,4.67,235,0.15,,,,,,100,500,2005-11-26 19:00:00,2005,11
104699,1133010000,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,20,801,2005-11-26 20:00:00,2005,11
104700,1133013600,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,20,801,2005-11-26 21:00:00,2005,11
104701,1133017200,28.0,28.0,28.0,1010.8,,,71,4.1,250,,,,,,,20,801,2005-11-26 22:00:00,2005,11
104702,1133020800,28.0,28.0,28.0,1010.8,,,78,2.1,250,,,,,,,20,801,2005-11-26 23:00:00,2005,11
104703,1133024400,28.0,28.0,28.0,1010.2,,,78,2.6,230,,,,,,,20,801,2005-11-27 00:00:00,2005,11
104704,1133028000,27.3,27.3,27.3,1009.1,,,81,1.0,220,,,,,,,20,801,2005-11-27 01:00:00,2005,11
104705,1133031600,26.51,26.51,26.51,1010.0,,,79,1.03,295,,,,,,,99,804,2005-11-27 02:00:00,2005,11
104706,1133035200,26.54,26.54,26.54,1010.0,,,79,1.25,301,,,,,,,100,804,2005-11-27 03:00:00,2005,11
104707,1133038800,26.5,26.5,26.5,1009.1,,,85,1.0,230,,,,,,,20,801,2005-11-27 04:00:00,2005,11
104708,1133042400,27.0,27.0,27.0,1010.2,,,83,1.0,160,,,,,,,20,801,2005-11-27 05:00:00,2005,11
104709,1133046000,27.0,27.0,27.0,1010.2,,,83,2.35,256,,,,,,,20,801,2005-11-27 06:00:00,2005,11
104710,1133049600,27.6,27.6,27.6,1010.8,,,80,1.5,20,,,,,,,20,801,2005-11-27 07:00:00,2005,11
104711,1133053200,28.0,28.0,28.0,1011.9,,,83,1.5,350,,,,,,,20,801,2005-11-27 08:00:00,2005,11
104712,1133056800,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,20,801,2005-11-27 09:00:00,2005,11
104713,1133060400,30.0,30.0,30.0,1010.8,,,69,3.1,270,,,,,,,20,801,2005-11-27 10:00:00,2005,11
104714,1133064000,30.0,30.0,30.0,1010.2,,,70,3.1,260,,,,,,,20,801,2005-11-27 11:00:00,2005,11
104715,1133067600,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,20,801,2005-11-27 12:00:00,2005,11
104716,1133071200,29.6,29.6,29.6,1008.1,,,70,3.6,260,,,,,,,20,801,2005-11-27 13:00:00,2005,11
104717,1133074800,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,20,801,2005-11-27 14:00:00,2005,11
104718,1133078400,27.21,27.21,27.21,1008.0,,,77,4.72,237,0.25,,,,,,100,500,2005-11-27 15:00:00,2005,11
104719,1133082000,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,,,,,20,801,2005-11-27 16:00:00,2005,11
104720,1133085600,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,,,,,20,801,2005-11-27 17:00:00,2005,11
104721,1133089200,28.0,28.0,28.0,1010.2,,,80,1.5,200,,,,,,,20,801,2005-11-27 18:00:00,2005,11
104722,1133092800,26.93,26.93,26.93,1011.0,,,74,1.92,231,,,,,,,100,804,2005-11-27 19:00:00,2005,11
104723,1133096400,27.0,27.0,27.0,1010.2,,,88,1.87,236,,,,,,,20,801,2005-11-27 20:00:00,2005,11
104724,1133100000,27.0,27.0,27.0,1010.8,,,88,1.54,261,,,,,,,75,803,2005-11-27 21:00:00,2005,11
104725,1133103600,27.5,27.5,27.5,1010.8,,,80,4.1,350,,,,,,,75,803,2005-11-27 22:00:00,2005,11
104726,1133107200,27.5,27.5,27.5,1010.8,,,80,4.1,350,,,,,,,75,803,2005-11-27 23:00:00,2005,11
104727,1133110800,26.2,26.2,26.2,1008.5,,,90,2.7,269,,0.2,,,,,40,500,2005-11-28 00:00:00,2005,11
104728,1133114400,26.2,26.2,26.2,1008.5,,,90,2.81,273,,0.2,,,,,40,500,2005-11-28 01:00:00,2005,11
104729,1133118000,26.2,26.2,26.2,1008.5,,,90,2.91,280,,0.2,,,,,40,500,2005-11-28 02:00:00,2005,11
104730,1133121600,25.4,25.4,25.4,1008.1,,,93,2.93,286,,0.2,,,,,20,500,2005-11-28 03:00:00,2005,11
104731,1133125200,26.22,26.22,26.22,1009.0,,,75,3.2,296,,,,,,,100,804,2005-11-28 04:00:00,2005,11
