index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
103988,1130461200,30.0,30.0,30.0,1011.9,,,74,2.6,120,,,,,,,20,801,2005-10-28 08:00:00,2005,10
103989,1130464800,27.47,27.47,27.47,1012.0,,,80,4.74,130,,,,,,,84,803,2005-10-28 09:00:00,2005,10
103990,1130468400,27.47,27.47,27.47,1011.0,,,80,4.72,141,,,,,,,87,804,2005-10-28 10:00:00,2005,10
103991,1130472000,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2005-10-28 11:00:00,2005,10
103992,1130475600,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,20,801,2005-10-28 12:00:00,2005,10
103993,1130479200,30.9,30.9,30.9,1008.1,,,68,4.6,130,,,,,,,20,801,2005-10-28 13:00:00,2005,10
103994,1130482800,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,20,801,2005-10-28 14:00:00,2005,10
103995,1130486400,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,20,801,2005-10-28 15:00:00,2005,10
103996,1130490000,29.8,29.8,29.8,1008.1,,,71,3.1,120,,,,,,,20,801,2005-10-28 16:00:00,2005,10
103997,1130493600,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,20,801,2005-10-28 17:00:00,2005,10
103998,1130497200,28.0,28.0,28.0,1009.1,,,83,2.6,140,,,,,,,20,801,2005-10-28 18:00:00,2005,10
103999,1130500800,27.6,27.6,27.6,1010.2,,,83,1.5,130,,,,,,,20,801,2005-10-28 19:00:00,2005,10
104000,1130504400,28.0,28.0,28.0,1010.8,,,88,2.6,130,,,,,,,20,801,2005-10-28 20:00:00,2005,10
104001,1130508000,28.0,28.0,28.0,1011.9,,,88,2.6,130,,,,,,,20,801,2005-10-28 21:00:00,2005,10
104002,1130511600,27.5,27.5,27.5,1011.9,,,81,2.1,140,,,,,,,20,801,2005-10-28 22:00:00,2005,10
104003,1130515200,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,20,801,2005-10-28 23:00:00,2005,10
104004,1130518800,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,20,801,2005-10-29 00:00:00,2005,10
104005,1130522400,26.0,26.0,26.0,1010.2,,,94,3.24,129,,,,,,,20,801,2005-10-29 01:00:00,2005,10
104006,1130526000,26.0,26.0,26.0,1010.2,,,94,3.19,130,,,,,,,20,801,2005-10-29 02:00:00,2005,10
104007,1130529600,26.0,26.0,26.0,1010.2,,,94,3.18,133,,,,,,,20,801,2005-10-29 03:00:00,2005,10
104008,1130533200,26.7,26.7,26.7,1010.0,,,84,3.4,133,,,,,,,13,801,2005-10-29 04:00:00,2005,10
104009,1130536800,25.0,25.0,25.0,1010.2,,,100,2.75,131,,,,,,,20,801,2005-10-29 05:00:00,2005,10
104010,1130540400,26.0,26.0,26.0,1010.8,,,100,3.16,131,,,,,,,20,801,2005-10-29 06:00:00,2005,10
104011,1130544000,27.6,27.6,27.6,1010.8,,,79,5.1,140,,,,,,,75,721,2005-10-29 07:00:00,2005,10
104012,1130547600,29.0,29.0,29.0,1011.9,,,79,3.1,120,,,,,,,75,803,2005-10-29 08:00:00,2005,10
104013,1130551200,30.0,30.0,30.0,1011.9,,,79,2.6,130,,,,,,,75,803,2005-10-29 09:00:00,2005,10
104014,1130554800,30.0,30.0,30.0,1010.8,,,70,3.1,110,,,,,,,75,803,2005-10-29 10:00:00,2005,10
104015,1130558400,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,20,801,2005-10-29 11:00:00,2005,10
104016,1130562000,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2005-10-29 12:00:00,2005,10
104017,1130565600,30.8,30.8,30.8,1009.1,,,62,3.6,130,,,,,,,20,801,2005-10-29 13:00:00,2005,10
104018,1130569200,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,20,801,2005-10-29 14:00:00,2005,10
104019,1130572800,30.0,30.0,30.0,1008.1,,,66,4.6,130,,,,,,,20,801,2005-10-29 15:00:00,2005,10
104020,1130576400,29.0,29.0,29.0,1008.1,,,71,2.6,130,,,,,,,20,801,2005-10-29 16:00:00,2005,10
104021,1130580000,29.0,29.0,29.0,1009.1,,,74,2.6,140,,,,,,,20,801,2005-10-29 17:00:00,2005,10
104022,1130583600,28.0,28.0,28.0,1009.1,,,78,3.1,140,,,,,,,75,803,2005-10-29 18:00:00,2005,10
104023,1130587200,28.1,28.1,28.1,1010.2,,,78,2.1,130,,,,,,,20,801,2005-10-29 19:00:00,2005,10
104024,1130590800,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,20,801,2005-10-29 20:00:00,2005,10
104025,1130594400,28.0,28.0,28.0,1011.9,,,83,2.1,130,,,,,,,75,803,2005-10-29 21:00:00,2005,10
104026,1130598000,27.8,27.8,27.8,1011.9,,,80,1.5,140,,,,,,,20,801,2005-10-29 22:00:00,2005,10
104027,1130601600,28.0,28.0,28.0,1010.8,,,83,1.0,140,,,,,,,20,801,2005-10-29 23:00:00,2005,10
104028,1130605200,26.88,26.88,26.88,1011.0,,,84,3.12,132,0.11,,,,,,29,500,2005-10-30 00:00:00,2005,10
104029,1130608800,27.2,27.2,27.2,1010.2,,,82,3.16,124,,,,,,,20,801,2005-10-30 01:00:00,2005,10
104030,1130612400,27.2,27.2,27.2,1010.2,,,82,3.08,117,,,,,,,20,801,2005-10-30 02:00:00,2005,10
104031,1130616000,26.0,26.0,26.0,1009.7,,,91,3.24,115,,,,,,,40,802,2005-10-30 03:00:00,2005,10
104032,1130619600,25.94,25.94,25.94,1011.0,,,89,3.24,113,0.11,,,,,,32,500,2005-10-30 04:00:00,2005,10
104033,1130623200,27.0,27.0,27.0,1010.2,,,83,3.57,109,,,,,,,24,801,2005-10-30 05:00:00,2005,10
104034,1130626800,26.0,26.0,26.0,1010.8,,,88,2.6,10,,,,,,,75,803,2005-10-30 06:00:00,2005,10
104035,1130630400,26.8,26.8,26.8,1010.8,,,83,2.1,340,,,,,10.9,,75,803,2005-10-30 07:00:00,2005,10
104036,1130634000,30.0,30.0,30.0,1011.9,,,79,2.6,130,,,,,,,75,803,2005-10-30 08:00:00,2005,10
104037,1130637600,29.0,29.0,29.0,1011.9,,,83,2.6,130,,,,,,,75,803,2005-10-30 09:00:00,2005,10
104038,1130641200,30.4,30.4,30.4,1011.9,,,71,3.1,120,,,,,,,75,803,2005-10-30 10:00:00,2005,10
104039,1130644800,30.0,30.0,30.0,1010.8,,,79,3.6,130,,,,,,,20,801,2005-10-30 11:00:00,2005,10
104040,1130648400,32.0,32.0,32.0,1010.2,,,70,3.6,130,,,,,,,20,801,2005-10-30 12:00:00,2005,10
104041,1130652000,30.8,30.8,30.8,1010.2,,,67,3.6,130,,,,,,,20,801,2005-10-30 13:00:00,2005,10
104042,1130655600,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,20,801,2005-10-30 14:00:00,2005,10
104043,1130659200,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,20,801,2005-10-30 15:00:00,2005,10
104044,1130662800,29.3,29.3,29.3,1009.1,,,75,3.1,140,,,,,,,20,801,2005-10-30 16:00:00,2005,10
104045,1130666400,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,20,801,2005-10-30 17:00:00,2005,10
104046,1130670000,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-10-30 18:00:00,2005,10
104047,1130673600,28.3,28.3,28.3,1010.8,,,80,4.1,120,,,,,,,20,801,2005-10-30 19:00:00,2005,10
104048,1130677200,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,20,801,2005-10-30 20:00:00,2005,10
104049,1130680800,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,20,801,2005-10-30 21:00:00,2005,10
104050,1130684400,28.2,28.2,28.2,1011.9,,,80,4.6,110,,,,,,,20,801,2005-10-30 22:00:00,2005,10
104051,1130688000,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,20,801,2005-10-30 23:00:00,2005,10
104052,1130691600,26.91,26.91,26.91,1011.0,,,85,4.94,106,,,,,,,51,803,2005-10-31 00:00:00,2005,10
104053,1130695200,27.7,27.7,27.7,1010.2,,,84,2.1,110,,,,,,,20,801,2005-10-31 01:00:00,2005,10
104054,1130698800,27.7,27.7,27.7,1010.2,,,84,2.1,110,,,,,,,20,801,2005-10-31 02:00:00,2005,10
104055,1130702400,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,20,801,2005-10-31 03:00:00,2005,10
104056,1130706000,26.62,26.62,26.62,1011.0,,,87,4.71,98,0.13,,,,,,76,500,2005-10-31 04:00:00,2005,10
104057,1130709600,28.0,28.0,28.0,1010.8,,,83,1.5,140,,,,,,,20,801,2005-10-31 05:00:00,2005,10
104058,1130713200,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,20,801,2005-10-31 06:00:00,2005,10
104059,1130716800,28.9,28.9,28.9,1011.9,,,80,3.6,120,,,,,,,20,801,2005-10-31 07:00:00,2005,10
104060,1130720400,30.0,30.0,30.0,1011.9,,,84,2.6,110,,,,,,,20,801,2005-10-31 08:00:00,2005,10
104061,1130724000,30.0,30.0,30.0,1011.9,,,84,3.1,120,,,,,,,20,801,2005-10-31 09:00:00,2005,10
104062,1130727600,30.6,30.6,30.6,1011.9,,,76,2.6,120,,,,,,,20,801,2005-10-31 10:00:00,2005,10
104063,1130731200,30.0,30.0,30.0,1011.9,,,79,4.1,120,,,,,,,20,211,2005-10-31 11:00:00,2005,10
104064,1130734800,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,20,211,2005-10-31 12:00:00,2005,10
104065,1130738400,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,20,201,2005-10-31 13:00:00,2005,10
104066,1130738400,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,20,521,2005-10-31 13:00:00,2005,10
104067,1130742000,27.79,27.79,27.79,1010.0,,,84,4.39,133,,,,,,,99,804,2005-10-31 14:00:00,2005,10
104068,1130745600,27.78,27.78,27.78,1010.0,,,84,3.95,109,0.13,,,,,,99,500,2005-10-31 15:00:00,2005,10
104069,1130749200,26.4,26.4,26.4,1010.2,,,91,3.96,102,,0.8,,,,,20,201,2005-10-31 16:00:00,2005,10
104070,1130749200,26.4,26.4,26.4,1010.2,,,91,3.96,102,,0.8,,,,,20,500,2005-10-31 16:00:00,2005,10
104071,1130752800,26.0,26.0,26.0,1010.8,,,94,1.0,290,,,,,,,75,803,2005-10-31 17:00:00,2005,10
104072,1130756400,26.0,26.0,26.0,1010.8,,,94,3.01,89,,,,,,,20,801,2005-10-31 18:00:00,2005,10
104073,1130760000,25.8,25.8,25.8,1011.9,,,94,3.32,112,,,2.0,,,,20,211,2005-10-31 19:00:00,2005,10
104074,1130763600,27.0,27.0,27.0,1011.9,,,94,4.28,113,,,,,,,75,501,2005-10-31 20:00:00,2005,10
104075,1130767200,27.0,27.0,27.0,1012.9,,,94,4.52,107,,,,,,,20,801,2005-10-31 21:00:00,2005,10
104076,1130770800,25.6,25.6,25.6,1012.9,,,96,4.55,112,,0.1,,,,,20,500,2005-10-31 22:00:00,2005,10
104077,1130774400,26.0,26.0,26.0,1012.9,,,94,4.36,111,,,,,,,20,801,2005-10-31 23:00:00,2005,10
