,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
98609,1111158000,27.2,27.2,27.2,1008.1,,,84,4.1,300,,,,,,,20,801,2005-03-18 22:00:00,2005,3
98610,1111161600,26.0,26.0,26.0,1008.1,,,94,2.6,360,,,,,,,75,803,2005-03-18 23:00:00,2005,3
98611,1111165200,26.0,26.0,26.0,1007.1,,,94,2.1,330,,,,,,,20,801,2005-03-19 00:00:00,2005,3
98612,1111168800,26.5,26.5,26.5,1006.7,,,93,2.1,260,,5.0,,,,,40,501,2005-03-19 01:00:00,2005,3
98613,1111172400,26.0,26.0,26.0,1007.1,,,94,2.1,260,,,,,,,75,803,2005-03-19 02:00:00,2005,3
98614,1111176000,27.0,27.0,27.0,1006.1,,,88,4.6,290,,,,,,,75,803,2005-03-19 03:00:00,2005,3
98615,1111179600,26.8,26.8,26.8,1006.1,,,87,5.7,290,,,,,,,20,801,2005-03-19 04:00:00,2005,3
98616,1111183200,27.0,27.0,27.0,1006.1,,,94,5.1,280,,,,,,,20,801,2005-03-19 05:00:00,2005,3
98617,1111186800,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,20,801,2005-03-19 06:00:00,2005,3
98618,1111190400,28.2,28.2,28.2,1007.1,,,79,5.1,280,,,,,7.9,,20,501,2005-03-19 07:00:00,2005,3
98619,1111194000,29.0,29.0,29.0,1008.1,,,83,5.1,280,,,,,,,75,803,2005-03-19 08:00:00,2005,3
98620,1111197600,26.87,26.87,26.87,1009.0,,,84,7.21,277,,,,,,,85,804,2005-03-19 09:00:00,2005,3
98621,1111201200,29.6,29.6,29.6,1007.3,,,74,4.6,260,,0.8,,,,,20,500,2005-03-19 10:00:00,2005,3
98622,1111204800,29.6,29.6,29.6,1007.3,,,74,4.6,260,,0.8,,,,,20,500,2005-03-19 11:00:00,2005,3
98623,1111208400,29.4,29.4,29.4,1005.9,,,78,6.2,260,,2.0,,,,,20,500,2005-03-19 12:00:00,2005,3
98624,1111212000,29.4,29.4,29.4,1005.9,,,78,6.2,260,,2.0,,,,,20,500,2005-03-19 13:00:00,2005,3
98625,1111215600,29.4,29.4,29.4,1005.9,,,78,6.2,260,,2.0,,,,,20,500,2005-03-19 14:00:00,2005,3
98626,1111219200,29.8,29.8,29.8,1004.1,,,72,5.1,270,,,,,,,89,804,2005-03-19 15:00:00,2005,3
98627,1111222800,29.8,29.8,29.8,1004.1,,,72,5.1,270,0.24,,,,,,94,500,2005-03-19 16:00:00,2005,3
98628,1111226400,29.8,29.8,29.8,1004.1,,,72,5.1,270,0.45,,,,,,97,500,2005-03-19 17:00:00,2005,3
98629,1111230000,25.8,25.8,25.8,1006.8,,,89,2.6,230,,0.8,0.8,,,,75,500,2005-03-19 18:00:00,2005,3
98630,1111233600,25.8,25.8,25.8,1006.8,,,89,2.6,230,,0.8,0.8,,,,75,500,2005-03-19 19:00:00,2005,3
98631,1111237200,25.8,25.8,25.8,1006.8,,,89,2.6,230,,0.8,0.8,,,,75,500,2005-03-19 20:00:00,2005,3
98632,1111240800,26.98,26.98,26.98,1009.0,,,84,7.12,279,,,,,,,96,804,2005-03-19 21:00:00,2005,3
98633,1111244400,26.97,26.97,26.97,1009.0,,,85,6.81,282,,,,,,,97,804,2005-03-19 22:00:00,2005,3
98634,1111248000,26.95,26.95,26.95,1009.0,,,85,6.21,290,,,,,,,97,804,2005-03-19 23:00:00,2005,3
98635,1111251600,27.5,27.5,27.5,1006.7,,,83,5.7,290,,,,,,,40,802,2005-03-20 00:00:00,2005,3
98636,1111255200,27.5,27.5,27.5,1006.7,,,83,5.7,290,,,,,,,40,802,2005-03-20 01:00:00,2005,3
98637,1111258800,27.5,27.5,27.5,1006.7,,,83,5.7,290,,,,,,,40,802,2005-03-20 02:00:00,2005,3
98638,1111262400,27.3,27.3,27.3,1006.7,,,82,5.7,290,,,,,,,40,802,2005-03-20 03:00:00,2005,3
98639,1111266000,27.3,27.3,27.3,1006.7,,,82,5.7,290,,,,,,,40,802,2005-03-20 04:00:00,2005,3
98640,1111269600,27.3,27.3,27.3,1006.7,,,82,5.7,290,,,,,,,40,802,2005-03-20 05:00:00,2005,3
98641,1111273200,26.7,26.7,26.7,1009.0,,,86,5.49,261,0.21,,,,,,98,500,2005-03-20 06:00:00,2005,3
98642,1111276800,26.99,26.99,26.99,1009.0,,,83,5.92,267,0.12,,,,,,95,500,2005-03-20 07:00:00,2005,3
98643,1111280400,27.15,27.15,27.15,1009.0,,,83,5.79,279,,,,,,,81,803,2005-03-20 08:00:00,2005,3
98644,1111284000,29.6,29.6,29.6,1007.3,,,75,5.1,250,,,,,,,20,801,2005-03-20 09:00:00,2005,3
98645,1111287600,29.6,29.6,29.6,1007.3,,,75,5.1,250,,,,,,,20,801,2005-03-20 10:00:00,2005,3
98646,1111291200,29.6,29.6,29.6,1007.3,,,75,5.1,250,,,,,,,20,801,2005-03-20 11:00:00,2005,3
98647,1111294800,30.4,30.4,30.4,1004.3,,,76,6.2,260,,,,,,,20,801,2005-03-20 12:00:00,2005,3
98648,1111298400,30.4,30.4,30.4,1004.3,,,76,6.2,260,,,,,,,20,801,2005-03-20 13:00:00,2005,3
98649,1111302000,30.4,30.4,30.4,1004.3,,,76,6.2,260,,,,,,,20,801,2005-03-20 14:00:00,2005,3
98650,1111305600,30.0,30.0,30.0,1003.3,,,76,5.1,250,,,,,,,20,801,2005-03-20 15:00:00,2005,3
98651,1111309200,30.0,30.0,30.0,1003.3,,,76,5.1,250,,,,,,,20,801,2005-03-20 16:00:00,2005,3
98652,1111312800,30.0,30.0,30.0,1003.3,,,76,5.1,250,,,,,,,20,801,2005-03-20 17:00:00,2005,3
98653,1111316400,27.9,27.9,27.9,1005.0,,,87,1.5,220,,,,,,,20,801,2005-03-20 18:00:00,2005,3
98654,1111320000,27.9,27.9,27.9,1005.0,,,87,1.5,220,,,,,,,20,801,2005-03-20 19:00:00,2005,3
98655,1111323600,27.9,27.9,27.9,1005.0,,,87,1.5,220,,,,,,,20,801,2005-03-20 20:00:00,2005,3
98656,1111327200,26.57,26.57,26.57,1008.0,,,88,3.79,286,0.61,,,,,,98,500,2005-03-20 21:00:00,2005,3
98657,1111330800,26.29,26.29,26.29,1008.0,,,89,3.94,296,0.8,,,,,,95,500,2005-03-20 22:00:00,2005,3
98658,1111334400,26.53,26.53,26.53,1008.0,,,87,3.93,294,0.36,,,,,,91,500,2005-03-20 23:00:00,2005,3
98659,1111338000,26.2,26.2,26.2,1005.1,,,90,2.1,350,,,,,,,20,801,2005-03-21 00:00:00,2005,3
98660,1111341600,26.2,26.2,26.2,1005.1,,,90,2.1,350,,,,,,,20,801,2005-03-21 01:00:00,2005,3
98661,1111345200,26.2,26.2,26.2,1005.1,,,90,2.1,350,,,,,,,20,801,2005-03-21 02:00:00,2005,3
98662,1111348800,25.2,25.2,25.2,1004.3,,,94,4.31,298,,,,,,,80,803,2005-03-21 03:00:00,2005,3
98663,1111352400,25.2,25.2,25.2,1004.3,,,94,4.36,302,,,,,,,68,803,2005-03-21 04:00:00,2005,3
98664,1111356000,25.2,25.2,25.2,1004.3,,,94,3.87,305,,,,,,,49,802,2005-03-21 05:00:00,2005,3
98665,1111359600,27.0,27.0,27.0,1005.3,,,87,2.1,30,,,,,,,40,721,2005-03-21 06:00:00,2005,3
98666,1111363200,27.0,27.0,27.0,1005.3,,,87,2.1,30,,,,,,,40,721,2005-03-21 07:00:00,2005,3
98667,1111366800,27.0,27.0,27.0,1005.3,,,87,2.1,30,,,,,,,40,721,2005-03-21 08:00:00,2005,3
98668,1111370400,30.0,30.0,30.0,1006.2,,,79,2.6,240,,,,,,,40,802,2005-03-21 09:00:00,2005,3
98669,1111374000,30.0,30.0,30.0,1006.2,,,79,2.6,240,,,,,,,40,802,2005-03-21 10:00:00,2005,3
98670,1111377600,30.0,30.0,30.0,1006.2,,,79,2.6,240,,,,,,,40,802,2005-03-21 11:00:00,2005,3
98671,1111381200,30.6,30.6,30.6,1004.1,,,78,4.6,260,,,,,,,20,801,2005-03-21 12:00:00,2005,3
98672,1111384800,30.6,30.6,30.6,1004.1,,,78,4.6,260,,,,,,,20,801,2005-03-21 13:00:00,2005,3
98673,1111388400,30.6,30.6,30.6,1004.1,,,78,4.6,260,,,,,,,20,801,2005-03-21 14:00:00,2005,3
98674,1111392000,29.4,29.4,29.4,1003.7,,,80,4.6,250,,,,,,,40,802,2005-03-21 15:00:00,2005,3
98675,1111395600,29.4,29.4,29.4,1003.7,,,80,4.6,250,,,,,,,40,802,2005-03-21 16:00:00,2005,3
98676,1111399200,29.4,29.4,29.4,1003.7,,,80,4.6,250,,,,,,,40,802,2005-03-21 17:00:00,2005,3
98677,1111402800,27.0,27.0,27.0,1004.9,,,84,4.1,320,,,6.1,,,,40,211,2005-03-21 18:00:00,2005,3
98678,1111406400,27.0,27.0,27.0,1004.9,,,84,4.1,320,,,6.1,,,,40,211,2005-03-21 19:00:00,2005,3
98679,1111410000,27.0,27.0,27.0,1004.9,,,84,4.1,320,,,6.1,,,,40,211,2005-03-21 20:00:00,2005,3
98680,1111413600,27.2,27.2,27.2,1006.0,,,81,9.3,280,,3.0,,,,,40,500,2005-03-21 21:00:00,2005,3
98681,1111417200,27.2,27.2,27.2,1006.0,,,81,9.3,280,,3.0,,,,,40,500,2005-03-21 22:00:00,2005,3
98682,1111420800,27.2,27.2,27.2,1006.0,,,81,9.3,280,,3.0,,,,,40,500,2005-03-21 23:00:00,2005,3
98683,1111424400,26.3,26.3,26.3,1005.0,,,92,6.7,270,,4.0,6.1,,,,40,501,2005-03-22 00:00:00,2005,3
98684,1111428000,26.3,26.3,26.3,1005.0,,,92,6.7,270,,4.0,6.1,,,,40,501,2005-03-22 01:00:00,2005,3
98685,1111431600,26.3,26.3,26.3,1005.0,,,92,6.7,270,,4.0,6.1,,,,40,501,2005-03-22 02:00:00,2005,3
98686,1111435200,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,201,2005-03-22 03:00:00,2005,3
98687,1111435200,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,502,2005-03-22 03:00:00,2005,3
98688,1111438800,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,201,2005-03-22 04:00:00,2005,3
98689,1111438800,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,502,2005-03-22 04:00:00,2005,3
98690,1111442400,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,201,2005-03-22 05:00:00,2005,3
98691,1111442400,24.5,24.5,24.5,1006.1,,,96,2.6,230,,35.0,,,,,40,502,2005-03-22 05:00:00,2005,3
98692,1111446000,26.64,26.64,26.64,1007.0,,,84,8.49,278,0.14,,,,,,96,500,2005-03-22 06:00:00,2005,3
98693,1111449600,26.66,26.66,26.66,1008.0,,,84,8.35,283,0.26,,,,,,87,500,2005-03-22 07:00:00,2005,3
98694,1111453200,27.1,27.1,27.1,1008.0,,,82,7.8,283,,,,,,,92,804,2005-03-22 08:00:00,2005,3
98695,1111456800,28.2,28.2,28.2,1005.9,,,77,4.6,300,,0.3,,,,,40,500,2005-03-22 09:00:00,2005,3
98696,1111460400,28.2,28.2,28.2,1005.9,,,77,4.6,300,,0.3,,,,,40,500,2005-03-22 10:00:00,2005,3
98697,1111464000,28.2,28.2,28.2,1005.9,,,77,4.6,300,,0.3,,,,,40,500,2005-03-22 11:00:00,2005,3
98698,1111467600,28.2,28.2,28.2,1005.9,,,77,4.6,300,,,,,,,40,802,2005-03-22 12:00:00,2005,3
98699,1111471200,28.2,28.2,28.2,1005.9,,,77,4.6,300,,,,,,,40,802,2005-03-22 13:00:00,2005,3
98700,1111474800,28.2,28.2,28.2,1005.9,,,77,4.6,300,,,,,,,40,802,2005-03-22 14:00:00,2005,3
98701,1111478400,29.0,29.0,29.0,1004.5,,,79,5.1,260,,,,,,,20,801,2005-03-22 15:00:00,2005,3
98702,1111482000,29.0,29.0,29.0,1004.5,,,79,5.1,260,,,,,,,20,801,2005-03-22 16:00:00,2005,3
98703,1111485600,29.0,29.0,29.0,1004.5,,,79,5.1,260,,,,,,,20,801,2005-03-22 17:00:00,2005,3
98704,1111489200,28.0,28.0,28.0,1005.7,,,83,5.1,270,,,,,,,20,801,2005-03-22 18:00:00,2005,3
98705,1111492800,28.0,28.0,28.0,1005.7,,,83,5.1,270,,,,,,,20,801,2005-03-22 19:00:00,2005,3
98706,1111496400,28.0,28.0,28.0,1005.7,,,83,5.1,270,,,,,,,20,801,2005-03-22 20:00:00,2005,3
98707,1111500000,27.7,27.7,27.7,1007.1,,,81,3.1,260,,,,,,,20,801,2005-03-22 21:00:00,2005,3
98708,1111503600,27.7,27.7,27.7,1007.1,,,81,3.1,260,,,,,,,20,801,2005-03-22 22:00:00,2005,3
98709,1111507200,27.7,27.7,27.7,1007.1,,,81,3.1,260,,,,,,,20,801,2005-03-22 23:00:00,2005,3
98710,1111510800,27.2,27.2,27.2,1006.5,,,84,4.1,290,,,,,,,40,802,2005-03-23 00:00:00,2005,3
98711,1111514400,27.2,27.2,27.2,1006.5,,,84,4.1,290,,,,,,,40,802,2005-03-23 01:00:00,2005,3
98712,1111518000,27.2,27.2,27.2,1006.5,,,84,4.1,290,,,,,,,40,802,2005-03-23 02:00:00,2005,3
98713,1111521600,27.15,27.15,27.15,1007.0,,,81,4.9,284,0.67,,,,,,99,500,2005-03-23 03:00:00,2005,3
98714,1111525200,27.07,27.07,27.07,1007.0,,,82,4.46,280,,,,,,,99,804,2005-03-23 04:00:00,2005,3
98715,1111528800,26.33,26.33,26.33,1007.0,,,85,4.45,271,0.56,,,,,,92,500,2005-03-23 05:00:00,2005,3
98716,1111532400,27.6,27.6,27.6,1007.3,,,81,2.6,310,,,0.3,,,,20,801,2005-03-23 06:00:00,2005,3
98717,1111536000,27.6,27.6,27.6,1007.3,,,81,2.6,310,,,0.3,,,,20,801,2005-03-23 07:00:00,2005,3
98718,1111539600,27.6,27.6,27.6,1007.3,,,81,2.6,310,,,0.3,,,,20,801,2005-03-23 08:00:00,2005,3
98719,1111543200,29.0,29.0,29.0,1007.6,,,81,4.6,250,,,,,,,40,802,2005-03-23 09:00:00,2005,3
98720,1111546800,29.0,29.0,29.0,1007.6,,,81,4.6,250,,,,,,,40,802,2005-03-23 10:00:00,2005,3
98721,1111550400,29.0,29.0,29.0,1007.6,,,81,4.6,250,,,,,,,40,802,2005-03-23 11:00:00,2005,3
98722,1111554000,30.2,30.2,30.2,1005.8,,,76,4.6,250,,,,,,,20,801,2005-03-23 12:00:00,2005,3
98723,1111557600,30.2,30.2,30.2,1005.8,,,76,4.6,250,,,,,,,20,801,2005-03-23 13:00:00,2005,3
98724,1111561200,30.2,30.2,30.2,1005.8,,,76,4.6,250,,,,,,,20,801,2005-03-23 14:00:00,2005,3
98725,1111564800,28.4,28.4,28.4,1004.8,,,84,2.6,250,,,,,,,40,802,2005-03-23 15:00:00,2005,3
98726,1111568400,28.4,28.4,28.4,1004.8,,,84,2.6,250,,,,,,,40,802,2005-03-23 16:00:00,2005,3
98727,1111572000,28.4,28.4,28.4,1004.8,,,84,2.6,250,,,,,,,40,802,2005-03-23 17:00:00,2005,3
98728,1111575600,27.2,27.2,27.2,1006.4,,,92,1.5,240,,0.1,0.1,,,,20,500,2005-03-23 18:00:00,2005,3
98729,1111579200,27.2,27.2,27.2,1006.4,,,92,1.5,240,,0.1,0.1,,,,20,500,2005-03-23 19:00:00,2005,3
98730,1111582800,27.2,27.2,27.2,1006.4,,,92,1.5,240,,0.1,0.1,,,,20,500,2005-03-23 20:00:00,2005,3
98731,1111586400,26.4,26.4,26.4,1007.4,,,86,2.63,276,,0.3,,,,,40,500,2005-03-23 21:00:00,2005,3
98732,1111590000,26.4,26.4,26.4,1007.4,,,86,2.82,283,,0.3,,,,,40,500,2005-03-23 22:00:00,2005,3
98733,1111593600,26.4,26.4,26.4,1007.4,,,86,3.05,281,,0.3,,,,,40,500,2005-03-23 23:00:00,2005,3
98734,1111597200,26.56,26.56,26.56,1008.0,,,86,3.07,264,,,,,,,57,803,2005-03-24 00:00:00,2005,3
98735,1111600800,26.72,26.72,26.72,1008.0,,,85,2.57,268,,,,,,,70,803,2005-03-24 01:00:00,2005,3
98736,1111604400,26.68,26.68,26.68,1008.0,,,85,2.61,263,1.01,,,,,,69,501,2005-03-24 02:00:00,2005,3
98737,1111608000,25.2,25.2,25.2,1006.5,,,94,2.84,249,,,,,,,40,802,2005-03-24 03:00:00,2005,3
98738,1111611600,25.2,25.2,25.2,1006.5,,,94,2.23,249,,,,,,,40,802,2005-03-24 04:00:00,2005,3
98739,1111615200,25.2,25.2,25.2,1006.5,,,94,2.69,240,,,,,,,40,802,2005-03-24 05:00:00,2005,3
98740,1111618800,26.4,26.4,26.4,1007.7,,,92,2.42,240,,,,,7.1,,20,801,2005-03-24 06:00:00,2005,3
98741,1111622400,26.4,26.4,26.4,1007.7,,,92,0.82,229,,,,,7.1,,20,801,2005-03-24 07:00:00,2005,3
98742,1111626000,26.4,26.4,26.4,1007.7,,,92,0.6,8,,,,,7.1,,20,801,2005-03-24 08:00:00,2005,3
98743,1111629600,29.6,29.6,29.6,1007.9,,,76,1.0,210,,,,,,,20,801,2005-03-24 09:00:00,2005,3
98744,1111633200,29.6,29.6,29.6,1007.9,,,76,1.0,210,,,,,,,20,801,2005-03-24 10:00:00,2005,3
98745,1111636800,29.6,29.6,29.6,1007.9,,,76,1.0,210,,,,,,,20,801,2005-03-24 11:00:00,2005,3
98746,1111640400,30.2,30.2,30.2,1005.5,,,75,3.6,260,,,,,,,40,802,2005-03-24 12:00:00,2005,3
98747,1111644000,30.2,30.2,30.2,1005.5,,,75,3.6,260,,,,,,,40,802,2005-03-24 13:00:00,2005,3
98748,1111647600,30.2,30.2,30.2,1005.5,,,75,3.6,260,,,,,,,40,802,2005-03-24 14:00:00,2005,3
98749,1111651200,28.8,28.8,28.8,1004.8,,,81,1.5,100,,,,,,,40,802,2005-03-24 15:00:00,2005,3
98750,1111654800,28.8,28.8,28.8,1004.8,,,81,1.5,100,,,,,,,40,802,2005-03-24 16:00:00,2005,3
98751,1111658400,28.8,28.8,28.8,1004.8,,,81,1.5,100,,,,,,,40,802,2005-03-24 17:00:00,2005,3
98752,1111662000,27.6,27.6,27.6,1006.4,,,90,0.63,357,,,,,,,20,801,2005-03-24 18:00:00,2005,3
98753,1111665600,27.6,27.6,27.6,1006.4,,,90,0.6,4,,,,,,,20,801,2005-03-24 19:00:00,2005,3
98754,1111669200,27.6,27.6,27.6,1006.4,,,90,0.79,345,,,,,,,20,801,2005-03-24 20:00:00,2005,3
98755,1111672800,27.2,27.2,27.2,1008.7,,,90,0.37,319,,,,,,,20,801,2005-03-24 21:00:00,2005,3
98756,1111676400,27.2,27.2,27.2,1008.7,,,90,0.24,25,,,,,,,20,801,2005-03-24 22:00:00,2005,3
98757,1111680000,27.2,27.2,27.2,1008.7,,,90,0.15,4,,,,,,,20,801,2005-03-24 23:00:00,2005,3
98758,1111683600,26.4,26.4,26.4,1007.5,,,92,0.28,68,,,,,,,20,801,2005-03-25 00:00:00,2005,3
98759,1111687200,26.4,26.4,26.4,1007.5,,,92,0.7,29,,,,,,,20,801,2005-03-25 01:00:00,2005,3
98760,1111690800,26.4,26.4,26.4,1007.5,,,92,0.55,303,,,,,,,20,801,2005-03-25 02:00:00,2005,3
98761,1111694400,25.8,25.8,25.8,1006.7,,,94,0.65,283,,,,,,,40,211,2005-03-25 03:00:00,2005,3
98762,1111698000,25.8,25.8,25.8,1006.7,,,94,0.01,0,,,,,,,40,211,2005-03-25 04:00:00,2005,3
98763,1111701600,25.8,25.8,25.8,1006.7,,,94,0.57,65,,,,,,,40,211,2005-03-25 05:00:00,2005,3
98764,1111705200,27.0,27.0,27.0,1007.8,,,90,0.23,326,,,,,,,40,701,2005-03-25 06:00:00,2005,3
98765,1111708800,27.0,27.0,27.0,1007.8,,,90,1.2,227,,,,,,,40,701,2005-03-25 07:00:00,2005,3
98766,1111712400,27.0,27.0,27.0,1007.8,,,90,1.9,189,,,,,,,40,701,2005-03-25 08:00:00,2005,3
98767,1111716000,30.2,30.2,30.2,1009.1,,,76,2.6,120,,,,,,,96,804,2005-03-25 09:00:00,2005,3
98768,1111719600,30.2,30.2,30.2,1009.1,,,76,2.6,120,,,,,,,99,804,2005-03-25 10:00:00,2005,3
98769,1111723200,30.2,30.2,30.2,1009.1,,,76,2.6,120,,,,,,,100,804,2005-03-25 11:00:00,2005,3
98770,1111726800,30.2,30.2,30.2,1005.8,,,97,2.6,250,,,,,,,20,801,2005-03-25 12:00:00,2005,3
98771,1111730400,30.2,30.2,30.2,1005.8,,,97,2.6,250,,,,,,,20,801,2005-03-25 13:00:00,2005,3
98772,1111734000,30.2,30.2,30.2,1005.8,,,97,2.6,250,,,,,,,20,801,2005-03-25 14:00:00,2005,3
98773,1111737600,26.4,26.4,26.4,1005.9,,,85,3.1,50,,,,,,,40,211,2005-03-25 15:00:00,2005,3
98774,1111741200,26.4,26.4,26.4,1005.9,,,85,3.1,50,,,,,,,40,211,2005-03-25 16:00:00,2005,3
98775,1111744800,26.4,26.4,26.4,1005.9,,,85,3.1,50,,,,,,,40,211,2005-03-25 17:00:00,2005,3
98776,1111748400,25.2,25.2,25.2,1006.5,,,91,1.64,253,,1.0,1.0,,,,40,211,2005-03-25 18:00:00,2005,3
98777,1111748400,25.2,25.2,25.2,1006.5,,,91,1.64,253,,1.0,1.0,,,,40,500,2005-03-25 18:00:00,2005,3
98778,1111752000,25.2,25.2,25.2,1006.5,,,91,1.05,240,,1.0,1.0,,,,40,211,2005-03-25 19:00:00,2005,3
98779,1111752000,25.2,25.2,25.2,1006.5,,,91,1.05,240,,1.0,1.0,,,,40,500,2005-03-25 19:00:00,2005,3
98780,1111755600,25.2,25.2,25.2,1006.5,,,91,0.37,140,,1.0,1.0,,,,40,211,2005-03-25 20:00:00,2005,3
98781,1111755600,25.2,25.2,25.2,1006.5,,,91,0.37,140,,1.0,1.0,,,,40,500,2005-03-25 20:00:00,2005,3
98782,1111759200,24.6,24.6,24.6,1008.1,,,96,1.51,95,,,,,,,20,211,2005-03-25 21:00:00,2005,3
98783,1111762800,24.6,24.6,24.6,1008.1,,,96,2.65,86,,,,,,,20,211,2005-03-25 22:00:00,2005,3
98784,1111766400,24.6,24.6,24.6,1008.1,,,96,2.44,72,,,,,,,20,211,2005-03-25 23:00:00,2005,3
98785,1111770000,25.0,25.0,25.0,1007.5,,,96,2.51,61,,,,,,,40,802,2005-03-26 00:00:00,2005,3
98786,1111773600,25.0,25.0,25.0,1007.5,,,96,2.06,38,,,,,,,40,802,2005-03-26 01:00:00,2005,3
98787,1111777200,25.0,25.0,25.0,1007.5,,,96,1.35,24,,,,,,,40,802,2005-03-26 02:00:00,2005,3
98788,1111780800,24.4,24.4,24.4,1005.5,,,94,0.71,339,,,,,,,20,801,2005-03-26 03:00:00,2005,3
98789,1111784400,24.4,24.4,24.4,1005.5,,,94,0.34,305,,,,,,,20,801,2005-03-26 04:00:00,2005,3
98790,1111788000,24.4,24.4,24.4,1005.5,,,94,0.44,2,,,,,,,20,801,2005-03-26 05:00:00,2005,3
98791,1111791600,26.8,26.8,26.8,1007.3,,,92,0.26,72,,,,,1.0,,40,802,2005-03-26 06:00:00,2005,3
98792,1111795200,26.8,26.8,26.8,1007.3,,,92,0.91,180,,,,,1.0,,40,802,2005-03-26 07:00:00,2005,3
98793,1111798800,26.8,26.8,26.8,1007.3,,,92,0.9,162,,,,,1.0,,40,802,2005-03-26 08:00:00,2005,3
98794,1111802400,29.0,29.0,29.0,1008.1,,,79,1.5,280,,,,,,,40,802,2005-03-26 09:00:00,2005,3
98795,1111806000,29.0,29.0,29.0,1008.1,,,79,1.5,280,,,,,,,40,802,2005-03-26 10:00:00,2005,3
98796,1111809600,29.0,29.0,29.0,1008.1,,,79,1.5,280,,,,,,,40,802,2005-03-26 11:00:00,2005,3
98797,1111813200,29.6,29.6,29.6,1006.5,,,79,2.6,160,,,,,,,40,802,2005-03-26 12:00:00,2005,3
98798,1111816800,29.6,29.6,29.6,1006.5,,,79,2.6,160,,,,,,,40,802,2005-03-26 13:00:00,2005,3
98799,1111820400,29.6,29.6,29.6,1006.5,,,79,2.6,160,,,,,,,40,802,2005-03-26 14:00:00,2005,3
98800,1111824000,26.6,26.6,26.6,1005.9,,,84,3.6,320,,,,,,,40,802,2005-03-26 15:00:00,2005,3
98801,1111827600,26.6,26.6,26.6,1005.9,,,84,3.6,320,,,,,,,40,802,2005-03-26 16:00:00,2005,3
98802,1111831200,26.6,26.6,26.6,1005.9,,,84,3.6,320,,,,,,,40,802,2005-03-26 17:00:00,2005,3
98803,1111834800,25.8,25.8,25.8,1006.8,,,90,3.71,86,,,,,,,20,801,2005-03-26 18:00:00,2005,3
98804,1111838400,25.8,25.8,25.8,1006.8,,,90,3.53,90,,,,,,,20,801,2005-03-26 19:00:00,2005,3
98805,1111842000,25.8,25.8,25.8,1006.8,,,90,4.28,88,,,,,,,20,801,2005-03-26 20:00:00,2005,3
98806,1111845600,27.0,27.0,27.0,1008.1,,,88,3.1,80,,,,,,,100,804,2005-03-26 21:00:00,2005,3
98807,1111849200,27.0,27.0,27.0,1008.1,,,88,3.1,80,,,,,,,100,804,2005-03-26 22:00:00,2005,3
98808,1111852800,27.0,27.0,27.0,1008.1,,,88,3.1,80,0.13,,,,,,100,500,2005-03-26 23:00:00,2005,3
98809,1111856400,26.2,26.2,26.2,1007.4,,,95,2.8,98,,,,,,,20,801,2005-03-27 00:00:00,2005,3
98810,1111860000,26.2,26.2,26.2,1007.4,,,95,1.91,126,,,,,,,20,801,2005-03-27 01:00:00,2005,3
98811,1111863600,26.2,26.2,26.2,1007.4,,,95,1.97,160,,,,,,,20,801,2005-03-27 02:00:00,2005,3
98812,1111867200,24.6,24.6,24.6,1006.7,,,98,2.1,130,,,,,,,20,801,2005-03-27 03:00:00,2005,3
98813,1111870800,24.6,24.6,24.6,1006.7,,,98,2.49,97,,,,,,,20,801,2005-03-27 04:00:00,2005,3
98814,1111874400,24.6,24.6,24.6,1006.7,,,98,3.29,107,,,,,,,20,801,2005-03-27 05:00:00,2005,3
98815,1111878000,27.4,27.4,27.4,1007.9,,,84,3.22,111,,,,,,,20,801,2005-03-27 06:00:00,2005,3
98816,1111881600,27.4,27.4,27.4,1007.9,,,84,3.74,98,,,,,,,20,801,2005-03-27 07:00:00,2005,3
98817,1111885200,27.4,27.4,27.4,1007.9,,,84,3.78,89,,,,,,,20,801,2005-03-27 08:00:00,2005,3
98818,1111888800,30.0,30.0,30.0,1008.5,,,81,2.6,90,,,,,,,20,801,2005-03-27 09:00:00,2005,3
98819,1111892400,30.0,30.0,30.0,1008.5,,,81,2.6,90,,,,,,,20,801,2005-03-27 10:00:00,2005,3
98820,1111896000,30.0,30.0,30.0,1008.5,,,81,2.6,90,,,,,,,20,801,2005-03-27 11:00:00,2005,3
98821,1111899600,30.8,30.8,30.8,1006.1,,,77,4.1,110,,,,,,,20,801,2005-03-27 12:00:00,2005,3
98822,1111903200,30.8,30.8,30.8,1006.1,,,77,4.1,110,,,,,,,20,801,2005-03-27 13:00:00,2005,3
98823,1111906800,30.8,30.8,30.8,1006.1,,,77,4.1,110,,,,,,,20,801,2005-03-27 14:00:00,2005,3
98824,1111910400,29.2,29.2,29.2,1005.8,,,78,3.1,110,,,,,,,20,801,2005-03-27 15:00:00,2005,3
