,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
100091,1116457200,26.0,26.0,26.0,1010.8,,,87,4.5,84,,,,,,,20,801,2005-05-19 06:00:00,2005,5
100092,1116460800,26.31,26.31,26.31,1012.0,,,88,4.34,87,,,,,,,23,801,2005-05-19 07:00:00,2005,5
100093,1116464400,28.0,28.0,28.0,1011.9,,,78,3.6,90,,,,,,,20,801,2005-05-19 08:00:00,2005,5
100094,1116468000,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,20,801,2005-05-19 09:00:00,2005,5
100095,1116471600,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,40,802,2005-05-19 10:00:00,2005,5
100096,1116475200,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,40,802,2005-05-19 11:00:00,2005,5
100097,1116478800,30.7,30.7,30.7,1009.0,,,70,3.1,120,,,,,,,40,802,2005-05-19 12:00:00,2005,5
100098,1116482400,27.43,27.43,27.43,1011.0,,,81,3.59,144,,,,,,,22,801,2005-05-19 13:00:00,2005,5
100099,1116486000,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,20,801,2005-05-19 14:00:00,2005,5
100100,1116489600,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2005-05-19 15:00:00,2005,5
100101,1116493200,29.8,29.8,29.8,1009.1,,,75,2.6,130,,,,,,,20,801,2005-05-19 16:00:00,2005,5
100102,1116496800,27.42,27.42,27.42,1011.0,,,82,4.61,91,,,,,,,25,802,2005-05-19 17:00:00,2005,5
100103,1116500400,27.39,27.39,27.39,1011.0,,,81,4.46,82,,,,,,,30,802,2005-05-19 18:00:00,2005,5
100104,1116504000,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,20,801,2005-05-19 19:00:00,2005,5
100105,1116507600,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,20,801,2005-05-19 20:00:00,2005,5
100106,1116511200,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,40,802,2005-05-19 21:00:00,2005,5
100107,1116514800,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,40,802,2005-05-19 22:00:00,2005,5
100108,1116518400,27.19,27.19,27.19,1012.0,,,82,3.33,92,,,,,,,34,802,2005-05-19 23:00:00,2005,5
100109,1116522000,27.09,27.09,27.09,1012.0,,,83,3.3,100,,,,,,,15,801,2005-05-20 00:00:00,2005,5
100110,1116525600,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,20,801,2005-05-20 01:00:00,2005,5
100111,1116529200,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,20,801,2005-05-20 02:00:00,2005,5
100112,1116532800,24.4,24.4,24.4,1009.4,,,91,3.77,106,,,,,,,40,802,2005-05-20 03:00:00,2005,5
100113,1116536400,24.4,24.4,24.4,1009.4,,,91,4.38,106,,,,,,,40,802,2005-05-20 04:00:00,2005,5
100114,1116540000,24.4,24.4,24.4,1009.4,,,91,4.57,101,,,,,,,40,802,2005-05-20 05:00:00,2005,5
100115,1116543600,24.8,24.8,24.8,1010.3,,,88,4.26,91,,,,,,,20,721,2005-05-20 06:00:00,2005,5
100116,1116547200,26.04,26.04,26.04,1012.0,,,89,3.79,87,,,,,,,18,801,2005-05-20 07:00:00,2005,5
100117,1116550800,29.0,29.0,29.0,1010.8,,,74,3.58,91,,,,,,,20,801,2005-05-20 08:00:00,2005,5
100118,1116554400,26.69,26.69,26.69,1012.0,,,86,3.65,101,,,,,,,12,801,2005-05-20 09:00:00,2005,5
100119,1116558000,27.0,27.0,27.0,1012.0,,,84,3.86,109,,,,,,,5,800,2005-05-20 10:00:00,2005,5
100120,1116561600,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,20,801,2005-05-20 11:00:00,2005,5
100121,1116565200,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,20,801,2005-05-20 12:00:00,2005,5
100122,1116568800,30.6,30.6,30.6,1008.1,,,65,3.1,120,,,,,,,20,801,2005-05-20 13:00:00,2005,5
100123,1116572400,31.0,31.0,31.0,1007.1,,,66,3.6,110,,,,,,,20,801,2005-05-20 14:00:00,2005,5
100124,1116576000,27.47,27.47,27.47,1008.0,,,81,5.1,126,,,,,,,5,800,2005-05-20 15:00:00,2005,5
100125,1116579600,27.53,27.53,27.53,1009.0,,,80,5.36,124,,,,,,,2,800,2005-05-20 16:00:00,2005,5
100126,1116583200,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,20,801,2005-05-20 17:00:00,2005,5
100127,1116586800,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,20,801,2005-05-20 18:00:00,2005,5
100128,1116590400,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,20,801,2005-05-20 19:00:00,2005,5
100129,1116594000,28.0,28.0,28.0,1010.2,,,78,2.6,100,,,,,,,20,801,2005-05-20 20:00:00,2005,5
100130,1116597600,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,20,801,2005-05-20 21:00:00,2005,5
100131,1116601200,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,20,801,2005-05-20 22:00:00,2005,5
100132,1116604800,27.0,27.0,27.0,1010.8,,,88,4.4,109,,,,,,,20,801,2005-05-20 23:00:00,2005,5
100133,1116608400,27.0,27.0,27.0,1010.2,,,88,4.46,115,,,,,,,20,801,2005-05-21 00:00:00,2005,5
100134,1116612000,26.41,26.41,26.41,1011.0,,,86,4.62,116,0.13,,,,,,25,500,2005-05-21 01:00:00,2005,5
100135,1116615600,26.3,26.3,26.3,1010.0,,,87,4.82,116,,,,,,,35,802,2005-05-21 02:00:00,2005,5
100136,1116619200,24.0,24.0,24.0,1009.1,,,94,4.95,115,,,,,,,20,801,2005-05-21 03:00:00,2005,5
100137,1116622800,23.0,23.0,23.0,1009.1,,,94,5.21,113,,,,,,,20,801,2005-05-21 04:00:00,2005,5
100138,1116626400,23.0,23.0,23.0,1009.1,,,94,4.04,108,,,,,,,20,801,2005-05-21 05:00:00,2005,5
100139,1116630000,23.0,23.0,23.0,1010.2,,,94,4.12,108,,,,,,,20,801,2005-05-21 06:00:00,2005,5
100140,1116633600,25.6,25.6,25.6,1010.8,,,84,4.36,109,,,,,,,20,801,2005-05-21 07:00:00,2005,5
100141,1116637200,25.6,25.6,25.6,1010.8,,,84,4.15,111,,,,,,,20,801,2005-05-21 08:00:00,2005,5
100142,1116640800,26.46,26.46,26.46,1012.0,,,87,3.97,119,,,,,,,23,801,2005-05-21 09:00:00,2005,5
100143,1116644400,26.56,26.56,26.56,1011.0,,,86,3.95,128,,,,,,,20,801,2005-05-21 10:00:00,2005,5
100144,1116648000,26.84,26.84,26.84,1010.0,,,84,4.21,131,,,,,,,22,801,2005-05-21 11:00:00,2005,5
100145,1116651600,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,40,802,2005-05-21 12:00:00,2005,5
100146,1116655200,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,40,802,2005-05-21 13:00:00,2005,5
100147,1116658800,27.11,27.11,27.11,1008.0,,,81,4.93,131,,,,,,,15,801,2005-05-21 14:00:00,2005,5
100148,1116662400,27.08,27.08,27.08,1008.0,,,81,4.94,129,,,,,,,17,801,2005-05-21 15:00:00,2005,5
100149,1116666000,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,20,801,2005-05-21 16:00:00,2005,5
100150,1116669600,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,20,801,2005-05-21 17:00:00,2005,5
100151,1116673200,26.95,26.95,26.95,1009.0,,,82,4.2,120,,,,,,,22,801,2005-05-21 18:00:00,2005,5
100152,1116676800,26.9,26.9,26.9,1010.0,,,82,4.3,120,,,,,,,23,801,2005-05-21 19:00:00,2005,5
100153,1116680400,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,20,801,2005-05-21 20:00:00,2005,5
100154,1116684000,27.0,27.0,27.0,1010.2,,,88,1.5,140,,,,,,,20,801,2005-05-21 21:00:00,2005,5
100155,1116687600,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,20,801,2005-05-21 22:00:00,2005,5
100156,1116691200,26.54,26.54,26.54,1011.0,,,84,4.84,114,0.18,,,,,,18,500,2005-05-21 23:00:00,2005,5
100157,1116694800,26.56,26.56,26.56,1011.0,,,83,4.93,114,0.11,,,,,,20,500,2005-05-22 00:00:00,2005,5
100158,1116698400,27.0,27.0,27.0,1010.2,,,83,4.91,111,,,,,,,20,801,2005-05-22 01:00:00,2005,5
100159,1116702000,27.0,27.0,27.0,1010.2,,,83,4.91,109,,,,,,,20,801,2005-05-22 02:00:00,2005,5
100160,1116705600,26.55,26.55,26.55,1010.0,,,82,4.89,109,,,,,,,28,802,2005-05-22 03:00:00,2005,5
100161,1116709200,26.54,26.54,26.54,1010.0,,,81,4.96,110,,,,,,,23,801,2005-05-22 04:00:00,2005,5
100162,1116712800,26.6,26.6,26.6,1011.0,,,81,4.2,105,,,,,,,24,801,2005-05-22 05:00:00,2005,5
100163,1116716400,26.58,26.58,26.58,1012.0,,,81,4.23,102,,,,,,,14,801,2005-05-22 06:00:00,2005,5
100164,1116720000,26.7,26.7,26.7,1012.0,,,80,4.39,99,,,,,,,22,801,2005-05-22 07:00:00,2005,5
100165,1116723600,26.91,26.91,26.91,1012.0,,,79,4.48,99,,,,,,,34,802,2005-05-22 08:00:00,2005,5
100166,1116727200,27.12,27.12,27.12,1012.0,,,77,4.36,100,,,,,,,6,800,2005-05-22 09:00:00,2005,5
100167,1116730800,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,20,801,2005-05-22 10:00:00,2005,5
100168,1116734400,27.27,27.27,27.27,1011.0,,,77,3.84,118,,,,,,,1,800,2005-05-22 11:00:00,2005,5
100169,1116738000,30.0,30.0,30.0,1009.1,,,66,4.1,100,,,,,,,20,801,2005-05-22 12:00:00,2005,5
100170,1116741600,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,20,801,2005-05-22 13:00:00,2005,5
100171,1116745200,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,20,801,2005-05-22 14:00:00,2005,5
100172,1116748800,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,20,801,2005-05-22 15:00:00,2005,5
100173,1116752400,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,20,801,2005-05-22 16:00:00,2005,5
100174,1116756000,29.0,29.0,29.0,1008.1,,,70,2.1,140,,,,,,,20,801,2005-05-22 17:00:00,2005,5
100175,1116759600,27.0,27.0,27.0,1009.1,,,83,4.76,128,,,,,,,20,801,2005-05-22 18:00:00,2005,5
100176,1116763200,27.0,27.0,27.0,1010.2,,,83,4.58,119,,,,,,,20,801,2005-05-22 19:00:00,2005,5
100177,1116766800,26.0,26.0,26.0,1010.8,,,88,4.35,109,,,,,,,20,801,2005-05-22 20:00:00,2005,5
100178,1116770400,26.0,26.0,26.0,1010.8,,,88,4.31,104,,,,,,,20,801,2005-05-22 21:00:00,2005,5
100179,1116774000,27.08,27.08,27.08,1012.0,,,79,4.06,105,,,,,,,49,802,2005-05-22 22:00:00,2005,5
100180,1116777600,27.03,27.03,27.03,1012.0,,,79,3.74,109,,,,,,,29,802,2005-05-22 23:00:00,2005,5
100181,1116781200,25.0,25.0,25.0,1010.8,,,88,3.35,117,,,,,,,20,801,2005-05-23 00:00:00,2005,5
100182,1116784800,25.0,25.0,25.0,1010.2,,,88,3.21,125,,,,,,,20,801,2005-05-23 01:00:00,2005,5
100183,1116788400,25.0,25.0,25.0,1010.2,,,88,3.23,128,,,,,,,20,801,2005-05-23 02:00:00,2005,5
100184,1116792000,25.0,25.0,25.0,1010.2,,,88,3.14,124,,,,,,,20,801,2005-05-23 03:00:00,2005,5
100185,1116795600,26.33,26.33,26.33,1011.0,,,81,3.11,111,0.11,,,,,,25,500,2005-05-23 04:00:00,2005,5
100186,1116799200,25.0,25.0,25.0,1010.2,,,88,3.3,95,,,,,,,20,801,2005-05-23 05:00:00,2005,5
100187,1116802800,25.0,25.0,25.0,1010.2,,,88,3.55,88,,,,,,,20,801,2005-05-23 06:00:00,2005,5
100188,1116806400,25.0,25.0,25.0,1010.8,,,88,3.54,86,,,,,,,20,801,2005-05-23 07:00:00,2005,5
100189,1116810000,25.0,25.0,25.0,1010.8,,,88,3.47,87,,,,,,,20,801,2005-05-23 08:00:00,2005,5
100190,1116813600,29.4,29.4,29.4,1010.9,,,71,3.3,94,,,,,,,40,802,2005-05-23 09:00:00,2005,5
100191,1116817200,29.4,29.4,29.4,1010.9,,,71,3.18,105,,,,,,,40,802,2005-05-23 10:00:00,2005,5
100192,1116820800,29.4,29.4,29.4,1010.9,,,71,3.03,117,,,,,,,40,802,2005-05-23 11:00:00,2005,5
100193,1116824400,30.6,30.6,30.6,1008.5,,,63,3.1,110,,,,,,,40,802,2005-05-23 12:00:00,2005,5
100194,1116828000,26.53,26.53,26.53,1010.0,,,82,2.91,141,,,,,,,8,800,2005-05-23 13:00:00,2005,5
100195,1116831600,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,20,801,2005-05-23 14:00:00,2005,5
100196,1116835200,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,20,801,2005-05-23 15:00:00,2005,5
100197,1116838800,29.5,29.5,29.5,1008.1,,,70,2.6,130,,,,,,,20,801,2005-05-23 16:00:00,2005,5
100198,1116842400,28.0,28.0,28.0,1008.1,,,74,1.5,150,,,,,,,20,801,2005-05-23 17:00:00,2005,5
100199,1116846000,26.5,26.5,26.5,1009.0,,,81,2.43,149,,,,,,,19,801,2005-05-23 18:00:00,2005,5
100200,1116849600,26.56,26.56,26.56,1010.0,,,80,2.49,145,,,,,,,0,800,2005-05-23 19:00:00,2005,5
100201,1116853200,26.0,26.0,26.0,1009.1,,,88,1.0,180,,,,,,,20,801,2005-05-23 20:00:00,2005,5
100202,1116856800,25.0,25.0,25.0,1010.2,,,94,1.0,160,,,,,,,20,801,2005-05-23 21:00:00,2005,5
100203,1116860400,25.0,25.0,25.0,1010.2,,,88,1.0,150,,,,,,,20,801,2005-05-23 22:00:00,2005,5
100204,1116864000,25.0,25.0,25.0,1010.2,,,88,13.4,180,,,,,,,20,801,2005-05-23 23:00:00,2005,5
100205,1116867600,26.61,26.61,26.61,1011.0,,,78,2.37,121,,,,,,,46,802,2005-05-24 00:00:00,2005,5
100206,1116871200,24.0,24.0,24.0,1010.2,,,94,2.25,114,,,,,,,20,801,2005-05-24 01:00:00,2005,5
100207,1116874800,24.0,24.0,24.0,1010.2,,,94,2.23,103,,,,,,,20,801,2005-05-24 02:00:00,2005,5
100208,1116878400,24.0,24.0,24.0,1009.1,,,94,2.13,94,,,,,,,20,801,2005-05-24 03:00:00,2005,5
100209,1116882000,26.29,26.29,26.29,1010.0,,,81,2.05,93,,,,,,,73,803,2005-05-24 04:00:00,2005,5
100210,1116885600,23.0,23.0,23.0,1009.1,,,94,1.54,80,,,,,,,20,801,2005-05-24 05:00:00,2005,5
100211,1116889200,23.0,23.0,23.0,1010.2,,,94,1.67,89,,,,,,,20,801,2005-05-24 06:00:00,2005,5
100212,1116892800,25.0,25.0,25.0,1010.2,,,88,1.8,98,,,,,,,20,801,2005-05-24 07:00:00,2005,5
100213,1116896400,28.0,28.0,28.0,1010.2,,,78,1.0,260,,,,,,,20,801,2005-05-24 08:00:00,2005,5
100214,1116900000,26.63,26.63,26.63,1012.0,,,79,1.79,101,,,,,,,99,804,2005-05-24 09:00:00,2005,5
100215,1116903600,29.8,29.8,29.8,1010.2,,,69,1.5,100,,,,,,,40,802,2005-05-24 10:00:00,2005,5
100216,1116907200,26.55,26.55,26.55,1011.0,,,81,1.76,136,,,,,,,100,804,2005-05-24 11:00:00,2005,5
100217,1116910800,26.29,26.29,26.29,1010.0,,,83,2.13,165,,,,,,,95,804,2005-05-24 12:00:00,2005,5
100218,1116914400,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,20,801,2005-05-24 13:00:00,2005,5
100219,1116918000,31.0,31.0,31.0,1007.1,,,62,3.6,120,,,,,,,20,801,2005-05-24 14:00:00,2005,5
100220,1116921600,30.0,30.0,30.0,1007.1,,,66,3.1,110,,,,,,,20,801,2005-05-24 15:00:00,2005,5
100221,1116925200,29.2,29.2,29.2,1007.1,,,69,2.6,140,,,,,,,20,801,2005-05-24 16:00:00,2005,5
100222,1116928800,26.35,26.35,26.35,1008.0,,,82,1.67,160,,,,,,,32,802,2005-05-24 17:00:00,2005,5
100223,1116932400,26.36,26.36,26.36,1008.0,,,82,1.67,135,,,,,,,39,802,2005-05-24 18:00:00,2005,5
100224,1116936000,26.0,26.0,26.0,1008.1,,,88,1.9,118,,,,,,,20,801,2005-05-24 19:00:00,2005,5
100225,1116939600,26.0,26.0,26.0,1009.1,,,88,2.03,111,,,,,,,20,801,2005-05-24 20:00:00,2005,5
100226,1116943200,25.0,25.0,25.0,1010.2,,,94,2.09,106,,,,,,,20,801,2005-05-24 21:00:00,2005,5
100227,1116946800,24.6,24.6,24.6,1010.2,,,91,1.79,92,,,,,,,20,801,2005-05-24 22:00:00,2005,5
100228,1116950400,25.0,25.0,25.0,1010.2,,,88,1.66,80,,,,,,,20,801,2005-05-24 23:00:00,2005,5
100229,1116954000,26.3,26.3,26.3,1010.0,,,82,1.47,73,,,,,,,41,802,2005-05-25 00:00:00,2005,5
100230,1116957600,24.4,24.4,24.4,1009.0,,,94,1.35,87,,,,,,,40,802,2005-05-25 01:00:00,2005,5
100231,1116961200,24.4,24.4,24.4,1009.0,,,94,1.24,103,,,,,,,40,802,2005-05-25 02:00:00,2005,5
100232,1116964800,23.5,23.5,23.5,1009.1,,,94,1.5,119,,,,,,,20,801,2005-05-25 03:00:00,2005,5
100233,1116968400,26.19,26.19,26.19,1010.0,,,83,2.1,115,,,,,,,36,802,2005-05-25 04:00:00,2005,5
100234,1116972000,23.0,23.0,23.0,1009.1,,,100,2.22,98,,,,,,,20,801,2005-05-25 05:00:00,2005,5
100235,1116975600,25.84,25.84,25.84,1010.0,,,85,2.56,108,,,,,,,21,801,2005-05-25 06:00:00,2005,5
100236,1116979200,25.4,25.4,25.4,1010.2,,,88,2.89,111,,,,,,,20,801,2005-05-25 07:00:00,2005,5
100237,1116982800,25.4,25.4,25.4,1010.2,,,88,3.13,112,,,,,,,20,801,2005-05-25 08:00:00,2005,5
100238,1116986400,26.73,26.73,26.73,1012.0,,,80,3.3,116,,,,,,,17,801,2005-05-25 09:00:00,2005,5
100239,1116990000,30.0,30.0,30.0,1009.1,,,70,3.6,100,,,,,,,20,801,2005-05-25 10:00:00,2005,5
100240,1116993600,27.02,27.02,27.02,1011.0,,,80,3.5,136,,,,,,,10,800,2005-05-25 11:00:00,2005,5
100241,1116997200,30.0,30.0,30.0,1008.1,,,66,3.1,120,,,,,,,20,801,2005-05-25 12:00:00,2005,5
100242,1117000800,29.6,29.6,29.6,1008.1,,,67,3.1,100,,,,,,,20,801,2005-05-25 13:00:00,2005,5
100243,1117004400,26.95,26.95,26.95,1009.0,,,80,4.19,140,,,,,,,10,800,2005-05-25 14:00:00,2005,5
100244,1117008000,26.99,26.99,26.99,1008.0,,,80,4.34,134,,,,,,,7,800,2005-05-25 15:00:00,2005,5
100245,1117011600,28.6,28.6,28.6,1008.1,,,74,2.6,130,,,,,,,20,801,2005-05-25 16:00:00,2005,5
100246,1117015200,28.0,28.0,28.0,1008.1,,,74,2.1,120,,,,,,,20,801,2005-05-25 17:00:00,2005,5
100247,1117018800,27.0,27.0,27.0,1009.1,,,83,1.0,120,,,,,,,20,801,2005-05-25 18:00:00,2005,5
100248,1117022400,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,20,801,2005-05-25 19:00:00,2005,5
100249,1117026000,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,20,801,2005-05-25 20:00:00,2005,5
100250,1117029600,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,20,801,2005-05-25 21:00:00,2005,5
100251,1117033200,27.0,27.0,27.0,1009.1,,,82,2.6,90,,,,,,,20,801,2005-05-25 22:00:00,2005,5
100252,1117036800,27.12,27.12,27.12,1011.0,,,80,5.37,100,,,,,,,67,803,2005-05-25 23:00:00,2005,5
100253,1117040400,27.15,27.15,27.15,1011.0,,,80,5.41,102,,,,,,,77,803,2005-05-26 00:00:00,2005,5
100254,1117044000,25.4,25.4,25.4,1008.9,,,79,5.57,104,,,,,,,40,802,2005-05-26 01:00:00,2005,5
100255,1117047600,25.4,25.4,25.4,1008.9,,,79,5.76,102,,,,,,,40,802,2005-05-26 02:00:00,2005,5
100256,1117051200,24.0,24.0,24.0,1009.1,,,89,5.79,100,,,,,,,20,801,2005-05-26 03:00:00,2005,5
100257,1117054800,24.0,24.0,24.0,1009.1,,,89,5.71,98,,,,,,,20,801,2005-05-26 04:00:00,2005,5
100258,1117058400,26.91,26.91,26.91,1010.0,,,79,4.86,98,,,,,,,93,804,2005-05-26 05:00:00,2005,5
100259,1117062000,26.95,26.95,26.95,1010.0,,,79,5.08,106,,,,,,,85,804,2005-05-26 06:00:00,2005,5
100260,1117065600,26.0,26.0,26.0,1010.2,,,78,5.5,109,,,,,,,20,801,2005-05-26 07:00:00,2005,5
100261,1117069200,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,20,801,2005-05-26 08:00:00,2005,5
100262,1117072800,27.5,27.5,27.5,1012.0,,,76,5.94,108,,,,,,,66,803,2005-05-26 09:00:00,2005,5
100263,1117076400,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,40,802,2005-05-26 10:00:00,2005,5
100264,1117080000,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,40,802,2005-05-26 11:00:00,2005,5
100265,1117083600,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,20,801,2005-05-26 12:00:00,2005,5
100266,1117087200,27.57,27.57,27.57,1009.0,,,80,6.05,126,,,,,,,4,800,2005-05-26 13:00:00,2005,5
100267,1117090800,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,20,801,2005-05-26 14:00:00,2005,5
100268,1117094400,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,20,801,2005-05-26 15:00:00,2005,5
100269,1117098000,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,20,801,2005-05-26 16:00:00,2005,5
100270,1117101600,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,20,801,2005-05-26 17:00:00,2005,5
100271,1117105200,27.6,27.6,27.6,1008.9,,,86,2.6,120,,,,,,,40,802,2005-05-26 18:00:00,2005,5
100272,1117108800,27.48,27.48,27.48,1010.0,,,84,5.61,121,0.21,,,,,,100,500,2005-05-26 19:00:00,2005,5
100273,1117112400,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,20,801,2005-05-26 20:00:00,2005,5
100274,1117116000,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,20,801,2005-05-26 21:00:00,2005,5
100275,1117119600,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,40,802,2005-05-26 22:00:00,2005,5
100276,1117123200,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,40,802,2005-05-26 23:00:00,2005,5
100277,1117126800,27.4,27.4,27.4,1009.8,,,85,2.6,150,,,,,,,20,211,2005-05-27 00:00:00,2005,5
100278,1117130400,26.94,26.94,26.94,1011.0,,,85,5.2,104,,,,,,,26,802,2005-05-27 01:00:00,2005,5
100279,1117134000,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,20,801,2005-05-27 02:00:00,2005,5
100280,1117137600,26.88,26.88,26.88,1010.0,,,86,5.71,94,,,,,,,27,802,2005-05-27 03:00:00,2005,5
100281,1117141200,26.95,26.95,26.95,1010.0,,,85,6.05,92,,,,,,,19,801,2005-05-27 04:00:00,2005,5
100282,1117144800,26.0,26.0,26.0,1010.2,,,88,5.36,87,,,,,,,20,801,2005-05-27 05:00:00,2005,5
100283,1117148400,25.0,25.0,25.0,1010.2,,,94,5.09,90,,,,,,,20,801,2005-05-27 06:00:00,2005,5
100284,1117152000,26.2,26.2,26.2,1010.1,,,88,5.13,95,,,,,,,75,803,2005-05-27 07:00:00,2005,5
100285,1117155600,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,20,801,2005-05-27 08:00:00,2005,5
100286,1117159200,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,20,801,2005-05-27 09:00:00,2005,5
100287,1117162800,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,20,801,2005-05-27 10:00:00,2005,5
100288,1117166400,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,20,801,2005-05-27 11:00:00,2005,5
100289,1117170000,27.35,27.35,27.35,1010.0,,,84,4.93,118,,,,,,,79,803,2005-05-27 12:00:00,2005,5
100290,1117173600,30.0,30.0,30.0,1008.1,,,79,4.6,120,,,,,,,20,801,2005-05-27 13:00:00,2005,5
100291,1117177200,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,20,801,2005-05-27 14:00:00,2005,5
100292,1117180800,28.0,28.0,28.0,1007.1,,,83,3.6,120,,,,,,,20,801,2005-05-27 15:00:00,2005,5
100293,1117184400,28.0,28.0,28.0,1008.1,,,83,4.1,120,,,,,,,20,801,2005-05-27 16:00:00,2005,5
100294,1117188000,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,20,801,2005-05-27 17:00:00,2005,5
100295,1117191600,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,20,801,2005-05-27 18:00:00,2005,5
100296,1117195200,27.2,27.2,27.2,1009.1,,,87,3.6,120,,,,,,,20,211,2005-05-27 19:00:00,2005,5
100297,1117198800,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,20,801,2005-05-27 20:00:00,2005,5
100298,1117202400,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,20,801,2005-05-27 21:00:00,2005,5
100299,1117206000,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,20,211,2005-05-27 22:00:00,2005,5
100300,1117209600,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,20,211,2005-05-27 23:00:00,2005,5
100301,1117213200,26.2,26.2,26.2,1010.2,,,88,3.9,103,,,,,,,20,801,2005-05-28 00:00:00,2005,5
100302,1117216800,26.2,26.2,26.2,1010.2,,,88,4.02,106,,,,,,,20,801,2005-05-28 01:00:00,2005,5
100303,1117220400,26.2,26.2,26.2,1010.2,,,88,4.2,104,,,,,,,20,801,2005-05-28 02:00:00,2005,5
100304,1117224000,24.4,24.4,24.4,1009.1,,,96,4.57,99,,,,,,,20,801,2005-05-28 03:00:00,2005,5
100305,1117227600,26.75,26.75,26.75,1010.0,,,86,4.72,94,0.17,,,,,,42,500,2005-05-28 04:00:00,2005,5
100306,1117231200,24.0,24.0,24.0,1009.1,,,100,4.5,87,,,,,,,20,801,2005-05-28 05:00:00,2005,5
100307,1117234800,26.91,26.91,26.91,1011.0,,,85,4.36,87,,,,,,,8,800,2005-05-28 06:00:00,2005,5
100308,1117238400,27.06,27.06,27.06,1011.0,,,84,4.25,89,,,,,,,8,800,2005-05-28 07:00:00,2005,5
100309,1117242000,28.0,28.0,28.0,1010.8,,,78,4.14,95,,,,,,,20,801,2005-05-28 08:00:00,2005,5
100310,1117245600,29.0,29.0,29.0,1010.8,,,79,3.97,105,,,,,,,20,801,2005-05-28 09:00:00,2005,5
