dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
789379200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,85,6.07,243,1.54,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1995-01-06 15:00:00,1995,1
789382800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1006.0,,,90,6.11,251,0.68,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-06 16:00:00,1995,1
789386400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,88,5.77,261,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-06 17:00:00,1995,1
789390000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-06 18:00:00,1995,1
789393600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-06 19:00:00,1995,1
789397200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,76,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-06 20:00:00,1995,1
789400800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,89,4.08,281,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-06 21:00:00,1995,1
789404400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,90,3.53,276,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-06 22:00:00,1995,1
789408000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,91,4.49,273,0.68,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-06 23:00:00,1995,1
789411600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,92,4.82,273,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-07 00:00:00,1995,1
789415200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1007.0,,,91,4.75,265,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-07 01:00:00,1995,1
789418800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,90,4.59,262,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-07 02:00:00,1995,1
789422400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1007.0,,,91,5.0,260,2.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-07 03:00:00,1995,1
789426000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1007.0,,,91,4.92,260,3.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-07 04:00:00,1995,1
789429600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,86,5.12,264,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-07 05:00:00,1995,1
789433200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-07 06:00:00,1995,1
789436800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-07 07:00:00,1995,1
789440400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-07 08:00:00,1995,1
789444000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,87,5.45,273,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-07 09:00:00,1995,1
789447600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,6.09,268,0.77,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-07 10:00:00,1995,1
789451200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,89,6.34,263,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-07 11:00:00,1995,1
789454800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,90,6.35,262,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-07 12:00:00,1995,1
789458400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,5.94,263,1.4,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-07 13:00:00,1995,1
789462000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,85,6.28,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-07 14:00:00,1995,1
789465600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,85,6.57,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-07 15:00:00,1995,1
789469200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1006.0,,,82,6.53,263,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-07 16:00:00,1995,1
789472800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1006.0,,,82,5.67,267,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-07 17:00:00,1995,1
789476400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,81,3.1,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-07 18:00:00,1995,1
789480000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,81,3.1,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-07 19:00:00,1995,1
789483600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,81,3.1,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-07 20:00:00,1995,1
789487200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,90,5.15,274,1.99,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-07 21:00:00,1995,1
789490800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,88,5.34,279,1.0,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-07 22:00:00,1995,1
789494400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,90,5.86,280,0.99,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-07 23:00:00,1995,1
789498000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-08 00:00:00,1995,1
789501600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-08 01:00:00,1995,1
789505200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-08 02:00:00,1995,1
789508800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1007.0,,,91,6.02,273,1.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-08 03:00:00,1995,1
789512400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,91,6.04,265,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-08 04:00:00,1995,1
789516000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,87,5.47,263,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-08 05:00:00,1995,1
789519600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-08 06:00:00,1995,1
789523200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-08 07:00:00,1995,1
789526800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.2,300,,,,,60.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-08 08:00:00,1995,1
789530400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,88,4.57,269,1.81,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-08 09:00:00,1995,1
789534000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,87,4.84,268,0.75,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-08 10:00:00,1995,1
789537600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,90,4.5,276,0.78,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-08 11:00:00,1995,1
789541200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,92,3.6,320,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-08 12:00:00,1995,1
789544800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,92,3.6,320,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-08 13:00:00,1995,1
789548400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,92,3.6,320,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-08 14:00:00,1995,1
789552000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,91,4.94,284,1.99,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-08 15:00:00,1995,1
789555600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1006.0,,,92,5.88,277,6.29,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1995-01-08 16:00:00,1995,1
789559200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1006.0,,,87,5.75,267,8.91,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1995-01-08 17:00:00,1995,1
789562800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,5.28,262,,,9.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-08 18:00:00,1995,1
789566400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,4.37,253,,,9.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-08 19:00:00,1995,1
789570000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,4.08,239,,,9.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-08 20:00:00,1995,1
789573600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,84,3.75,246,2.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-08 21:00:00,1995,1
789577200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,86,4.2,253,1.67,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-08 22:00:00,1995,1
789580800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,87,4.03,258,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-08 23:00:00,1995,1
789584400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,89,5.03,274,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-09 00:00:00,1995,1
789588000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,90,5.53,280,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-09 01:00:00,1995,1
789591600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,89,5.07,281,2.85,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-09 02:00:00,1995,1
789595200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,89,4.32,282,1.81,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-01-09 03:00:00,1995,1
789598800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,87,3.72,277,1.8,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-09 04:00:00,1995,1
789602400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,90,4.51,256,1.83,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-09 05:00:00,1995,1
789606000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.6,,,98,2.1,330,,,,,52.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-09 06:00:00,1995,1
789609600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.6,,,98,2.1,330,,,,,52.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-09 07:00:00,1995,1
789613200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.6,,,98,2.1,330,,,,,52.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,1995-01-09 08:00:00,1995,1
789616800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,4.69,271,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-09 09:00:00,1995,1
789620400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,83,4.7,275,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-09 10:00:00,1995,1
789624000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,81,4.51,274,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-09 11:00:00,1995,1
789627600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,73,2.6,300,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-09 12:00:00,1995,1
789631200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,73,2.6,300,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-09 13:00:00,1995,1
789634800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,73,2.6,300,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-09 14:00:00,1995,1
789638400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,4.76,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-09 15:00:00,1995,1
789642000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1006.0,,,87,4.71,266,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-09 16:00:00,1995,1
789645600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1007.0,,,82,4.78,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-09 17:00:00,1995,1
789649200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,77,3.6,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-09 18:00:00,1995,1
789652800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,77,3.6,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-09 19:00:00,1995,1
789656400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,77,3.6,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-09 20:00:00,1995,1
789660000,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,82,4.84,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-09 21:00:00,1995,1
789663600,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,82,4.72,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-09 22:00:00,1995,1
789667200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,83,4.84,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-09 23:00:00,1995,1
789670800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,96,4.82,296,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-10 00:00:00,1995,1
789674400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,96,4.67,296,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-10 01:00:00,1995,1
789678000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,96,4.45,300,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-10 02:00:00,1995,1
789681600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,83,4.18,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-10 03:00:00,1995,1
789685200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,84,4.13,287,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-10 04:00:00,1995,1
789688800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,3.38,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-10 05:00:00,1995,1
789692400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,95,3.72,275,,2.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d,1995-01-10 06:00:00,1995,1
789696000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,95,3.77,278,,2.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d,1995-01-10 07:00:00,1995,1
789699600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,95,3.67,266,,2.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d,1995-01-10 08:00:00,1995,1
789703200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,3.3,249,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-10 09:00:00,1995,1
789706800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,85,4.02,259,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-10 10:00:00,1995,1
789710400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,5.05,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-10 11:00:00,1995,1
789714000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-10 12:00:00,1995,1
789717600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-10 13:00:00,1995,1
789721200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-10 14:00:00,1995,1
789724800,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,82,5.63,276,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-10 15:00:00,1995,1
789728400,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,82,5.09,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-10 16:00:00,1995,1
789732000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1006.0,,,81,5.57,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-10 17:00:00,1995,1
789735600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,76,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-10 18:00:00,1995,1
789739200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,76,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-10 19:00:00,1995,1
789742800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,76,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-10 20:00:00,1995,1
789746400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,83,4.38,283,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-01-10 21:00:00,1995,1
789750000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,85,4.07,280,0.25,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-01-10 22:00:00,1995,1
789753600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,3.8,285,0.96,,,,,,,,,,,,48,500,Rain,light rain,10n,1995-01-10 23:00:00,1995,1
789757200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,88,4.9,283,1.01,,,,,,,,,,,,89,501,Rain,moderate rain,10n,1995-01-11 00:00:00,1995,1
789760800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,87,5.47,281,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-01-11 01:00:00,1995,1
789764400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,86,5.25,280,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-01-11 02:00:00,1995,1
789768000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1007.0,,,85,4.8,280,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-01-11 03:00:00,1995,1
789771600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,86,5.03,282,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-11 04:00:00,1995,1
789775200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,87,4.8,288,0.69,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-11 05:00:00,1995,1
789778800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,90,3.98,291,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-11 06:00:00,1995,1
789782400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,90,3.79,286,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-11 07:00:00,1995,1
789786000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,90,3.59,270,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-11 08:00:00,1995,1
789789600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,83,2.56,264,0.43,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-11 09:00:00,1995,1
789793200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,84,2.24,264,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-11 10:00:00,1995,1
789796800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,84,3.4,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-11 11:00:00,1995,1
789800400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.6,,,64,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-11 12:00:00,1995,1
789804000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.6,,,64,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-11 13:00:00,1995,1
789807600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.6,,,64,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-11 14:00:00,1995,1
789811200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,3.24,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-11 15:00:00,1995,1
789814800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,83,3.31,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-11 16:00:00,1995,1
789818400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,82,2.61,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-11 17:00:00,1995,1
789822000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,80,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-11 18:00:00,1995,1
789825600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,80,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-11 19:00:00,1995,1
789829200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,80,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-11 20:00:00,1995,1
789832800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,83,2.43,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-11 21:00:00,1995,1
789836400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,2.56,294,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-11 22:00:00,1995,1
789840000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,2.56,278,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-11 23:00:00,1995,1
789843600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,93,2.88,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-12 00:00:00,1995,1
789847200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,93,2.69,281,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-12 01:00:00,1995,1
789850800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,93,2.67,267,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-12 02:00:00,1995,1
789854400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,3.53,253,2.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-12 03:00:00,1995,1
789858000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,91,3.31,278,1.79,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-12 04:00:00,1995,1
789861600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,2.95,300,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-12 05:00:00,1995,1
789865200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,94,2.6,230,,8.0,,,10.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1995-01-12 06:00:00,1995,1
