dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
819241200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,83,0.49,170,0.14,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-12-18 06:00:00,1995,12
819244800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,82,0.87,209,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-12-18 07:00:00,1995,12
819248400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,81,1.47,219,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-12-18 08:00:00,1995,12
819252000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,80,1.87,224,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-12-18 09:00:00,1995,12
819255600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,80,2.37,225,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-12-18 10:00:00,1995,12
819259200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,79,3.05,224,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-12-18 11:00:00,1995,12
819262800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,79,3.66,222,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-12-18 12:00:00,1995,12
819266400,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,78,3.56,222,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-12-18 13:00:00,1995,12
819270000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1006.0,,,78,3.76,215,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-12-18 14:00:00,1995,12
819273600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1005.0,,,79,4.29,209,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-12-18 15:00:00,1995,12
819277200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,77,4.03,212,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-12-18 16:00:00,1995,12
819280800,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,77,2.92,221,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-12-18 17:00:00,1995,12
819284400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-18 18:00:00,1995,12
819288000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-18 19:00:00,1995,12
819291600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-18 20:00:00,1995,12
819295200,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,74,2.11,210,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-12-18 21:00:00,1995,12
819298800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,74,1.81,202,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-12-18 22:00:00,1995,12
819302400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,74,1.3,191,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-12-18 23:00:00,1995,12
819306000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,74,0.74,187,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-12-19 00:00:00,1995,12
819309600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,75,0.59,196,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-12-19 01:00:00,1995,12
819313200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,75,0.48,235,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-12-19 02:00:00,1995,12
819316800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,75,0.79,244,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-12-19 03:00:00,1995,12
819320400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,74,1.02,247,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-12-19 04:00:00,1995,12
819324000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,78,0.07,151,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-19 05:00:00,1995,12
819327600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,78,0.75,208,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-12-19 06:00:00,1995,12
819331200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,77,0.95,211,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1995-12-19 07:00:00,1995,12
819334800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,77,0.63,230,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-12-19 08:00:00,1995,12
819338400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,76,0.71,245,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-19 09:00:00,1995,12
819342000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,77,1.17,235,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-12-19 10:00:00,1995,12
819345600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,78,1.58,228,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-12-19 11:00:00,1995,12
819349200,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-19 12:00:00,1995,12
819352800,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-19 13:00:00,1995,12
819356400,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-19 14:00:00,1995,12
819360000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1005.0,,,79,2.44,199,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-19 15:00:00,1995,12
819363600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,78,1.39,225,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-12-19 16:00:00,1995,12
819367200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,0.42,299,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-19 17:00:00,1995,12
819370800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1007.0,,,80,1.27,337,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-19 18:00:00,1995,12
819374400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,1.36,354,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-19 19:00:00,1995,12
819378000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,81,0.93,27,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-19 20:00:00,1995,12
819381600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,82,0.85,62,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-19 21:00:00,1995,12
819385200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,0.68,34,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-19 22:00:00,1995,12
819388800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,0.48,326,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-19 23:00:00,1995,12
819392400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,0.83,301,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-20 00:00:00,1995,12
819396000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,0.85,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-20 01:00:00,1995,12
819399600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,1.41,252,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-20 02:00:00,1995,12
819403200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,2.09,250,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-20 03:00:00,1995,12
819406800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,2.25,253,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-20 04:00:00,1995,12
819410400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,87,0.76,1,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-12-20 05:00:00,1995,12
819414000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,86,1.43,59,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 06:00:00,1995,12
819417600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,85,1.9,70,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 07:00:00,1995,12
819421200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,86,1.72,73,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 08:00:00,1995,12
819424800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,86,1.32,68,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 09:00:00,1995,12
819428400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,0.61,82,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 10:00:00,1995,12
819432000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,90,0.93,173,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-20 11:00:00,1995,12
819435600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-20 12:00:00,1995,12
819439200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-20 13:00:00,1995,12
819442800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-20 14:00:00,1995,12
819446400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1006.0,,,84,2.38,168,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-20 15:00:00,1995,12
819450000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.0,,,85,2.42,169,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-20 16:00:00,1995,12
819453600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,84,0.95,143,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-20 17:00:00,1995,12
819457200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,0.96,69,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-20 18:00:00,1995,12
819460800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,1.61,56,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-20 19:00:00,1995,12
819464400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,1.88,67,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-20 20:00:00,1995,12
819468000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,1.56,75,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-12-20 21:00:00,1995,12
819471600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.45,94,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-20 22:00:00,1995,12
819475200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,87,1.31,112,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-20 23:00:00,1995,12
819478800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,88,1.27,126,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-21 00:00:00,1995,12
819482400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,88,1.57,134,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-21 01:00:00,1995,12
819486000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,88,1.8,129,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-21 02:00:00,1995,12
819489600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,89,2.22,112,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-21 03:00:00,1995,12
819493200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,90,2.63,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-21 04:00:00,1995,12
819496800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,89,3.64,91,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-12-21 05:00:00,1995,12
819500400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,89,4.06,91,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-12-21 06:00:00,1995,12
819504000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,89,4.47,92,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-12-21 07:00:00,1995,12
819507600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,5.09,93,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-12-21 08:00:00,1995,12
819511200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,86,5.49,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-12-21 09:00:00,1995,12
819514800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,5.55,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-12-21 10:00:00,1995,12
819518400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,84,5.28,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-12-21 11:00:00,1995,12
819522000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-21 12:00:00,1995,12
819525600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-21 13:00:00,1995,12
819529200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-21 14:00:00,1995,12
819532800,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1006.0,,,81,4.47,131,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-12-21 15:00:00,1995,12
819536400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1006.0,,,81,3.19,111,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-21 16:00:00,1995,12
819540000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,82,2.81,72,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-12-21 17:00:00,1995,12
819543600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1007.0,,,82,1.96,84,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-21 18:00:00,1995,12
819547200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,84,1.91,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-21 19:00:00,1995,12
819550800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,84,1.18,84,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-21 20:00:00,1995,12
819554400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,84,1.23,75,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-21 21:00:00,1995,12
819558000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,2.14,80,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-21 22:00:00,1995,12
819561600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,86,2.42,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-12-21 23:00:00,1995,12
819565200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,2.55,103,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-12-22 00:00:00,1995,12
819568800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,87,2.24,105,0.18,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-12-22 01:00:00,1995,12
819572400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,2.3,106,0.54,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-12-22 02:00:00,1995,12
819576000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,88,2.69,102,0.26,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-12-22 03:00:00,1995,12
819579600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,88,3.25,92,0.11,,,,,,,,,,,,86,500,Rain,light rain,10n,1995-12-22 04:00:00,1995,12
819583200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,87,3.59,87,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-12-22 05:00:00,1995,12
819586800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,83,3.2,91,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-22 06:00:00,1995,12
819590400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,83,3.02,90,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-22 07:00:00,1995,12
819594000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.5,,,83,2.44,85,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-22 08:00:00,1995,12
819597600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,83,1.79,96,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-12-22 09:00:00,1995,12
819601200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,83,1.54,126,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-12-22 10:00:00,1995,12
819604800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,85,1.99,158,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-12-22 11:00:00,1995,12
819608400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,2.41,172,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-12-22 12:00:00,1995,12
819612000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,86,2.46,173,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-12-22 13:00:00,1995,12
819615600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,83,1.31,179,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-12-22 14:00:00,1995,12
819619200,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1007.0,,,83,1.51,208,0.23,,,,,,,,,,,,63,500,Rain,light rain,10d,1995-12-22 15:00:00,1995,12
819622800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.0,,,84,1.07,218,0.27,,,,,,,,,,,,69,500,Rain,light rain,10d,1995-12-22 16:00:00,1995,12
819626400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,84,0.53,298,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1995-12-22 17:00:00,1995,12
819630000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,85,0.64,2,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-12-22 18:00:00,1995,12
819633600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,85,1.4,53,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-12-22 19:00:00,1995,12
819637200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,1.64,77,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-12-22 20:00:00,1995,12
819640800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,86,1.57,84,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-12-22 21:00:00,1995,12
819644400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.49,90,0.22,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-12-22 22:00:00,1995,12
819648000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,1.87,90,0.19,,,,,,,,,,,,52,500,Rain,light rain,10n,1995-12-22 23:00:00,1995,12
819651600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,2.55,88,0.24,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-12-23 00:00:00,1995,12
819655200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,3.04,87,0.16,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-12-23 01:00:00,1995,12
819658800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,3.3,83,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-12-23 02:00:00,1995,12
819662400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,89,3.25,83,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-12-23 03:00:00,1995,12
819666000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,89,3.06,86,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-12-23 04:00:00,1995,12
819669600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,88,3.13,90,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-12-23 05:00:00,1995,12
819673200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,87,2.78,97,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-12-23 06:00:00,1995,12
819676800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,2.38,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-12-23 07:00:00,1995,12
819680400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,86,2.2,114,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-12-23 08:00:00,1995,12
819684000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,84,2.38,136,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-12-23 09:00:00,1995,12
819687600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,2.97,146,0.21,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-12-23 10:00:00,1995,12
819691200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,2.91,150,0.15,,,,,,,,,,,,30,500,Rain,light rain,10d,1995-12-23 11:00:00,1995,12
819694800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,84,2.15,161,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-12-23 12:00:00,1995,12
819698400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,85,1.89,172,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-12-23 13:00:00,1995,12
819702000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,86,1.33,162,0.2,,,,,,,,,,,,31,500,Rain,light rain,10d,1995-12-23 14:00:00,1995,12
819705600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,86,1.23,128,0.13,,,,,,,,,,,,29,500,Rain,light rain,10d,1995-12-23 15:00:00,1995,12
819709200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,86,1.52,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-23 16:00:00,1995,12
819712800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,87,1.88,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-12-23 17:00:00,1995,12
819716400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,88,2.01,119,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-12-23 18:00:00,1995,12
819720000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,89,2.25,93,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-12-23 19:00:00,1995,12
819723600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,89,2.43,73,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-12-23 20:00:00,1995,12
819727200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,89,2.16,56,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-12-23 21:00:00,1995,12
819730800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,88,1.9,52,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-12-23 22:00:00,1995,12
819734400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,88,1.52,48,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-12-23 23:00:00,1995,12
