dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
810849600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,85,3.86,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-09-12 03:00:00,1995,9
810853200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,4.13,115,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-09-12 04:00:00,1995,9
810856800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,85,4.21,115,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-09-12 05:00:00,1995,9
810860400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,84,4.64,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-09-12 06:00:00,1995,9
810864000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,82,4.89,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-09-12 07:00:00,1995,9
810867600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1016.0,,,80,5.03,115,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-09-12 08:00:00,1995,9
810871200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1016.0,,,79,5.05,120,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1995-09-12 09:00:00,1995,9
810874800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1015.0,,,79,5.51,128,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-09-12 10:00:00,1995,9
810878400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1015.0,,,80,5.41,134,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-09-12 11:00:00,1995,9
810882000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,80,5.19,138,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-09-12 12:00:00,1995,9
810885600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,81,5.04,140,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-09-12 13:00:00,1995,9
810889200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,4.92,141,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-09-12 14:00:00,1995,9
810892800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,82,4.78,140,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-09-12 15:00:00,1995,9
810896400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,82,4.4,137,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-09-12 16:00:00,1995,9
810900000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,82,3.66,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-09-12 17:00:00,1995,9
810903600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,83,3.53,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-09-12 18:00:00,1995,9
810907200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,83,3.48,107,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-09-12 19:00:00,1995,9
810910800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,83,3.44,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-09-12 20:00:00,1995,9
810914400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,82,3.43,96,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-09-12 21:00:00,1995,9
810918000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,82,3.56,97,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-09-12 22:00:00,1995,9
810921600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,82,3.6,101,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-09-12 23:00:00,1995,9
810925200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,81,3.73,103,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-09-13 00:00:00,1995,9
810928800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,81,3.86,104,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-09-13 01:00:00,1995,9
810932400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,81,4.03,104,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-09-13 02:00:00,1995,9
810936000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,80,4.06,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-09-13 03:00:00,1995,9
810939600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,80,3.86,100,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-09-13 04:00:00,1995,9
810943200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,79,3.62,102,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-09-13 05:00:00,1995,9
810946800,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,79,3.62,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-09-13 06:00:00,1995,9
810950400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,76,3.91,114,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-13 07:00:00,1995,9
810954000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,75,4.17,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-09-13 08:00:00,1995,9
810957600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,74,4.18,125,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-09-13 09:00:00,1995,9
810961200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1015.0,,,75,4.14,135,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-09-13 10:00:00,1995,9
810964800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,76,3.95,143,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-09-13 11:00:00,1995,9
810968400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,78,3.84,148,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-09-13 12:00:00,1995,9
810972000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,79,3.88,149,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-09-13 13:00:00,1995,9
810975600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,81,3.92,146,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1995-09-13 14:00:00,1995,9
810979200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,82,3.91,141,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-09-13 15:00:00,1995,9
810982800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,83,3.67,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-13 16:00:00,1995,9
810986400,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,83,2.75,130,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-09-13 17:00:00,1995,9
810990000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,82,2.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-09-13 18:00:00,1995,9
810993600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,81,2.86,109,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-09-13 19:00:00,1995,9
810997200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,79,3.0,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-09-13 20:00:00,1995,9
811000800,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1015.0,,,79,3.22,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-09-13 21:00:00,1995,9
811004400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,79,3.07,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-09-13 22:00:00,1995,9
811008000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,79,2.82,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-09-13 23:00:00,1995,9
811011600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,79,2.47,110,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-09-14 00:00:00,1995,9
811015200,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,79,2.53,120,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-09-14 01:00:00,1995,9
811018800,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1014.0,,,79,2.88,126,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-09-14 02:00:00,1995,9
811022400,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1014.0,,,79,3.29,125,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-09-14 03:00:00,1995,9
811026000,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1014.0,,,79,3.56,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-14 04:00:00,1995,9
811029600,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,80,3.25,111,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-09-14 05:00:00,1995,9
811033200,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1015.0,,,79,3.25,114,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-09-14 06:00:00,1995,9
811036800,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1016.0,,,79,3.42,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-09-14 07:00:00,1995,9
811040400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1016.0,,,78,3.35,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-09-14 08:00:00,1995,9
811044000,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1016.0,,,78,3.07,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-14 09:00:00,1995,9
811047600,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,77,2.89,127,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-09-14 10:00:00,1995,9
811051200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,77,2.98,142,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-09-14 11:00:00,1995,9
811054800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,78,3.38,151,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-09-14 12:00:00,1995,9
811058400,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,79,3.79,153,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-09-14 13:00:00,1995,9
811062000,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,79,4.07,153,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-09-14 14:00:00,1995,9
811065600,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,80,4.06,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-14 15:00:00,1995,9
811069200,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1012.0,,,80,3.88,151,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-09-14 16:00:00,1995,9
811072800,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,81,2.39,142,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-09-14 17:00:00,1995,9
811076400,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1013.0,,,82,2.33,135,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-09-14 18:00:00,1995,9
811080000,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1014.0,,,82,2.38,128,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-09-14 19:00:00,1995,9
811083600,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,80,2.82,127,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-09-14 20:00:00,1995,9
811087200,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1014.0,,,79,2.97,126,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-14 21:00:00,1995,9
811090800,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,79,2.68,125,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-14 22:00:00,1995,9
811094400,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,80,2.4,122,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-09-14 23:00:00,1995,9
811098000,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1014.0,,,81,2.36,126,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-09-15 00:00:00,1995,9
811101600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1014.0,,,82,2.55,126,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-09-15 01:00:00,1995,9
811105200,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1013.0,,,82,2.58,125,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-09-15 02:00:00,1995,9
811108800,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1013.0,,,81,2.55,125,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-09-15 03:00:00,1995,9
811112400,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1013.0,,,81,2.48,126,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-09-15 04:00:00,1995,9
811116000,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1014.0,,,82,2.29,115,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-09-15 05:00:00,1995,9
811119600,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1015.0,,,82,2.41,119,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-09-15 06:00:00,1995,9
811123200,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1015.0,,,82,2.65,125,0.11,,,,,,,,,,,,83,500,Rain,light rain,10d,1995-09-15 07:00:00,1995,9
811126800,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1016.0,,,81,3.03,135,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-09-15 08:00:00,1995,9
811130400,28800,Denpasar,-8.652497,115.219117,23.49,23.49,23.49,1016.0,,,81,3.32,145,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-09-15 09:00:00,1995,9
811134000,28800,Denpasar,-8.652497,115.219117,23.48,23.48,23.48,1016.0,,,82,3.65,156,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-09-15 10:00:00,1995,9
811137600,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1015.0,,,83,4.24,163,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-15 11:00:00,1995,9
811141200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.59,166,,5.0,5.0,,5.0,,,,,,,,90,501,Rain,moderate rain,10d,1995-09-15 12:00:00,1995,9
811144800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.36,168,,5.0,5.0,,5.0,,,,,,,,90,501,Rain,moderate rain,10d,1995-09-15 13:00:00,1995,9
811148400,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,92,4.08,169,,5.0,5.0,,5.0,,,,,,,,90,501,Rain,moderate rain,10d,1995-09-15 14:00:00,1995,9
811152000,28800,Denpasar,-8.652497,115.219117,23.19,23.19,23.19,1013.0,,,84,3.7,169,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-15 15:00:00,1995,9
811155600,28800,Denpasar,-8.652497,115.219117,23.21,23.21,23.21,1013.0,,,84,3.29,166,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-15 16:00:00,1995,9
811159200,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1014.0,,,76,1.78,162,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-15 17:00:00,1995,9
811162800,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,75,1.95,154,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-09-15 18:00:00,1995,9
811166400,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,75,2.32,155,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-15 19:00:00,1995,9
811170000,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1014.0,,,75,2.47,159,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-09-15 20:00:00,1995,9
811173600,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1015.0,,,75,2.78,165,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-15 21:00:00,1995,9
811177200,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,75,3.07,165,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-09-15 22:00:00,1995,9
811180800,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1014.0,,,75,3.03,165,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-09-15 23:00:00,1995,9
811184400,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1014.0,,,76,2.77,167,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-09-16 00:00:00,1995,9
811188000,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1014.0,,,76,2.75,169,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-09-16 01:00:00,1995,9
811191600,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1013.0,,,76,2.78,171,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-09-16 02:00:00,1995,9
811195200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,75,2.8,173,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-09-16 03:00:00,1995,9
811198800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.0,,,74,2.85,176,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-09-16 04:00:00,1995,9
811202400,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1014.0,,,77,2.84,156,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-09-16 05:00:00,1995,9
811206000,28800,Denpasar,-8.652497,115.219117,23.46,23.46,23.46,1016.0,,,76,2.7,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-09-16 06:00:00,1995,9
811209600,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1016.0,,,76,2.5,146,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-09-16 07:00:00,1995,9
811213200,28800,Denpasar,-8.652497,115.219117,23.56,23.56,23.56,1016.0,,,75,2.35,145,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-09-16 08:00:00,1995,9
811216800,28800,Denpasar,-8.652497,115.219117,23.66,23.66,23.66,1017.0,,,75,2.18,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-16 09:00:00,1995,9
811220400,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1016.0,,,75,2.4,136,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-09-16 10:00:00,1995,9
811224000,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,77,2.77,139,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-09-16 11:00:00,1995,9
811227600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-16 12:00:00,1995,9
811231200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-16 13:00:00,1995,9
811234800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.5,,,51,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-09-16 14:00:00,1995,9
811238400,28800,Denpasar,-8.652497,115.219117,23.59,23.59,23.59,1012.0,,,78,4.17,149,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-09-16 15:00:00,1995,9
811242000,28800,Denpasar,-8.652497,115.219117,23.59,23.59,23.59,1012.0,,,77,4.01,145,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-09-16 16:00:00,1995,9
811245600,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1013.0,,,75,2.15,142,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-09-16 17:00:00,1995,9
811249200,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,75,2.06,126,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-09-16 18:00:00,1995,9
811252800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,74,2.14,117,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-09-16 19:00:00,1995,9
811256400,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1014.0,,,74,2.38,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-09-16 20:00:00,1995,9
811260000,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1015.0,,,73,2.58,116,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-09-16 21:00:00,1995,9
811263600,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1015.0,,,73,2.82,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-09-16 22:00:00,1995,9
811267200,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1014.0,,,73,2.92,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-09-16 23:00:00,1995,9
811270800,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,73,2.88,124,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-09-17 00:00:00,1995,9
811274400,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,74,2.81,124,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-09-17 01:00:00,1995,9
811278000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,75,2.83,123,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-09-17 02:00:00,1995,9
811281600,28800,Denpasar,-8.652497,115.219117,23.29,23.29,23.29,1014.0,,,77,2.78,115,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-09-17 03:00:00,1995,9
811285200,28800,Denpasar,-8.652497,115.219117,23.35,23.35,23.35,1014.0,,,77,2.86,105,0.17,,,,,,,,,,,,69,500,Rain,light rain,10n,1995-09-17 04:00:00,1995,9
811288800,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1015.0,,,83,3.33,91,0.27,,,,,,,,,,,,72,500,Rain,light rain,10n,1995-09-17 05:00:00,1995,9
811292400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.41,88,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-17 06:00:00,1995,9
811296000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.3,91,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-17 07:00:00,1995,9
811299600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.1,,,82,3.36,105,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-09-17 08:00:00,1995,9
811303200,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1016.0,,,80,3.59,121,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-09-17 09:00:00,1995,9
811306800,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1015.0,,,80,3.91,136,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-09-17 10:00:00,1995,9
811310400,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1014.0,,,80,4.27,142,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-09-17 11:00:00,1995,9
811314000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,81,4.56,144,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-09-17 12:00:00,1995,9
811317600,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,81,4.93,146,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-09-17 13:00:00,1995,9
811321200,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,82,5.06,146,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-09-17 14:00:00,1995,9
811324800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.0,,,82,5.08,145,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-09-17 15:00:00,1995,9
811328400,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,83,4.97,145,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-09-17 16:00:00,1995,9
811332000,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1012.0,,,81,3.57,128,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-09-17 17:00:00,1995,9
811335600,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,81,3.6,121,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-09-17 18:00:00,1995,9
811339200,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,81,3.81,114,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-09-17 19:00:00,1995,9
811342800,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1014.0,,,82,4.06,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-09-17 20:00:00,1995,9
