dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
816152400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,91,2.54,137,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-12 12:00:00,1995,11
816156000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,90,3.01,134,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-12 13:00:00,1995,11
816159600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,89,2.05,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-11-12 14:00:00,1995,11
816163200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,86,2.53,127,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-12 15:00:00,1995,11
816166800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,84,2.4,122,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-12 16:00:00,1995,11
816170400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,1.21,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-12 17:00:00,1995,11
816174000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,0.41,137,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-12 18:00:00,1995,11
816177600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,90,0.41,199,1.33,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-11-12 19:00:00,1995,11
816181200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,89,0.58,183,1.4,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1995-11-12 20:00:00,1995,11
816184800,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,89,0.68,135,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-11-12 21:00:00,1995,11
816188400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,90,0.5,119,0.89,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-12 22:00:00,1995,11
816192000,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,91,0.39,116,0.97,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-12 23:00:00,1995,11
816195600,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,91,0.48,132,0.9,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-13 00:00:00,1995,11
816199200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,91,0.71,150,0.65,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-13 01:00:00,1995,11
816202800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,88,0.77,164,0.55,,,,,,,,,,,,73,500,Rain,light rain,10n,1995-11-13 02:00:00,1995,11
816206400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,88,1.18,179,0.47,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-11-13 03:00:00,1995,11
816210000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,89,1.5,180,0.52,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-13 04:00:00,1995,11
816213600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,87,1.88,170,0.28,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-13 05:00:00,1995,11
816217200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,87,1.83,178,0.52,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-11-13 06:00:00,1995,11
816220800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,87,1.99,175,0.73,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-13 07:00:00,1995,11
816224400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,89,1.87,159,0.69,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-11-13 08:00:00,1995,11
816228000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,89,1.75,159,1.06,,,,,,,,,,,,81,501,Rain,moderate rain,10d,1995-11-13 09:00:00,1995,11
816231600,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,91,2.13,159,0.71,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-11-13 10:00:00,1995,11
816235200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,92,2.34,156,0.34,,,,,,,,,,,,73,500,Rain,light rain,10d,1995-11-13 11:00:00,1995,11
816238800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,92,3.4,163,0.17,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-13 12:00:00,1995,11
816242400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,90,4.48,163,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-11-13 13:00:00,1995,11
816246000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,88,3.41,154,0.21,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-13 14:00:00,1995,11
816249600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,87,3.48,153,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-11-13 15:00:00,1995,11
816253200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,86,3.06,142,0.2,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-13 16:00:00,1995,11
816256800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,86,3.13,130,0.19,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-13 17:00:00,1995,11
816260400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,86,3.37,131,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-13 18:00:00,1995,11
816264000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,3.24,133,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-13 19:00:00,1995,11
816267600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,3.13,138,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-13 20:00:00,1995,11
816271200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,85,2.59,139,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-13 21:00:00,1995,11
816274800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,87,2.04,147,0.4,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-13 22:00:00,1995,11
816278400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,89,1.77,157,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-13 23:00:00,1995,11
816282000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,90,2.05,162,0.45,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-14 00:00:00,1995,11
816285600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,90,2.25,158,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-14 01:00:00,1995,11
816289200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,90,2.26,155,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-14 02:00:00,1995,11
816292800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,90,2.5,163,0.34,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-14 03:00:00,1995,11
816296400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,87,2.55,171,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-14 04:00:00,1995,11
816300000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,89,2.63,178,0.8,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-14 05:00:00,1995,11
816303600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,83,3.1,170,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-11-14 06:00:00,1995,11
816307200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,83,3.1,170,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-11-14 07:00:00,1995,11
816310800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,83,3.1,170,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-11-14 08:00:00,1995,11
816314400,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,91,2.7,197,1.44,,,,,,,,,,,,72,501,Rain,moderate rain,10d,1995-11-14 09:00:00,1995,11
816318000,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,92,2.84,194,1.38,,,,,,,,,,,,77,501,Rain,moderate rain,10d,1995-11-14 10:00:00,1995,11
816321600,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,93,3.18,199,1.08,,,,,,,,,,,,83,501,Rain,moderate rain,10d,1995-11-14 11:00:00,1995,11
816325200,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,93,3.51,184,0.72,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-11-14 12:00:00,1995,11
816328800,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,90,3.56,193,1.09,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1995-11-14 13:00:00,1995,11
816332400,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,88,4.53,184,1.16,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1995-11-14 14:00:00,1995,11
816336000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,87,4.7,162,2.16,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-11-14 15:00:00,1995,11
816339600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1010.0,,,86,4.29,156,1.28,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-11-14 16:00:00,1995,11
816343200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,87,3.23,147,0.56,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-14 17:00:00,1995,11
816346800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,86,3.25,147,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-14 18:00:00,1995,11
816350400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,3.27,153,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-14 19:00:00,1995,11
816354000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,3.26,153,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-14 20:00:00,1995,11
816357600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,85,3.24,152,0.31,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-14 21:00:00,1995,11
816361200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,87,3.2,153,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-14 22:00:00,1995,11
816364800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,88,2.92,154,0.55,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-14 23:00:00,1995,11
816368400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,88,2.64,163,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-15 00:00:00,1995,11
816372000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,88,2.42,171,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-15 01:00:00,1995,11
816375600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,88,2.4,176,0.47,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-15 02:00:00,1995,11
816379200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,88,2.45,179,0.38,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-15 03:00:00,1995,11
816382800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,87,2.7,173,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-15 04:00:00,1995,11
816386400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,83,1.78,153,0.25,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-15 05:00:00,1995,11
816390000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,85,2.38,148,0.41,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-15 06:00:00,1995,11
816393600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,85,2.78,142,0.41,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-11-15 07:00:00,1995,11
816397200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,85,2.79,140,0.31,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-15 08:00:00,1995,11
816400800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,86,3.2,139,0.36,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-15 09:00:00,1995,11
816404400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,88,3.3,137,0.55,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-11-15 10:00:00,1995,11
816408000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,3.17,134,0.37,,,,,,,,,,,,89,500,Rain,light rain,10d,1995-11-15 11:00:00,1995,11
816411600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,90,3.16,135,0.14,,,,,,,,,,,,84,500,Rain,light rain,10d,1995-11-15 12:00:00,1995,11
816415200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,90,3.09,145,0.87,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-11-15 13:00:00,1995,11
816418800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,89,3.17,150,0.44,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-11-15 14:00:00,1995,11
816422400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,88,2.75,151,0.22,,,,,,,,,,,,80,500,Rain,light rain,10d,1995-11-15 15:00:00,1995,11
816426000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,86,2.43,141,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-11-15 16:00:00,1995,11
816429600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,82,1.1,91,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-11-15 17:00:00,1995,11
816433200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,81,1.02,100,0.11,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-11-15 18:00:00,1995,11
816436800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,81,1.17,122,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-11-15 19:00:00,1995,11
816440400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,80,1.53,134,0.11,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-11-15 20:00:00,1995,11
816444000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,81,1.99,137,0.14,,,,,,,,,,,,62,500,Rain,light rain,10n,1995-11-15 21:00:00,1995,11
816447600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,81,2.56,148,0.17,,,,,,,,,,,,57,500,Rain,light rain,10n,1995-11-15 22:00:00,1995,11
816451200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,83,2.81,158,0.26,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-11-15 23:00:00,1995,11
816454800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,84,2.94,161,0.4,,,,,,,,,,,,78,500,Rain,light rain,10n,1995-11-16 00:00:00,1995,11
816458400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.1,157,0.35,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-11-16 01:00:00,1995,11
816462000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,85,3.11,153,0.18,,,,,,,,,,,,85,500,Rain,light rain,10n,1995-11-16 02:00:00,1995,11
816465600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,84,2.9,145,0.19,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-11-16 03:00:00,1995,11
816469200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,84,3.08,134,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-11-16 04:00:00,1995,11
816472800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,2.97,123,0.12,,,,,,,,,,,,55,500,Rain,light rain,10d,1995-11-16 05:00:00,1995,11
816476400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,83,2.92,119,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-11-16 06:00:00,1995,11
816480000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,83,2.76,115,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-11-16 07:00:00,1995,11
816483600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,82,2.63,123,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-11-16 08:00:00,1995,11
816487200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1014.0,,,82,2.94,144,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-11-16 09:00:00,1995,11
816490800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,83,3.64,162,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-11-16 10:00:00,1995,11
816494400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,84,4.27,168,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-11-16 11:00:00,1995,11
816498000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,83,4.64,172,0.21,,,,,,,,,,,,40,500,Rain,light rain,10d,1995-11-16 12:00:00,1995,11
816501600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,83,4.76,176,0.35,,,,,,,,,,,,57,500,Rain,light rain,10d,1995-11-16 13:00:00,1995,11
816505200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,84,5.07,180,0.36,,,,,,,,,,,,65,500,Rain,light rain,10d,1995-11-16 14:00:00,1995,11
816508800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,84,5.18,183,0.47,,,,,,,,,,,,69,500,Rain,light rain,10d,1995-11-16 15:00:00,1995,11
816512400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,82,4.93,179,0.43,,,,,,,,,,,,65,500,Rain,light rain,10d,1995-11-16 16:00:00,1995,11
816516000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,81,3.55,171,0.41,,,,,,,,,,,,67,500,Rain,light rain,10d,1995-11-16 17:00:00,1995,11
816519600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,81,3.29,169,0.44,,,,,,,,,,,,72,500,Rain,light rain,10n,1995-11-16 18:00:00,1995,11
816523200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,82,3.19,165,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-16 19:00:00,1995,11
816526800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,82,3.23,161,0.4,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-11-16 20:00:00,1995,11
816530400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,82,3.61,157,0.32,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-16 21:00:00,1995,11
816534000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,83,3.58,159,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-11-16 22:00:00,1995,11
816537600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,83,3.4,166,0.31,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-16 23:00:00,1995,11
816541200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,83,3.49,172,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-17 00:00:00,1995,11
816544800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,83,3.57,176,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-17 01:00:00,1995,11
816548400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,83,3.73,179,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-11-17 02:00:00,1995,11
816552000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,4.12,179,1.72,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1995-11-17 03:00:00,1995,11
816555600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,82,4.32,175,1.77,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-11-17 04:00:00,1995,11
816559200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,85,3.46,174,1.55,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1995-11-17 05:00:00,1995,11
816562800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,84,3.5,171,1.48,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1995-11-17 06:00:00,1995,11
816566400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,82,3.41,166,1.41,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1995-11-17 07:00:00,1995,11
816570000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1015.0,,,82,3.29,161,1.13,,,,,,,,,,,,93,501,Rain,moderate rain,10d,1995-11-17 08:00:00,1995,11
816573600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1015.0,,,82,3.53,157,0.99,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-11-17 09:00:00,1995,11
816577200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1015.0,,,83,3.2,153,0.7,,,,,,,,,,,,72,500,Rain,light rain,10d,1995-11-17 10:00:00,1995,11
816580800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,84,3.08,160,0.21,,,,,,,,,,,,65,500,Rain,light rain,10d,1995-11-17 11:00:00,1995,11
816584400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,85,2.43,157,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-11-17 12:00:00,1995,11
816588000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,84,2.79,164,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-11-17 13:00:00,1995,11
816591600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,84,2.84,168,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-11-17 14:00:00,1995,11
816595200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,2.69,171,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-11-17 15:00:00,1995,11
816598800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,83,1.99,182,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-11-17 16:00:00,1995,11
816602400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,82,0.85,181,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-11-17 17:00:00,1995,11
816606000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,82,0.81,184,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-11-17 18:00:00,1995,11
816609600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,82,0.82,199,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-11-17 19:00:00,1995,11
816613200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,83,0.91,191,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-11-17 20:00:00,1995,11
816616800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,83,1.22,166,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-11-17 21:00:00,1995,11
816620400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,83,1.63,166,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-11-17 22:00:00,1995,11
816624000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,84,1.93,172,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-11-17 23:00:00,1995,11
816627600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,84,2.26,180,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-11-18 00:00:00,1995,11
816631200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,85,2.73,183,0.24,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-11-18 01:00:00,1995,11
816634800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.04,179,0.19,,,,,,,,,,,,49,500,Rain,light rain,10n,1995-11-18 02:00:00,1995,11
816638400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,85,3.29,171,0.26,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-11-18 03:00:00,1995,11
816642000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,85,3.19,163,0.13,,,,,,,,,,,,58,500,Rain,light rain,10n,1995-11-18 04:00:00,1995,11
816645600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,85,2.71,171,0.36,,,,,,,,,,,,46,500,Rain,light rain,10d,1995-11-18 05:00:00,1995,11
816649200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,85,2.77,165,0.23,,,,,,,,,,,,45,500,Rain,light rain,10d,1995-11-18 06:00:00,1995,11
