dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
813477600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,91,4.67,160,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-10-12 13:00:00,1995,10
813481200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,91,4.56,159,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-10-12 14:00:00,1995,10
813484800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,90,4.37,158,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-10-12 15:00:00,1995,10
813488400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,89,3.87,155,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-10-12 16:00:00,1995,10
813492000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,88,3.24,148,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-10-12 17:00:00,1995,10
813495600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,89,3.11,141,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-10-12 18:00:00,1995,10
813499200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,3.47,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-10-12 19:00:00,1995,10
813502800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,4.08,123,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-10-12 20:00:00,1995,10
813506400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,88,4.6,116,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-10-12 21:00:00,1995,10
813510000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,4.72,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-10-12 22:00:00,1995,10
813513600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,86,4.58,99,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-10-12 23:00:00,1995,10
813517200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,86,4.53,88,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-10-13 00:00:00,1995,10
813520800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,85,4.3,79,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-10-13 01:00:00,1995,10
813524400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,3.95,75,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-10-13 02:00:00,1995,10
813528000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,83,3.53,79,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-10-13 03:00:00,1995,10
813531600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,83,3.16,98,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-13 04:00:00,1995,10
813535200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.46,124,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-13 05:00:00,1995,10
813538800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,84,4.39,137,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-13 06:00:00,1995,10
813542400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,82,4.99,139,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-13 07:00:00,1995,10
813546000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,81,5.4,135,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-10-13 08:00:00,1995,10
813549600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.0,,,82,5.42,137,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-10-13 09:00:00,1995,10
813553200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,82,5.38,139,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-10-13 10:00:00,1995,10
813556800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,82,5.15,143,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-13 11:00:00,1995,10
813560400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,84,4.86,145,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-10-13 12:00:00,1995,10
813564000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,4.51,145,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-10-13 13:00:00,1995,10
813567600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,86,4.2,144,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-13 14:00:00,1995,10
813571200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,87,3.95,142,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-13 15:00:00,1995,10
813574800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,3.52,138,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-10-13 16:00:00,1995,10
813578400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,2.55,129,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-10-13 17:00:00,1995,10
813582000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,85,2.13,117,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1995-10-13 18:00:00,1995,10
813585600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,84,1.93,106,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-10-13 19:00:00,1995,10
813589200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,83,1.72,111,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-10-13 20:00:00,1995,10
813592800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,83,1.93,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-10-13 21:00:00,1995,10
813596400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,84,2.45,124,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-10-13 22:00:00,1995,10
813600000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,85,2.81,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-10-13 23:00:00,1995,10
813603600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,86,2.57,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-14 00:00:00,1995,10
813607200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,2.2,104,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-10-14 01:00:00,1995,10
813610800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,86,2.01,98,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-10-14 02:00:00,1995,10
813614400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1012.0,,,86,1.92,97,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-10-14 03:00:00,1995,10
813618000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,1.78,93,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-10-14 04:00:00,1995,10
813621600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,87,1.15,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-14 05:00:00,1995,10
813625200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,87,1.3,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-14 06:00:00,1995,10
813628800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,84,1.83,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-14 07:00:00,1995,10
813632400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.0,,,82,2.32,136,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-14 08:00:00,1995,10
813636000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1015.0,,,83,2.56,147,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-14 09:00:00,1995,10
813639600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,87,3.06,162,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-10-14 10:00:00,1995,10
813643200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,90,3.51,172,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-10-14 11:00:00,1995,10
813646800,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,91,3.7,176,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-10-14 12:00:00,1995,10
813650400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,92,3.73,179,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-10-14 13:00:00,1995,10
813654000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,92,3.69,178,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-10-14 14:00:00,1995,10
813657600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,91,3.5,175,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-10-14 15:00:00,1995,10
813661200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,90,2.93,172,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-10-14 16:00:00,1995,10
813664800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,86,0.94,175,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-10-14 17:00:00,1995,10
813668400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,0.84,159,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-10-14 18:00:00,1995,10
813672000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,85,1.04,151,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-10-14 19:00:00,1995,10
813675600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,85,1.16,152,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-10-14 20:00:00,1995,10
813679200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,85,0.93,143,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-10-14 21:00:00,1995,10
813682800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,86,0.86,127,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-10-14 22:00:00,1995,10
813686400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,86,0.96,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-10-14 23:00:00,1995,10
813690000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,86,0.95,94,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-10-15 00:00:00,1995,10
813693600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,1.1,81,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-10-15 01:00:00,1995,10
813697200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,86,1.21,65,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-10-15 02:00:00,1995,10
813700800,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,86,1.34,56,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-10-15 03:00:00,1995,10
813704400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,86,1.3,72,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-10-15 04:00:00,1995,10
813708000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,87,0.86,77,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-10-15 05:00:00,1995,10
813711600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,87,1.21,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-10-15 06:00:00,1995,10
813715200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,85,1.6,137,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-10-15 07:00:00,1995,10
813718800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,84,1.82,143,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-10-15 08:00:00,1995,10
813722400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,85,1.96,160,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-10-15 09:00:00,1995,10
813726000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1015.0,,,89,2.45,169,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-10-15 10:00:00,1995,10
813729600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,91,2.96,174,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-10-15 11:00:00,1995,10
813733200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,92,3.34,173,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-10-15 12:00:00,1995,10
813736800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,92,3.62,171,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-10-15 13:00:00,1995,10
813740400,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,92,3.8,172,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-10-15 14:00:00,1995,10
813744000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,92,3.83,169,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-15 15:00:00,1995,10
813747600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,91,3.7,163,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-15 16:00:00,1995,10
813751200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,84,2.43,157,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-15 17:00:00,1995,10
813754800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,84,2.35,150,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-10-15 18:00:00,1995,10
813758400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,84,1.83,147,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1995-10-15 19:00:00,1995,10
813762000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,1.4,144,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-10-15 20:00:00,1995,10
813765600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,84,1.08,150,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-10-15 21:00:00,1995,10
813769200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,85,1.13,162,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-10-15 22:00:00,1995,10
813772800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,1.51,160,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-10-15 23:00:00,1995,10
813776400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,84,1.73,148,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-10-16 00:00:00,1995,10
813780000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,84,1.49,132,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-10-16 01:00:00,1995,10
813783600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,84,1.3,125,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-10-16 02:00:00,1995,10
813787200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,84,1.16,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-10-16 03:00:00,1995,10
813790800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,84,1.37,101,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-10-16 04:00:00,1995,10
813794400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,0.99,86,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-10-16 05:00:00,1995,10
813798000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,83,1.08,93,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-10-16 06:00:00,1995,10
813801600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,81,0.77,98,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-10-16 07:00:00,1995,10
813805200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,81,0.66,140,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-10-16 08:00:00,1995,10
813808800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,82,1.3,189,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-16 09:00:00,1995,10
813812400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,86,2.36,201,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-16 10:00:00,1995,10
813816000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,88,3.3,205,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-16 11:00:00,1995,10
813819600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,90,3.95,210,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-10-16 12:00:00,1995,10
813823200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,90,4.11,211,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-16 13:00:00,1995,10
813826800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,90,3.99,206,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-10-16 14:00:00,1995,10
813830400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,89,3.89,193,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-10-16 15:00:00,1995,10
813834000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,89,3.07,198,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-10-16 16:00:00,1995,10
813837600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,84,1.98,222,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-10-16 17:00:00,1995,10
813841200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,84,1.71,220,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-16 18:00:00,1995,10
813844800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,84,1.53,216,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-10-16 19:00:00,1995,10
813848400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,1.41,219,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-10-16 20:00:00,1995,10
813852000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,84,1.33,211,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-10-16 21:00:00,1995,10
813855600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,84,1.53,203,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-16 22:00:00,1995,10
813859200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,84,1.58,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-16 23:00:00,1995,10
813862800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,84,1.43,214,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-17 00:00:00,1995,10
813866400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,85,1.15,212,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-10-17 01:00:00,1995,10
813870000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,0.66,204,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-10-17 02:00:00,1995,10
813873600,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,86,0.23,164,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-10-17 03:00:00,1995,10
813877200,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,85,0.18,127,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-17 04:00:00,1995,10
813880800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,0.46,92,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-17 05:00:00,1995,10
813884400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,84,0.38,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-17 06:00:00,1995,10
813888000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,0.31,158,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-17 07:00:00,1995,10
813891600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,82,0.57,199,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-17 08:00:00,1995,10
813895200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,83,1.25,213,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-17 09:00:00,1995,10
813898800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,86,2.01,216,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-10-17 10:00:00,1995,10
813902400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,88,2.62,218,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-17 11:00:00,1995,10
813906000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,90,2.92,216,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-17 12:00:00,1995,10
813909600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,90,3.05,206,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-10-17 13:00:00,1995,10
813913200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1010.0,,,90,3.2,192,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-10-17 14:00:00,1995,10
813916800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1010.0,,,90,3.47,180,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-17 15:00:00,1995,10
813920400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,90,3.86,171,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-17 16:00:00,1995,10
813924000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,84,2.63,163,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-17 17:00:00,1995,10
813927600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,2.47,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-17 18:00:00,1995,10
813931200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,85,2.25,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-10-17 19:00:00,1995,10
813934800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,86,2.21,124,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-17 20:00:00,1995,10
813938400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,87,2.11,119,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-17 21:00:00,1995,10
813942000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,86,1.95,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-10-17 22:00:00,1995,10
813945600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,86,1.76,102,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-10-17 23:00:00,1995,10
813949200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,86,1.76,93,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-10-18 00:00:00,1995,10
813952800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,86,2.03,89,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-18 01:00:00,1995,10
813956400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,87,2.36,90,0.12,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-10-18 02:00:00,1995,10
813960000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,87,2.39,84,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-18 03:00:00,1995,10
813963600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,2.53,86,0.15,,,,,,,,,,,,27,500,Rain,light rain,10n,1995-10-18 04:00:00,1995,10
813967200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,2.7,97,0.11,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-10-18 05:00:00,1995,10
813970800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,86,2.55,108,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-18 06:00:00,1995,10
813974400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,86,2.59,113,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-10-18 07:00:00,1995,10
