dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
792547200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,89,5.65,286,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-12 07:00:00,1995,2
792550800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-12 08:00:00,1995,2
792554400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-12 09:00:00,1995,2
792558000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,6.39,265,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-02-12 10:00:00,1995,2
792561600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,6.45,263,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-12 11:00:00,1995,2
792565200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,86,7.04,256,0.15,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-02-12 12:00:00,1995,2
792568800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,87,8.01,254,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-02-12 13:00:00,1995,2
792572400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1006.0,,,86,7.6,255,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-12 14:00:00,1995,2
792576000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,85,7.84,260,1.0,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-12 15:00:00,1995,2
792579600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,85,7.47,273,0.74,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-12 16:00:00,1995,2
792583200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1006.0,,,87,8.77,276,0.54,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-12 17:00:00,1995,2
792586800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,87,8.26,282,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-12 18:00:00,1995,2
792590400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,87,7.4,285,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-12 19:00:00,1995,2
792594000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,88,6.53,283,0.49,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-02-12 20:00:00,1995,2
792597600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,88,6.13,283,0.24,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-02-12 21:00:00,1995,2
792601200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,88,5.99,287,0.13,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-02-12 22:00:00,1995,2
792604800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,89,6.14,288,0.29,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-02-12 23:00:00,1995,2
792608400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-13 00:00:00,1995,2
792612000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-13 01:00:00,1995,2
792615600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-13 02:00:00,1995,2
792619200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,88,6.29,279,0.3,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-02-13 03:00:00,1995,2
792622800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,88,6.17,282,0.18,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-02-13 04:00:00,1995,2
792626400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,6.78,283,0.16,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-02-13 05:00:00,1995,2
792630000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,87,6.78,287,0.16,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-02-13 06:00:00,1995,2
792633600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,6.39,291,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-02-13 07:00:00,1995,2
792637200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,5.79,287,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-02-13 08:00:00,1995,2
792640800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,85,5.36,274,0.14,,,,,,,,,,,,82,500,Rain,light rain,10d,1995-02-13 09:00:00,1995,2
792644400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,86,5.64,266,0.14,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-02-13 10:00:00,1995,2
792648000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,5.88,263,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-02-13 11:00:00,1995,2
792651600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,86,6.1,258,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-02-13 12:00:00,1995,2
792655200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,86,6.65,255,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-02-13 13:00:00,1995,2
792658800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1006.0,,,85,7.03,261,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-13 14:00:00,1995,2
792662400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1005.0,,,83,7.28,260,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-13 15:00:00,1995,2
792666000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.0,,,83,7.73,278,0.3,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-13 16:00:00,1995,2
792669600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,84,7.1,284,0.44,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-13 17:00:00,1995,2
792673200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,85,6.25,284,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-13 18:00:00,1995,2
792676800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,5.64,282,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-13 19:00:00,1995,2
792680400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,5.74,280,0.26,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-02-13 20:00:00,1995,2
792684000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,85,6.2,283,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-13 21:00:00,1995,2
792687600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,6.17,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-13 22:00:00,1995,2
792691200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,5.87,284,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-13 23:00:00,1995,2
792694800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,88,5.42,280,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-14 00:00:00,1995,2
792698400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,90,5.59,273,1.27,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-14 01:00:00,1995,2
792702000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,91,6.19,273,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-14 02:00:00,1995,2
792705600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1007.0,,,91,6.52,276,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-14 03:00:00,1995,2
792709200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,90,6.57,279,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-14 04:00:00,1995,2
792712800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,90,6.83,279,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-14 05:00:00,1995,2
792716400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,87,6.83,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-14 06:00:00,1995,2
792720000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,85,6.68,293,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-14 07:00:00,1995,2
792723600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,6.48,295,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-14 08:00:00,1995,2
792727200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,82,6.19,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-14 09:00:00,1995,2
792730800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,81,6.0,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-14 10:00:00,1995,2
792734400,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,81,6.48,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-14 11:00:00,1995,2
792738000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-14 12:00:00,1995,2
792741600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-14 13:00:00,1995,2
792745200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.3,,,66,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-14 14:00:00,1995,2
792748800,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,82,8.18,270,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-14 15:00:00,1995,2
792752400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1005.0,,,83,7.91,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-14 16:00:00,1995,2
792756000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1006.0,,,83,7.8,285,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-14 17:00:00,1995,2
792759600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-14 18:00:00,1995,2
792763200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-14 19:00:00,1995,2
792766800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,5.1,290,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-14 20:00:00,1995,2
792770400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,83,6.84,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-14 21:00:00,1995,2
792774000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,82,6.38,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-14 22:00:00,1995,2
792777600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,6.11,308,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-14 23:00:00,1995,2
792781200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-15 00:00:00,1995,2
792784800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-15 01:00:00,1995,2
792788400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-15 02:00:00,1995,2
792792000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1005.0,,,80,6.13,304,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 03:00:00,1995,2
792795600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1005.0,,,80,5.44,305,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 04:00:00,1995,2
792799200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,81,4.44,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 05:00:00,1995,2
792802800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 06:00:00,1995,2
792806400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 07:00:00,1995,2
792810000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.8,,,77,3.1,300,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 08:00:00,1995,2
792813600,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1008.0,,,78,3.28,290,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-15 09:00:00,1995,2
792817200,28800,Denpasar,-8.652497,115.219117,28.29,28.29,28.29,1008.0,,,78,5.26,278,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-02-15 10:00:00,1995,2
792820800,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,77,6.41,282,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-02-15 11:00:00,1995,2
792824400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 12:00:00,1995,2
792828000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 13:00:00,1995,2
792831600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.2,,,62,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-15 14:00:00,1995,2
792835200,28800,Denpasar,-8.652497,115.219117,28.78,28.78,28.78,1005.0,,,78,8.2,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-15 15:00:00,1995,2
792838800,28800,Denpasar,-8.652497,115.219117,28.69,28.69,28.69,1005.0,,,78,8.27,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-15 16:00:00,1995,2
792842400,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1005.0,,,79,8.61,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-15 17:00:00,1995,2
792846000,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1006.0,,,80,9.25,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 18:00:00,1995,2
792849600,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1006.0,,,81,8.79,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 19:00:00,1995,2
792853200,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1007.0,,,82,8.7,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 20:00:00,1995,2
792856800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,83,8.78,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 21:00:00,1995,2
792860400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1007.0,,,84,8.58,280,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-15 22:00:00,1995,2
792864000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,8.32,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-15 23:00:00,1995,2
792867600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 00:00:00,1995,2
792871200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 01:00:00,1995,2
792874800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,77,9.3,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 02:00:00,1995,2
792878400,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1005.0,,,82,7.52,280,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-16 03:00:00,1995,2
792882000,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,82,6.86,279,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-16 04:00:00,1995,2
792885600,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1006.0,,,81,7.11,278,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-16 05:00:00,1995,2
792889200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-16 06:00:00,1995,2
792892800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-16 07:00:00,1995,2
792896400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.5,,,75,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-16 08:00:00,1995,2
792900000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,78,6.31,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-16 09:00:00,1995,2
792903600,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1007.0,,,77,6.03,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-16 10:00:00,1995,2
792907200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,78,6.21,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-16 11:00:00,1995,2
792910800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-16 12:00:00,1995,2
792914400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-16 13:00:00,1995,2
792918000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,64,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-16 14:00:00,1995,2
792921600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1004.0,,,84,8.01,262,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-02-16 15:00:00,1995,2
792925200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1005.0,,,86,7.88,264,0.44,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-02-16 16:00:00,1995,2
792928800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1005.0,,,84,8.24,265,0.35,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-02-16 17:00:00,1995,2
792932400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 18:00:00,1995,2
792936000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 19:00:00,1995,2
792939600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,79,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-16 20:00:00,1995,2
792943200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,85,7.93,280,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-16 21:00:00,1995,2
792946800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,84,7.75,281,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-16 22:00:00,1995,2
792950400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,84,7.36,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-16 23:00:00,1995,2
792954000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-17 00:00:00,1995,2
792957600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-17 01:00:00,1995,2
792961200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,85,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-17 02:00:00,1995,2
792964800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1006.0,,,84,6.23,274,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-17 03:00:00,1995,2
792968400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1006.0,,,85,6.5,276,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-17 04:00:00,1995,2
792972000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,87,6.05,276,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-17 05:00:00,1995,2
792975600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-17 06:00:00,1995,2
792979200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-17 07:00:00,1995,2
792982800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,88,4.6,270,,3.0,,,6.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-17 08:00:00,1995,2
792986400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,5.68,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-17 09:00:00,1995,2
792990000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,5.7,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-17 10:00:00,1995,2
792993600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,83,6.09,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-17 11:00:00,1995,2
792997200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-17 12:00:00,1995,2
793000800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-17 13:00:00,1995,2
793004400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,65,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-17 14:00:00,1995,2
793008000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1005.0,,,84,7.61,262,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-17 15:00:00,1995,2
793011600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1005.0,,,84,8.06,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-17 16:00:00,1995,2
793015200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1006.0,,,86,7.97,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-17 17:00:00,1995,2
793018800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-17 18:00:00,1995,2
793022400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-17 19:00:00,1995,2
793026000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-17 20:00:00,1995,2
793029600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,87,8.01,284,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-17 21:00:00,1995,2
793033200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,7.89,290,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-17 22:00:00,1995,2
793036800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,7.6,291,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-17 23:00:00,1995,2
793040400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,82,6.7,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-18 00:00:00,1995,2
