dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
797162400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,84,1.2,245,0.25,,,,,,,,,,,,56,500,Rain,light rain,10d,1995-04-06 17:00:00,1995,4
797166000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,85,1.3,311,0.14,,,,,,,,,,,,64,500,Rain,light rain,10n,1995-04-06 18:00:00,1995,4
797169600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,87,1.45,326,0.31,,,,,,,,,,,,64,500,Rain,light rain,10n,1995-04-06 19:00:00,1995,4
797173200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,87,1.67,316,0.25,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-04-06 20:00:00,1995,4
797176800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,87,1.56,302,0.39,,,,,,,,,,,,65,500,Rain,light rain,10n,1995-04-06 21:00:00,1995,4
797180400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,87,1.36,273,0.46,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-04-06 22:00:00,1995,4
797184000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,88,1.55,267,0.3,,,,,,,,,,,,69,500,Rain,light rain,10n,1995-04-06 23:00:00,1995,4
797187600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,88,1.25,243,0.28,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-04-07 00:00:00,1995,4
797191200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,88,0.76,141,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-04-07 01:00:00,1995,4
797194800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,0.52,7,0.39,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-04-07 02:00:00,1995,4
797198400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,0.45,10,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-04-07 03:00:00,1995,4
797202000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,86,0.54,112,0.19,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-04-07 04:00:00,1995,4
797205600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,0.98,142,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-04-07 05:00:00,1995,4
797209200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,87,0.69,133,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-04-07 06:00:00,1995,4
797212800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,0.63,89,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-04-07 07:00:00,1995,4
797216400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,85,0.63,131,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-04-07 08:00:00,1995,4
797220000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,84,1.08,188,0.38,,,,,,,,,,,,65,500,Rain,light rain,10d,1995-04-07 09:00:00,1995,4
797223600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,89,2.83,224,1.16,,,,,,,,,,,,78,501,Rain,moderate rain,10d,1995-04-07 10:00:00,1995,4
797227200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,2.38,244,0.56,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-04-07 11:00:00,1995,4
797230800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,85,1.93,243,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-04-07 12:00:00,1995,4
797234400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,1.75,245,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-04-07 13:00:00,1995,4
797238000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.84,207,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-07 14:00:00,1995,4
797241600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,84,2.35,174,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-07 15:00:00,1995,4
797245200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,2.37,148,0.28,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-04-07 16:00:00,1995,4
797248800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,1.23,96,0.59,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-07 17:00:00,1995,4
797252400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,87,0.59,75,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-07 18:00:00,1995,4
797256000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,87,1.1,65,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-07 19:00:00,1995,4
797259600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,85,1.23,72,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-07 20:00:00,1995,4
797263200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,84,1.46,62,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-07 21:00:00,1995,4
797266800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,2.18,52,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-07 22:00:00,1995,4
797270400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,85,2.34,64,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-07 23:00:00,1995,4
797274000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,85,2.01,58,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-08 00:00:00,1995,4
797277600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,1.22,15,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-08 01:00:00,1995,4
797281200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,86,1.25,331,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-08 02:00:00,1995,4
797284800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,86,1.02,321,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-08 03:00:00,1995,4
797288400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,86,0.69,354,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-04-08 04:00:00,1995,4
797292000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,85,0.5,53,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-08 05:00:00,1995,4
797295600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,0.79,49,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-08 06:00:00,1995,4
797299200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,85,1.17,70,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-08 07:00:00,1995,4
797302800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,1.75,98,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-04-08 08:00:00,1995,4
797306400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,85,2.23,114,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-08 09:00:00,1995,4
797310000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,3.04,124,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-04-08 10:00:00,1995,4
797313600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,85,3.18,134,0.11,,,,,,,,,,,,65,500,Rain,light rain,10d,1995-04-08 11:00:00,1995,4
797317200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,87,3.09,144,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-04-08 12:00:00,1995,4
797320800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,87,2.84,107,0.44,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-04-08 13:00:00,1995,4
797324400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,87,1.23,113,0.7,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-04-08 14:00:00,1995,4
797328000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,87,1.36,104,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-04-08 15:00:00,1995,4
797331600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,88,1.29,107,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-04-08 16:00:00,1995,4
797335200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,86,0.7,105,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-04-08 17:00:00,1995,4
797338800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,87,1.27,100,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-04-08 18:00:00,1995,4
797342400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,87,1.56,90,0.33,,,,,,,,,,,,61,500,Rain,light rain,10n,1995-04-08 19:00:00,1995,4
797346000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,1.51,80,0.44,,,,,,,,,,,,59,500,Rain,light rain,10n,1995-04-08 20:00:00,1995,4
797349600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,1.35,79,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-04-08 21:00:00,1995,4
797353200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,87,1.89,97,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-04-08 22:00:00,1995,4
797356800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,2.77,103,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-04-08 23:00:00,1995,4
797360400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,2.95,102,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-04-09 00:00:00,1995,4
797364000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,87,2.47,93,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-04-09 01:00:00,1995,4
797367600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,87,2.02,88,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-04-09 02:00:00,1995,4
797371200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,87,2.13,89,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-04-09 03:00:00,1995,4
797374800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,87,2.42,99,0.21,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-04-09 04:00:00,1995,4
797378400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,90,2.38,93,0.77,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-04-09 05:00:00,1995,4
797382000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,90,2.4,84,0.12,,,,,,,,,,,,46,500,Rain,light rain,10d,1995-04-09 06:00:00,1995,4
797385600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,1.85,74,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-04-09 07:00:00,1995,4
797389200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,87,1.28,84,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-04-09 08:00:00,1995,4
797392800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,86,1.12,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-04-09 09:00:00,1995,4
797396400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,87,1.4,138,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-04-09 10:00:00,1995,4
797400000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,88,1.91,153,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-04-09 11:00:00,1995,4
797403600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,89,2.33,167,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-04-09 12:00:00,1995,4
797407200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,90,2.48,162,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-04-09 13:00:00,1995,4
797410800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1006.0,,,90,2.43,170,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-04-09 14:00:00,1995,4
797414400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,89,2.39,183,0.13,,,,,,,,,,,,82,500,Rain,light rain,10d,1995-04-09 15:00:00,1995,4
797418000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,88,0.68,146,0.18,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-04-09 16:00:00,1995,4
797421600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1006.0,,,85,1.61,66,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-09 17:00:00,1995,4
797425200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,85,1.64,46,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-04-09 18:00:00,1995,4
797428800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,86,1.39,45,0.2,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-04-09 19:00:00,1995,4
797432400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,87,0.57,29,0.45,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-04-09 20:00:00,1995,4
797436000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,87,0.78,321,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-04-09 21:00:00,1995,4
797439600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,87,0.57,294,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-04-09 22:00:00,1995,4
797443200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,0.28,55,0.71,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-04-09 23:00:00,1995,4
797446800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,89,0.44,79,0.33,,,,,,,,,,,,79,500,Rain,light rain,10n,1995-04-10 00:00:00,1995,4
797450400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,88,0.09,114,0.18,,,,,,,,,,,,78,500,Rain,light rain,10n,1995-04-10 01:00:00,1995,4
797454000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,0.54,59,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-04-10 02:00:00,1995,4
797457600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,89,0.63,100,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-10 03:00:00,1995,4
797461200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,91,0.39,162,0.38,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-10 04:00:00,1995,4
797464800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,89,0.53,198,0.56,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-04-10 05:00:00,1995,4
797468400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,87,0.06,146,0.23,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-04-10 06:00:00,1995,4
797472000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,86,0.23,36,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-04-10 07:00:00,1995,4
797475600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,0.23,83,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-04-10 08:00:00,1995,4
797479200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,0.61,151,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-04-10 09:00:00,1995,4
797482800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,1.15,173,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-04-10 10:00:00,1995,4
797486400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,1.89,178,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-04-10 11:00:00,1995,4
797490000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,87,2.18,185,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-04-10 12:00:00,1995,4
797493600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1006.0,,,89,2.46,181,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-04-10 13:00:00,1995,4
797497200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1005.0,,,88,3.11,183,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-04-10 14:00:00,1995,4
797500800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1005.0,,,87,1.82,161,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-04-10 15:00:00,1995,4
797504400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1005.0,,,85,1.11,150,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-04-10 16:00:00,1995,4
797508000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,83,0.27,32,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-10 17:00:00,1995,4
797511600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,84,1.46,95,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-04-10 18:00:00,1995,4
797515200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,84,1.86,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-10 19:00:00,1995,4
797518800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,85,1.82,94,0.18,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-04-10 20:00:00,1995,4
797522400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,86,1.33,91,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-04-10 21:00:00,1995,4
797526000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,87,1.1,81,0.39,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-04-10 22:00:00,1995,4
797529600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,89,0.9,67,0.41,,,,,,,,,,,,63,500,Rain,light rain,10n,1995-04-10 23:00:00,1995,4
797533200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,89,0.85,53,0.21,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-04-11 00:00:00,1995,4
797536800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,88,0.85,16,0.21,,,,,,,,,,,,81,500,Rain,light rain,10n,1995-04-11 01:00:00,1995,4
797540400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1006.0,,,89,0.61,9,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-04-11 02:00:00,1995,4
797544000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,89,0.43,26,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-04-11 03:00:00,1995,4
797547600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,88,0.14,24,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-04-11 04:00:00,1995,4
797551200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,0.28,262,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-04-11 05:00:00,1995,4
797554800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,0.61,268,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-11 06:00:00,1995,4
797558400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,0.25,255,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-11 07:00:00,1995,4
797562000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,0.45,116,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-04-11 08:00:00,1995,4
797565600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,0.71,136,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-04-11 09:00:00,1995,4
797569200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,85,1.16,174,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-04-11 10:00:00,1995,4
797572800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,1.61,190,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-04-11 11:00:00,1995,4
797576400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,88,1.84,191,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-04-11 12:00:00,1995,4
797580000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1006.0,,,89,2.04,191,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-11 13:00:00,1995,4
797583600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1005.0,,,90,2.09,198,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-11 14:00:00,1995,4
797587200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1005.0,,,90,2.22,197,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-04-11 15:00:00,1995,4
797590800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1005.0,,,89,2.65,206,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-11 16:00:00,1995,4
797594400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1005.0,,,86,2.04,189,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-11 17:00:00,1995,4
797598000,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1006.0,,,84,1.83,159,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-04-11 18:00:00,1995,4
797601600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,83,1.92,142,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-11 19:00:00,1995,4
797605200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,1.97,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-11 20:00:00,1995,4
797608800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,85,1.98,113,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-11 21:00:00,1995,4
797612400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,86,1.73,106,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-11 22:00:00,1995,4
797616000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,87,1.62,98,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-11 23:00:00,1995,4
797619600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,87,1.0,85,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-12 00:00:00,1995,4
797623200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,87,0.62,71,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-12 01:00:00,1995,4
797626800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1006.0,,,86,0.38,63,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-12 02:00:00,1995,4
797630400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.0,,,86,0.77,89,0.25,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-04-12 03:00:00,1995,4
797634000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1007.0,,,87,1.22,108,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-04-12 04:00:00,1995,4
797637600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,87,1.13,125,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-04-12 05:00:00,1995,4
797641200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,86,0.43,135,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 06:00:00,1995,4
797644800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,86,0.16,198,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 07:00:00,1995,4
797648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,86,0.64,174,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-12 08:00:00,1995,4
797652000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,86,1.15,160,0.18,,,,,,,,,,,,86,500,Rain,light rain,10d,1995-04-12 09:00:00,1995,4
797655600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,86,1.3,198,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-04-12 10:00:00,1995,4
