dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
805024800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,69,2.86,129,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-06 17:00:00,1995,7
805028400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,76,2.1,130,,,0.0,,0.0,,,,,,,,5,800,Clear,sky is clear,01n,1995-07-06 18:00:00,1995,7
805032000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,76,2.1,130,,,0.0,,0.0,,,,,,,,9,800,Clear,sky is clear,01n,1995-07-06 19:00:00,1995,7
805035600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,76,2.1,130,,,0.0,,0.0,,,,,,,,5,800,Clear,sky is clear,01n,1995-07-06 20:00:00,1995,7
805039200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,67,3.21,99,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1995-07-06 21:00:00,1995,7
805042800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,67,3.55,98,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-07-06 22:00:00,1995,7
805046400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,67,3.54,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-07-06 23:00:00,1995,7
805050000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,67,3.45,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-07-07 00:00:00,1995,7
805053600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,66,3.3,96,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-07 01:00:00,1995,7
805057200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,66,3.07,92,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-07-07 02:00:00,1995,7
805060800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,66,2.84,91,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-07-07 03:00:00,1995,7
805064400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,66,2.75,93,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-07-07 04:00:00,1995,7
805068000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,71,2.52,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-07 05:00:00,1995,7
805071600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,71,2.39,92,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-07-07 06:00:00,1995,7
805075200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,71,2.7,98,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-07 07:00:00,1995,7
805078800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,71,2.93,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-07 08:00:00,1995,7
805082400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,72,2.97,112,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-07-07 09:00:00,1995,7
805086000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,73,3.19,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-07-07 10:00:00,1995,7
805089600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1012.0,,,74,3.48,132,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-07 11:00:00,1995,7
805093200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,75,3.77,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-07-07 12:00:00,1995,7
805096800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,77,4.2,137,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-07 13:00:00,1995,7
805100400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,77,4.45,139,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-07-07 14:00:00,1995,7
805104000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,77,4.46,139,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-07-07 15:00:00,1995,7
805107600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,78,4.23,140,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-07-07 16:00:00,1995,7
805111200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,74,2.81,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-07-07 17:00:00,1995,7
805114800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,73,2.66,121,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-07-07 18:00:00,1995,7
805118400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,72,2.67,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-07-07 19:00:00,1995,7
805122000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,71,2.82,115,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-07-07 20:00:00,1995,7
805125600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,70,3.04,112,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-07-07 21:00:00,1995,7
805129200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,69,3.34,111,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-07-07 22:00:00,1995,7
805132800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,68,3.42,107,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-07-07 23:00:00,1995,7
805136400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,67,3.41,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-07-08 00:00:00,1995,7
805140000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,66,3.22,106,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-07-08 01:00:00,1995,7
805143600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,65,3.06,99,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-07-08 02:00:00,1995,7
805147200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,65,2.99,94,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-07-08 03:00:00,1995,7
805150800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,66,3.18,94,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-08 04:00:00,1995,7
805154400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,69,3.21,91,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-07-08 05:00:00,1995,7
805158000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,69,3.32,102,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-07-08 06:00:00,1995,7
805161600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1014.0,,,69,3.51,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-07-08 07:00:00,1995,7
805165200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,69,3.73,113,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-08 08:00:00,1995,7
805168800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,68,3.65,114,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-08 09:00:00,1995,7
805172400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,68,3.56,116,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-07-08 10:00:00,1995,7
805176000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,68,3.69,123,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-07-08 11:00:00,1995,7
805179600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,69,3.92,128,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-07-08 12:00:00,1995,7
805183200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,70,4.24,129,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-07-08 13:00:00,1995,7
805186800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,70,4.56,132,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-08 14:00:00,1995,7
805190400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,71,4.68,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-08 15:00:00,1995,7
805194000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,72,4.55,133,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-07-08 16:00:00,1995,7
805197600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,75,3.6,125,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-07-08 17:00:00,1995,7
805201200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,76,3.75,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-07-08 18:00:00,1995,7
805204800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,77,4.1,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-07-08 19:00:00,1995,7
805208400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,78,4.54,108,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-07-08 20:00:00,1995,7
805212000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,79,5.06,104,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-07-08 21:00:00,1995,7
805215600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,80,4.89,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-08 22:00:00,1995,7
805219200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,83,4.72,97,0.11,,,,,,,,,,,,49,500,Rain,light rain,10n,1995-07-08 23:00:00,1995,7
805222800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,85,4.66,96,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-09 00:00:00,1995,7
805226400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,85,4.58,99,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-09 01:00:00,1995,7
805230000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,85,4.7,102,,,0.0,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-09 02:00:00,1995,7
805233600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,86,4.83,104,0.16,,,,,,,,,,,,77,500,Rain,light rain,10n,1995-07-09 03:00:00,1995,7
805237200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,85,4.86,103,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-07-09 04:00:00,1995,7
805240800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,88,5.4,109,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-07-09 05:00:00,1995,7
805244400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,87,5.83,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-09 06:00:00,1995,7
805248000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,86,6.41,101,0.11,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-07-09 07:00:00,1995,7
805251600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1014.0,,,83,6.92,101,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-09 08:00:00,1995,7
805255200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,81,7.17,104,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-07-09 09:00:00,1995,7
805258800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,81,7.2,108,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-07-09 10:00:00,1995,7
805262400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,81,7.38,115,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-07-09 11:00:00,1995,7
805266000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,83,7.55,119,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-09 12:00:00,1995,7
805269600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,83,7.76,123,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-09 13:00:00,1995,7
805273200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,83,7.84,124,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-09 14:00:00,1995,7
805276800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,83,7.8,124,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-07-09 15:00:00,1995,7
805280400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,82,7.91,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-07-09 16:00:00,1995,7
805284000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,82,8.29,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-07-09 17:00:00,1995,7
805287600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,83,8.45,118,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-09 18:00:00,1995,7
805291200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,8.48,113,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-09 19:00:00,1995,7
805294800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,84,8.48,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-09 20:00:00,1995,7
805298400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,85,8.14,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-07-09 21:00:00,1995,7
805302000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,7.69,101,0.12,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-07-09 22:00:00,1995,7
805305600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,84,7.28,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-09 23:00:00,1995,7
805309200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,84,7.12,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-07-10 00:00:00,1995,7
805312800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,84,6.94,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-07-10 01:00:00,1995,7
805316400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,85,6.99,96,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-07-10 02:00:00,1995,7
805320000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,85,7.15,97,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-07-10 03:00:00,1995,7
805323600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,85,7.17,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-10 04:00:00,1995,7
805327200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,86,6.47,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-07-10 05:00:00,1995,7
805330800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,85,6.47,104,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-07-10 06:00:00,1995,7
805334400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,84,6.91,106,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-07-10 07:00:00,1995,7
805338000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,82,7.19,109,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-10 08:00:00,1995,7
805341600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,81,7.37,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-07-10 09:00:00,1995,7
805345200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,80,7.7,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-10 10:00:00,1995,7
805348800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,81,7.84,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-10 11:00:00,1995,7
805352400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,82,7.82,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-07-10 12:00:00,1995,7
805356000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,82,7.83,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-10 13:00:00,1995,7
805359600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,81,7.9,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-07-10 14:00:00,1995,7
805363200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,80,8.0,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-07-10 15:00:00,1995,7
805366800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,81,7.91,126,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-07-10 16:00:00,1995,7
805370400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,81,7.49,123,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-07-10 17:00:00,1995,7
805374000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,82,7.59,121,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-07-10 18:00:00,1995,7
805377600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,81,7.89,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-07-10 19:00:00,1995,7
805381200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,81,7.81,116,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-07-10 20:00:00,1995,7
805384800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,80,7.3,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-10 21:00:00,1995,7
805388400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,81,6.94,114,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-07-10 22:00:00,1995,7
805392000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1014.0,,,81,6.8,117,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-07-10 23:00:00,1995,7
805395600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,83,6.93,110,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-07-11 00:00:00,1995,7
805399200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,84,7.36,99,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-07-11 01:00:00,1995,7
805402800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,84,7.51,92,0.16,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-07-11 02:00:00,1995,7
805406400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,84,7.29,92,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-07-11 03:00:00,1995,7
805410000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,83,7.02,96,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-07-11 04:00:00,1995,7
805413600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,83,6.59,100,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-07-11 05:00:00,1995,7
805417200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,83,6.95,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-07-11 06:00:00,1995,7
805420800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,82,7.12,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-11 07:00:00,1995,7
805424400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,81,6.84,112,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-07-11 08:00:00,1995,7
805428000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,80,6.42,118,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,1995-07-11 09:00:00,1995,7
805431600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,80,6.21,122,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-07-11 10:00:00,1995,7
805435200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,82,6.46,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-07-11 11:00:00,1995,7
805438800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-11 12:00:00,1995,7
805442400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-11 13:00:00,1995,7
805446000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-11 14:00:00,1995,7
805449600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,83,7.38,125,0.15,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-07-11 15:00:00,1995,7
805453200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,84,7.13,121,0.18,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-11 16:00:00,1995,7
805456800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,84,6.74,119,0.13,,,,,,,,,,,,26,500,Rain,light rain,10d,1995-07-11 17:00:00,1995,7
805460400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,84,6.29,115,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-07-11 18:00:00,1995,7
805464000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,84,6.29,114,0.16,,,,,,,,,,,,28,500,Rain,light rain,10n,1995-07-11 19:00:00,1995,7
805467600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,83,6.44,113,0.27,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-07-11 20:00:00,1995,7
805471200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,84,6.56,113,0.38,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-07-11 21:00:00,1995,7
805474800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,85,6.66,114,0.32,,,,,,,,,,,,45,500,Rain,light rain,10n,1995-07-11 22:00:00,1995,7
805478400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,86,7.11,115,0.5,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-07-11 23:00:00,1995,7
805482000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,87,7.17,114,0.56,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-07-12 00:00:00,1995,7
805485600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,86,6.92,113,0.52,,,,,,,,,,,,49,500,Rain,light rain,10n,1995-07-12 01:00:00,1995,7
805489200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,6.75,109,0.28,,,,,,,,,,,,53,500,Rain,light rain,10n,1995-07-12 02:00:00,1995,7
805492800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,86,6.79,106,0.39,,,,,,,,,,,,44,500,Rain,light rain,10n,1995-07-12 03:00:00,1995,7
805496400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,86,6.84,106,0.44,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-07-12 04:00:00,1995,7
805500000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,86,6.18,102,0.34,,,,,,,,,,,,21,500,Rain,light rain,10n,1995-07-12 05:00:00,1995,7
805503600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,86,6.65,108,0.21,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-12 06:00:00,1995,7
805507200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,87,7.23,115,0.24,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-07-12 07:00:00,1995,7
805510800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,84,8.17,119,0.22,,,,,,,,,,,,26,500,Rain,light rain,10d,1995-07-12 08:00:00,1995,7
805514400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,84,8.11,119,0.14,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-12 09:00:00,1995,7
805518000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,84,8.11,119,0.29,,,,,,,,,,,,41,500,Rain,light rain,10d,1995-07-12 10:00:00,1995,7
805521600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,84,8.29,121,0.13,,,,,,,,,,,,41,500,Rain,light rain,10d,1995-07-12 11:00:00,1995,7
