dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
802432800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,6.07,125,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-06 17:00:00,1995,6
802436400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,82,6.01,122,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-06-06 18:00:00,1995,6
802440000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,82,5.91,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-06-06 19:00:00,1995,6
802443600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,82,6.1,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-06-06 20:00:00,1995,6
802447200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,82,6.01,117,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-06-06 21:00:00,1995,6
802450800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,83,5.72,117,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-06-06 22:00:00,1995,6
802454400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,5.41,116,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-06-06 23:00:00,1995,6
802458000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,84,5.24,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-06-07 00:00:00,1995,6
802461600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,84,5.03,111,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-06-07 01:00:00,1995,6
802465200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,84,5.41,114,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-06-07 02:00:00,1995,6
802468800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,84,5.94,117,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-06-07 03:00:00,1995,6
802472400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,83,6.01,115,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-06-07 04:00:00,1995,6
802476000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,5.41,110,0.11,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-06-07 05:00:00,1995,6
802479600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,84,5.09,109,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-06-07 06:00:00,1995,6
802483200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,5.14,112,0.14,,,,,,,,,,,,44,500,Rain,light rain,10d,1995-06-07 07:00:00,1995,6
802486800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,85,5.5,117,0.16,,,,,,,,,,,,47,500,Rain,light rain,10d,1995-06-07 08:00:00,1995,6
802490400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,5.85,120,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-06-07 09:00:00,1995,6
802494000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,83,5.91,120,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-06-07 10:00:00,1995,6
802497600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,5.99,120,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-06-07 11:00:00,1995,6
802501200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,82,6.05,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-06-07 12:00:00,1995,6
802504800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,82,5.84,124,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-06-07 13:00:00,1995,6
802508400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,82,5.81,126,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-07 14:00:00,1995,6
802512000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,82,5.9,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-06-07 15:00:00,1995,6
802515600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,82,5.89,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-07 16:00:00,1995,6
802519200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,83,5.36,132,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-07 17:00:00,1995,6
802522800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,83,5.36,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-06-07 18:00:00,1995,6
802526400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,5.41,124,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-06-07 19:00:00,1995,6
802530000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,82,5.59,120,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-06-07 20:00:00,1995,6
802533600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,83,5.63,115,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-06-07 21:00:00,1995,6
802537200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,5.67,108,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-06-07 22:00:00,1995,6
802540800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,82,5.6,103,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-06-07 23:00:00,1995,6
802544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,5.63,101,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-06-08 00:00:00,1995,6
802548000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,81,5.65,99,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-06-08 01:00:00,1995,6
802551600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,80,5.67,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-06-08 02:00:00,1995,6
802555200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,80,5.74,104,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-06-08 03:00:00,1995,6
802558800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,80,5.8,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-06-08 04:00:00,1995,6
802562400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,81,5.16,102,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-06-08 05:00:00,1995,6
802566000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,81,5.16,109,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-06-08 06:00:00,1995,6
802569600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,79,5.35,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-06-08 07:00:00,1995,6
802573200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,77,5.59,106,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-06-08 08:00:00,1995,6
802576800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,76,5.58,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-08 09:00:00,1995,6
802580400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,76,5.29,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-08 10:00:00,1995,6
802584000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,78,4.95,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-06-08 11:00:00,1995,6
802587600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,79,4.61,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-08 12:00:00,1995,6
802591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,4.5,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-08 13:00:00,1995,6
802594800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,80,4.64,133,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-08 14:00:00,1995,6
802598400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,81,4.83,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-08 15:00:00,1995,6
802602000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,81,4.89,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-08 16:00:00,1995,6
802605600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,81,4.07,133,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-08 17:00:00,1995,6
802609200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,81,4.34,136,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-06-08 18:00:00,1995,6
802612800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,81,4.57,133,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-06-08 19:00:00,1995,6
802616400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,4.59,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-06-08 20:00:00,1995,6
802620000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,4.67,124,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-08 21:00:00,1995,6
802623600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,81,4.72,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-08 22:00:00,1995,6
802627200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,81,4.72,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-06-08 23:00:00,1995,6
802630800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,81,4.89,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-06-09 00:00:00,1995,6
802634400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,80,5.11,109,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-09 01:00:00,1995,6
802638000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,81,5.17,106,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-09 02:00:00,1995,6
802641600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,81,5.26,105,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-06-09 03:00:00,1995,6
802645200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,80,5.28,104,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-06-09 04:00:00,1995,6
802648800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,80,4.84,100,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-06-09 05:00:00,1995,6
802652400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,80,5.0,102,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-09 06:00:00,1995,6
802656000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,79,5.26,102,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-06-09 07:00:00,1995,6
802659600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,78,5.3,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-06-09 08:00:00,1995,6
802663200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,77,5.05,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-06-09 09:00:00,1995,6
802666800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,77,4.8,116,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-09 10:00:00,1995,6
802670400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,77,4.69,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-09 11:00:00,1995,6
802674000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,78,4.72,134,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-09 12:00:00,1995,6
802677600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,78,5.01,142,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-09 13:00:00,1995,6
802681200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,78,5.26,146,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-09 14:00:00,1995,6
802684800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,79,5.2,146,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-06-09 15:00:00,1995,6
802688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,4.88,145,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-09 16:00:00,1995,6
802692000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,80,3.25,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-09 17:00:00,1995,6
802695600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,80,2.82,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-06-09 18:00:00,1995,6
802699200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,81,2.69,107,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1995-06-09 19:00:00,1995,6
802702800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,82,2.76,97,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-06-09 20:00:00,1995,6
802706400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,82,2.9,96,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-06-09 21:00:00,1995,6
802710000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,82,3.05,98,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-06-09 22:00:00,1995,6
802713600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,82,3.19,97,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-06-09 23:00:00,1995,6
802717200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,82,3.42,97,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-10 00:00:00,1995,6
802720800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,82,3.8,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-10 01:00:00,1995,6
802724400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,4.2,100,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-06-10 02:00:00,1995,6
802728000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,82,4.56,100,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-06-10 03:00:00,1995,6
802731600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,82,4.81,99,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-06-10 04:00:00,1995,6
802735200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,82,5.15,96,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-06-10 05:00:00,1995,6
802738800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,81,5.01,95,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-10 06:00:00,1995,6
802742400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,80,4.91,97,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-06-10 07:00:00,1995,6
802746000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,79,5.04,102,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-10 08:00:00,1995,6
802749600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1013.0,,,78,5.08,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-06-10 09:00:00,1995,6
802753200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,78,5.02,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-10 10:00:00,1995,6
802756800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,78,4.99,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-06-10 11:00:00,1995,6
802760400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,79,4.79,128,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-10 12:00:00,1995,6
802764000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,4.78,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-06-10 13:00:00,1995,6
802767600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,80,4.97,140,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-06-10 14:00:00,1995,6
802771200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,80,5.14,139,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-10 15:00:00,1995,6
802774800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,81,5.11,135,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-10 16:00:00,1995,6
802778400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,82,4.39,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-06-10 17:00:00,1995,6
802782000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,83,4.21,121,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-10 18:00:00,1995,6
802785600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,84,4.3,113,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-06-10 19:00:00,1995,6
802789200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,85,4.51,108,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-06-10 20:00:00,1995,6
802792800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,85,4.74,109,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1995-06-10 21:00:00,1995,6
802796400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,4.63,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-10 22:00:00,1995,6
802800000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,4.36,107,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-06-10 23:00:00,1995,6
802803600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,4.37,106,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-06-11 00:00:00,1995,6
802807200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,86,4.46,105,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-06-11 01:00:00,1995,6
802810800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,87,4.48,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-06-11 02:00:00,1995,6
802814400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,87,4.49,101,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-06-11 03:00:00,1995,6
802818000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,86,4.55,98,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-06-11 04:00:00,1995,6
802821600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,85,4.89,107,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-06-11 05:00:00,1995,6
802825200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,85,5.01,107,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-06-11 06:00:00,1995,6
802828800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,84,5.5,105,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-06-11 07:00:00,1995,6
802832400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,83,5.69,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-06-11 08:00:00,1995,6
802836000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,82,5.51,102,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-11 09:00:00,1995,6
802839600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,84,5.16,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-06-11 10:00:00,1995,6
802843200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,85,4.88,118,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-06-11 11:00:00,1995,6
802846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,85,4.95,126,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-06-11 12:00:00,1995,6
802850400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,85,5.09,129,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-06-11 13:00:00,1995,6
802854000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,84,4.99,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-11 14:00:00,1995,6
802857600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,84,4.7,132,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-11 15:00:00,1995,6
802861200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,84,4.26,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-11 16:00:00,1995,6
802864800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,84,3.33,131,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-11 17:00:00,1995,6
802868400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,85,2.82,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-06-11 18:00:00,1995,6
802872000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,86,2.55,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-06-11 19:00:00,1995,6
802875600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,86,2.29,107,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-11 20:00:00,1995,6
802879200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,87,1.82,92,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-11 21:00:00,1995,6
802882800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,88,1.32,64,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-11 22:00:00,1995,6
802886400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,1.05,30,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-06-11 23:00:00,1995,6
802890000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,91,0.93,8,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-06-12 00:00:00,1995,6
802893600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,0.67,8,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-12 01:00:00,1995,6
802897200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,90,0.41,38,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-12 02:00:00,1995,6
802900800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,89,0.69,91,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-06-12 03:00:00,1995,6
802904400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,89,1.15,93,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-06-12 04:00:00,1995,6
802908000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,90,1.79,88,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-06-12 05:00:00,1995,6
802911600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,90,2.13,88,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-06-12 06:00:00,1995,6
802915200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,89,2.42,87,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-06-12 07:00:00,1995,6
802918800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,87,2.28,93,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-12 08:00:00,1995,6
802922400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,87,1.96,111,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-06-12 09:00:00,1995,6
802926000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,89,2.01,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-06-12 10:00:00,1995,6
802929600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,90,2.37,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-12 11:00:00,1995,6
