dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
808203600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 12:00:00,1995,8
808207200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 13:00:00,1995,8
808210800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 14:00:00,1995,8
808214400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,84,8.14,132,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-08-12 15:00:00,1995,8
808218000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,85,7.96,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-08-12 16:00:00,1995,8
808221600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,85,6.88,125,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-12 17:00:00,1995,8
808225200,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,84,7.28,123,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-08-12 18:00:00,1995,8
808228800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,7.09,119,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-12 19:00:00,1995,8
808232400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,84,6.74,114,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-08-12 20:00:00,1995,8
808236000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,83,6.4,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-12 21:00:00,1995,8
808239600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,6.07,112,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-08-12 22:00:00,1995,8
808243200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,83,5.85,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-08-12 23:00:00,1995,8
808246800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,83,5.69,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-08-13 00:00:00,1995,8
808250400,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,83,5.62,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-08-13 01:00:00,1995,8
808254000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,83,5.59,111,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-08-13 02:00:00,1995,8
808257600,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,83,5.74,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-08-13 03:00:00,1995,8
808261200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,5.68,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-08-13 04:00:00,1995,8
808264800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,85,5.57,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-08-13 05:00:00,1995,8
808268400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,85,5.88,111,0.2,,,,,,,,,,,,31,500,Rain,light rain,10d,1995-08-13 06:00:00,1995,8
808272000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,86,6.21,114,0.26,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-08-13 07:00:00,1995,8
808275600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,84,6.52,117,0.18,,,,,,,,,,,,43,500,Rain,light rain,10d,1995-08-13 08:00:00,1995,8
808279200,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,84,7.11,122,0.13,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-08-13 09:00:00,1995,8
808282800,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,84,7.48,127,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-08-13 10:00:00,1995,8
808286400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,84,8.34,129,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-08-13 11:00:00,1995,8
808290000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,8.45,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-08-13 12:00:00,1995,8
808293600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,83,8.3,129,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-13 13:00:00,1995,8
808297200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,82,8.28,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-08-13 14:00:00,1995,8
808300800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,82,8.24,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-08-13 15:00:00,1995,8
808304400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,82,8.13,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-08-13 16:00:00,1995,8
808308000,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,84,7.54,126,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-08-13 17:00:00,1995,8
808311600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,85,7.15,124,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-08-13 18:00:00,1995,8
808315200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,85,6.82,121,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-08-13 19:00:00,1995,8
808318800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,84,6.53,118,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-08-13 20:00:00,1995,8
808322400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,84,6.45,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-08-13 21:00:00,1995,8
808326000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,82,6.41,114,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-08-13 22:00:00,1995,8
808329600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,82,6.26,111,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-08-13 23:00:00,1995,8
808333200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,81,6.16,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-08-14 00:00:00,1995,8
808336800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,81,6.27,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-14 01:00:00,1995,8
808340400,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,6.39,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-08-14 02:00:00,1995,8
808344000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,80,6.33,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-14 03:00:00,1995,8
808347600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,81,6.35,109,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-08-14 04:00:00,1995,8
808351200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,81,6.64,108,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-14 05:00:00,1995,8
808354800,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1014.0,,,81,7.01,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-08-14 06:00:00,1995,8
808358400,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,80,7.27,111,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-08-14 07:00:00,1995,8
808362000,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,79,7.31,113,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-08-14 08:00:00,1995,8
808365600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,78,7.23,116,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-08-14 09:00:00,1995,8
808369200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1016.0,,,77,7.15,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-08-14 10:00:00,1995,8
808372800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1015.0,,,76,7.1,128,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-08-14 11:00:00,1995,8
808376400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-14 12:00:00,1995,8
808380000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-14 13:00:00,1995,8
808383600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-14 14:00:00,1995,8
808387200,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,6.79,136,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-08-14 15:00:00,1995,8
808390800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,78,6.59,134,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-08-14 16:00:00,1995,8
808394400,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,78,5.47,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-08-14 17:00:00,1995,8
808398000,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,79,5.13,121,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-08-14 18:00:00,1995,8
808401600,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,79,5.05,113,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-08-14 19:00:00,1995,8
808405200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,79,5.32,110,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-08-14 20:00:00,1995,8
808408800,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,79,5.78,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1995-08-14 21:00:00,1995,8
808412400,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,79,5.9,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-08-14 22:00:00,1995,8
808416000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,79,5.77,109,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-08-14 23:00:00,1995,8
808419600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.76,110,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-08-15 00:00:00,1995,8
808423200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.75,112,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-08-15 01:00:00,1995,8
808426800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,85,5.62,115,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-08-15 02:00:00,1995,8
808430400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,76,5.85,115,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-08-15 03:00:00,1995,8
808434000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,76,6.05,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-08-15 04:00:00,1995,8
808437600,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,76,6.26,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-08-15 05:00:00,1995,8
808441200,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.37,107,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-15 06:00:00,1995,8
808444800,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.13,107,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-15 07:00:00,1995,8
808448400,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,84,6.15,112,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-15 08:00:00,1995,8
808452000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,77,6.09,119,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-08-15 09:00:00,1995,8
808455600,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,78,6.08,122,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-08-15 10:00:00,1995,8
808459200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,79,5.91,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-15 11:00:00,1995,8
808462800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,3,800,Clear,sky is clear,01d,1995-08-15 12:00:00,1995,8
808466400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,2,800,Clear,sky is clear,01d,1995-08-15 13:00:00,1995,8
808470000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,58,7.2,100,,,0.0,,0.0,,,,,,,,4,800,Clear,sky is clear,01d,1995-08-15 14:00:00,1995,8
808473600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,79,6.64,145,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-08-15 15:00:00,1995,8
808477200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,80,6.67,143,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-15 16:00:00,1995,8
808480800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,81,5.45,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-08-15 17:00:00,1995,8
808484400,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,81,5.13,121,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-08-15 18:00:00,1995,8
808488000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,81,5.28,114,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-08-15 19:00:00,1995,8
808491600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,81,5.81,116,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-08-15 20:00:00,1995,8
808495200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,6.5,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-08-15 21:00:00,1995,8
808498800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,80,6.64,119,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-08-15 22:00:00,1995,8
808502400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,81,6.47,116,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-08-15 23:00:00,1995,8
808506000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1014.0,,,82,6.26,115,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-16 00:00:00,1995,8
808509600,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,6.42,117,0.16,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-08-16 01:00:00,1995,8
808513200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,6.67,120,0.16,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-08-16 02:00:00,1995,8
808516800,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,83,6.86,120,0.19,,,,,,,,,,,,65,500,Rain,light rain,10n,1995-08-16 03:00:00,1995,8
808520400,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1013.0,,,83,6.95,118,0.29,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-08-16 04:00:00,1995,8
808524000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.0,,,84,7.3,116,0.19,,,,,,,,,,,,65,500,Rain,light rain,10n,1995-08-16 05:00:00,1995,8
808527600,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1014.0,,,86,7.41,115,0.15,,,,,,,,,,,,62,500,Rain,light rain,10d,1995-08-16 06:00:00,1995,8
808531200,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1014.0,,,86,7.45,114,0.12,,,,,,,,,,,,55,500,Rain,light rain,10d,1995-08-16 07:00:00,1995,8
808534800,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1014.0,,,85,7.29,116,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-08-16 08:00:00,1995,8
808538400,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1014.0,,,84,7.52,122,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-08-16 09:00:00,1995,8
808542000,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1014.0,,,85,8.12,126,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-08-16 10:00:00,1995,8
808545600,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1013.0,,,86,8.46,129,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-08-16 11:00:00,1995,8
808549200,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,84,8.64,131,0.15,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-08-16 12:00:00,1995,8
808552800,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1012.0,,,83,8.54,133,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-08-16 13:00:00,1995,8
808556400,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,83,8.41,134,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-08-16 14:00:00,1995,8
808560000,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1011.0,,,83,8.27,134,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-08-16 15:00:00,1995,8
808563600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,83,7.67,133,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-08-16 16:00:00,1995,8
808567200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,81,6.91,131,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-08-16 17:00:00,1995,8
808570800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-08-16 18:00:00,1995,8
808574400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,15,801,Clouds,few clouds,02n,1995-08-16 19:00:00,1995,8
808578000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,78,6.2,110,,,0.0,,0.0,,,,,,,,13,801,Clouds,few clouds,02n,1995-08-16 20:00:00,1995,8
808581600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,78,6.82,116,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-08-16 21:00:00,1995,8
808585200,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,77,6.81,113,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-08-16 22:00:00,1995,8
808588800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,76,6.84,113,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-08-16 23:00:00,1995,8
808592400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,76,6.82,115,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-08-17 00:00:00,1995,8
808596000,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,76,6.98,117,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-08-17 01:00:00,1995,8
808599600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,76,7.04,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-17 02:00:00,1995,8
808603200,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,76,7.09,116,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-17 03:00:00,1995,8
808606800,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,76,6.99,115,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-08-17 04:00:00,1995,8
808610400,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1013.0,,,74,7.52,113,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-08-17 05:00:00,1995,8
808614000,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,74,7.56,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-08-17 06:00:00,1995,8
808617600,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,73,7.7,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-08-17 07:00:00,1995,8
808621200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1015.0,,,72,7.69,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-08-17 08:00:00,1995,8
808624800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1015.0,,,71,7.4,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-17 09:00:00,1995,8
808628400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,71,7.12,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-08-17 10:00:00,1995,8
808632000,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,71,6.96,125,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-08-17 11:00:00,1995,8
808635600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-17 12:00:00,1995,8
808639200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-17 13:00:00,1995,8
808642800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.5,,,61,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-17 14:00:00,1995,8
808646400,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1011.0,,,76,7.38,137,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-08-17 15:00:00,1995,8
808650000,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1011.0,,,77,7.11,136,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-08-17 16:00:00,1995,8
808653600,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,76,5.86,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-08-17 17:00:00,1995,8
808657200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-17 18:00:00,1995,8
808660800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-17 19:00:00,1995,8
808664400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,4.1,130,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02n,1995-08-17 20:00:00,1995,8
808668000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,75,6.65,114,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-08-17 21:00:00,1995,8
808671600,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,75,6.81,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-08-17 22:00:00,1995,8
808675200,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,75,6.88,110,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-08-17 23:00:00,1995,8
808678800,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,75,7.03,111,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-08-18 00:00:00,1995,8
808682400,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,75,6.8,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-08-18 01:00:00,1995,8
808686000,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,74,6.35,112,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-08-18 02:00:00,1995,8
808689600,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,74,6.13,111,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-18 03:00:00,1995,8
808693200,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1013.0,,,74,6.0,110,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-08-18 04:00:00,1995,8
808696800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,77,5.81,108,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-08-18 05:00:00,1995,8
