index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
236284,1602460800,2020-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236285,1602464400,2020-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236286,1602468000,2020-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236287,1602471600,2020-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236288,1602475200,2020-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236289,1602478800,2020-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236290,1602482400,2020-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1006.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236291,1602486000,2020-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236292,1602489600,2020-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1005.0,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236293,1602493200,2020-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236294,1602496800,2020-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1006.0,,,79,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236295,1602500400,2020-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236296,1602504000,2020-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236297,1602507600,2020-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236298,1602511200,2020-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236299,1602514800,2020-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236300,1602518400,2020-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236301,1602522000,2020-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236302,1602525600,2020-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,74,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236303,1602529200,2020-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236304,1602532800,2020-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236305,1602536400,2020-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236306,1602540000,2020-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236307,1602543600,2020-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236308,1602547200,2020-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,74,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236309,1602550800,2020-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236310,1602554400,2020-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236311,1602558000,2020-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1009.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236312,1602561600,2020-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236313,1602565200,2020-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236314,1602568800,2020-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236315,1602572400,2020-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236316,1602576000,2020-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236317,1602579600,2020-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1006.0,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236318,1602583200,2020-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1006.0,,,70,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236319,1602586800,2020-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,66,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236320,1602590400,2020-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236321,1602594000,2020-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236322,1602597600,2020-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236323,1602601200,2020-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236324,1602604800,2020-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236325,1602608400,2020-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236326,1602612000,2020-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236327,1602615600,2020-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236328,1602619200,2020-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236329,1602622800,2020-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236330,1602626400,2020-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236331,1602630000,2020-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236332,1602633600,2020-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236333,1602637200,2020-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236334,1602640800,2020-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236335,1602644400,2020-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236336,1602648000,2020-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236337,1602651600,2020-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236338,1602655200,2020-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236339,1602658800,2020-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236340,1602662400,2020-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236341,1602666000,2020-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1005.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236342,1602669600,2020-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1006.0,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236343,1602673200,2020-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236344,1602676800,2020-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236345,1602680400,2020-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236346,1602684000,2020-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236347,1602687600,2020-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236348,1602691200,2020-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236349,1602694800,2020-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236350,1602698400,2020-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236351,1602702000,2020-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236352,1602705600,2020-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236353,1602709200,2020-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236354,1602712800,2020-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236355,1602716400,2020-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236356,1602720000,2020-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236357,1602723600,2020-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236358,1602727200,2020-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236359,1602730800,2020-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236360,1602734400,2020-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236361,1602738000,2020-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236362,1602741600,2020-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236363,1602745200,2020-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236364,1602748800,2020-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236365,1602752400,2020-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236366,1602756000,2020-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236367,1602759600,2020-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236368,1602763200,2020-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236369,1602766800,2020-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236370,1602770400,2020-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236371,1602774000,2020-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236372,1602777600,2020-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236373,1602781200,2020-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236374,1602784800,2020-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236375,1602788400,2020-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236376,1602792000,2020-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236377,1602795600,2020-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,5.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236378,1602799200,2020-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236379,1602802800,2020-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236380,1602806400,2020-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1011.0,,,74,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236381,1602810000,2020-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.11,28.5,30.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236382,1602813600,2020-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236383,1602817200,2020-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236384,1602820800,2020-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236385,1602824400,2020-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236386,1602828000,2020-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236387,1602831600,2020-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236388,1602835200,2020-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1006.0,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236389,1602838800,2020-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1006.0,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236390,1602842400,2020-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236391,1602846000,2020-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236392,1602849600,2020-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
236393,1602853200,2020-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236394,1602856800,2020-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236395,1602860400,2020-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236396,1602864000,2020-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236397,1602867600,2020-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236398,1602871200,2020-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236399,1602874800,2020-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236400,1602878400,2020-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,84,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236401,1602882000,2020-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,84,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236402,1602885600,2020-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,84,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236403,1602889200,2020-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236404,1602892800,2020-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236405,1602896400,2020-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236406,1602900000,2020-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1010.0,,,69,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236407,1602903600,2020-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1010.0,,,69,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236408,1602907200,2020-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236409,1602910800,2020-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.9,1007.1,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236410,1602914400,2020-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236411,1602918000,2020-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236412,1602921600,2020-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,70,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236413,1602925200,2020-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,29.4,1006.1,,,70,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236414,1602928800,2020-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,70,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236415,1602932400,2020-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1007.0,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236416,1602936000,2020-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236417,1602939600,2020-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236418,1602943200,2020-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236419,1602946800,2020-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236420,1602950400,2020-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236421,1602954000,2020-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236422,1602957600,2020-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236423,1602961200,2020-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236424,1602964800,2020-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,78,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236425,1602968400,2020-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
