index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
230271,1581055200,2020-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.0,,,84,5.1,260,,,0.4,,,,,,,,,,20,801
230272,1581058800,2020-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.0,,,79,5.1,260,,,0.4,,,,,,,,,,40,802
230273,1581062400,2020-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801
230274,1581066000,2020-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,75,803
230275,1581069600,2020-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801
230276,1581073200,2020-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,2.6,260,,,,,,,,,,,,,20,801
230277,1581076800,2020-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,83,2.1,260,,,,,,,,,,,,,20,801
230278,1581080400,2020-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,88,2.1,260,,,,,,,,,,,,,40,802
230279,1581084000,2020-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,83,2.1,260,,,,,,,,,,,,,20,801
230280,1581087600,2020-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,1.5,270,,,,,,,,,,,,,20,801
230281,1581091200,2020-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,1.5,270,,,,,,,,,,,,,20,801
230282,1581094800,2020-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,40,802
230283,1581098400,2020-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.1,340,,,,,,,,,,,,,75,803
230284,1581102000,2020-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.6,270,,,,,,,,,,,,,75,803
230285,1581105600,2020-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.0,,,83,3.6,230,,3.0,,,,,,,,,,,75,500
230286,1581109200,2020-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,3.1,300,,3.0,,,,,,,,,,,75,501
230287,1581112800,2020-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.0,,,94,2.1,230,,3.0,,,,,,,,,,,75,500
230288,1581116400,2020-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.0,,,100,0.5,0,,34.0,,,37.0,,,,,,,,75,502
230289,1581120000,2020-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,100,1.0,0,,34.0,,,37.0,,,,,,,,40,502
230290,1581123600,2020-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.0,,,83,0.5,0,,34.0,,,37.0,,,,,,,,20,502
230291,1581127200,2020-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,83,2.1,280,,,,,,,,,,,,,20,801
230292,1581130800,2020-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,83,3.1,270,,,,,,,,,,,,,75,803
230293,1581134400,2020-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,79,3.1,260,,,,,,,,,,,,,75,500
230294,1581138000,2020-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1008.0,,,83,3.6,270,,0.9,0.9,,,,,,,,,,40,500
230295,1581141600,2020-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.0,,,79,4.1,270,,0.9,0.9,,,,,,,,,,75,500
230296,1581145200,2020-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1006.0,,,74,2.6,0,,0.9,0.9,,,,,,,,,,75,500
230297,1581148800,2020-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.0,,,70,2.6,120,,,,,,,,,,,,,40,211
230298,1581152400,2020-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.0,,,79,2.1,100,,,,,,,,,,,,,40,802
230299,1581156000,2020-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.0,,,79,1.5,80,,,,,,,,,,,,,40,802
230300,1581159600,2020-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.0,,,83,2.6,10,,,,,,,,,,,,,20,801
230301,1581163200,2020-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801
230302,1581166800,2020-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230303,1581170400,2020-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230304,1581174000,2020-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
230305,1581177600,2020-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801
230306,1581181200,2020-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.0,,,83,1.5,350,,,,,,,,,,,,,20,801
230307,1581184800,2020-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230308,1581188400,2020-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230309,1581192000,2020-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230310,1581195600,2020-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.0,,,100,0.5,0,,,,,,,,,,,,,20,801
230311,1581199200,2020-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.0,,,94,0.5,360,,,,,,,,,,,,,20,801
230312,1581202800,2020-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.0,,,88,1.0,0,,,,,0.9,,,,,,,,20,801
230313,1581206400,2020-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1009.0,,,83,1.0,0,,,,,0.9,,,,,,,,20,801
230314,1581210000,2020-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.0,,,74,1.0,0,,,,,0.9,,,,,,,,20,801
230315,1581213600,2020-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.0,,,70,2.6,120,,,,,,,,,,,,,40,802
230316,1581217200,2020-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,74,4.6,80,,,,,,,,,,,,,20,801
230317,1581220800,2020-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,74,3.1,100,,,,,,,,,,,,,20,801
230318,1581224400,2020-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,70,4.6,100,,,,,,,,,,,,,20,801
230319,1581228000,2020-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,74,4.1,100,,,,,,,,,,,,,20,801
230320,1581231600,2020-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.0,,,70,3.6,100,,,,,,,,,,,,,20,801
230321,1581235200,2020-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.0,,,74,4.6,110,,,,,,,,,,,,,20,801
230322,1581238800,2020-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.0,,,79,3.1,80,,,,,,,,,,,,,20,801
230323,1581242400,2020-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.0,,,79,4.6,340,,,,,,,,,,,,,75,803
230324,1581246000,2020-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,83,4.6,320,,,,,,,,,,,,,40,802
230325,1581249600,2020-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,83,3.1,310,,,,,,,,,,,,,40,802
230326,1581253200,2020-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,40,802
230327,1581256800,2020-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
230328,1581260400,2020-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
230329,1581264000,2020-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803
230330,1581267600,2020-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,83,2.6,80,,,,,,,,,,,,,75,803
230331,1581271200,2020-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230332,1581274800,2020-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.0,,,88,2.01,330,,,,,,,,,,,,,20,801
230333,1581278400,2020-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.0,,,88,0.5,30,,,,,,,,,,,,,20,801
230334,1581282000,2020-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,88,0.5,90,,,,,,,,,,,,,20,801
230335,1581285600,2020-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.0,,,88,1.0,360,,,,,,,,,,,,,20,801
230336,1581289200,2020-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.0,,,88,2.6,10,,,,,,,,,,,,,20,801
230337,1581292800,2020-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801
230338,1581296400,2020-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801
230339,1581300000,2020-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801
230340,1581303600,2020-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,74,3.1,150,,,,,,,,,,,,,20,801
230341,1581307200,2020-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.0,,,70,1.0,0,,,,,,,,,,,,,20,801
230342,1581310800,2020-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,27.5,31.0,1007.0,,,70,4.1,250,,1.0,1.0,,,,,,,,,,40,500
230343,1581314400,2020-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.0,,,83,2.6,150,,1.0,1.0,,,,,,,,,,40,502
230344,1581318000,2020-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1007.0,,,94,2.6,10,,1.0,1.0,,,,,,,,,,75,501
230345,1581321600,2020-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.0,,,88,1.0,0,,36.0,,,,,,,,,,,75,502
230346,1581325200,2020-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.0,,,94,1.0,0,,36.0,,,,,,,,,,,40,502
230347,1581328800,2020-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.0,,,88,2.1,230,,36.0,,,,,,,,,,,40,502
230348,1581332400,2020-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,94,2.1,90,,2.0,37.0,,,,,,,,,,40,500
230349,1581336000,2020-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1009.0,,,93,1.5,50,,2.0,37.0,,,,,,,,,,40,500
230350,1581339600,2020-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,94,2.6,30,,2.0,37.0,,,,,,,,,,20,500
230351,1581343200,2020-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801
230352,1581346800,2020-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,88,1.5,60,,,,,,,,,,,,,20,801
230353,1581350400,2020-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,2.6,30,,,,,,,,,,,,,20,801
230354,1581354000,2020-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,20,801
230355,1581357600,2020-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
230356,1581361200,2020-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230357,1581364800,2020-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230358,1581368400,2020-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,94,1.5,90,,,,,,,,,,,,,20,801
230359,1581372000,2020-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,100,0.5,0,,,,,,,,,,,,,20,801
230360,1581375600,2020-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.0,,,88,1.5,10,,,,,39.0,,,,,,,,75,500
230361,1581379200,2020-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,88,1.0,0,,,,,39.0,,,,,,,,40,802
230362,1581382800,2020-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,88,3.6,150,,,,,39.0,,,,,,,,75,500
230363,1581386400,2020-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.0,,,88,3.6,220,,0.4,,,,,,,,,,,75,500
230364,1581390000,2020-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,79,2.6,210,,0.4,,,,,,,,,,,40,500
230365,1581393600,2020-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1008.0,,,83,4.6,110,,0.4,,,,,,,,,,,75,500
230366,1581397200,2020-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.0,,,88,3.1,80,,0.4,0.8,,,,,,,,,,75,500
230367,1581400800,2020-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,83,1.5,130,,0.4,0.8,,,,,,,,,,40,500
230368,1581404400,2020-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,79,1.5,240,,0.4,0.8,,,,,,,,,,75,500
230369,1581408000,2020-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.0,,,83,3.6,280,,0.2,,,,,,,,,,,75,500
230370,1581411600,2020-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.0,,,83,4.1,280,,0.2,,,,,,,,,,,75,500
230371,1581415200,2020-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.1,290,,0.2,,,,,,,,,,,40,500
230372,1581418800,2020-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,2.6,280,,,0.2,,,,,,,,,,40,802
230373,1581422400,2020-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,1.5,0,,,0.2,,,,,,,,,,40,802
230374,1581426000,2020-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,3.1,300,,,0.2,,,,,,,,,,20,801
230375,1581429600,2020-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,2.1,30,,,,,,,,,,,,,20,801
230376,1581433200,2020-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,75,500
230377,1581436800,2020-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
230378,1581440400,2020-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230379,1581444000,2020-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1008.8,,,93,1.0,160,,0.0,0.0,,,,,,,,,,40,802
230380,1581447600,2020-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,93,1.0,160,,0.0,0.0,,,,,,,,,,40,802
230381,1581451200,2020-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,94,2.1,10,,,,,,,,,,,,,20,801
230382,1581454800,2020-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,40,802
230383,1581458400,2020-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,803
230384,1581462000,2020-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.0,,,94,0.5,0,,,,,1.0,,,,,,,,40,802
230385,1581465600,2020-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,83,2.1,80,,,,,1.0,,,,,,,,20,801
230386,1581469200,2020-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.0,,,79,2.1,60,,,,,1.0,,,,,,,,40,802
230387,1581472800,2020-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,83,3.6,100,,0.5,,,,,,,,,,,40,500
230388,1581476400,2020-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,2.1,130,,0.5,,,,,,,,,,,75,501
230389,1581480000,2020-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1010.0,,,94,2.1,340,,0.5,,,,,,,,,,,75,201
230390,1581480000,2020-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1010.0,,,94,2.1,340,,0.5,,,,,,,,,,,75,500
230391,1581483600,2020-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,75,201
230392,1581487200,2020-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.0,,,94,4.1,300,,,,,,,,,,,,,75,202
230393,1581490800,2020-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1009.0,,,88,1.5,250,,,,,,,,,,,,,40,500
230394,1581494400,2020-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.0,,,83,3.6,310,,3.0,,,,,,,,,,,40,500
230395,1581498000,2020-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.0,,,94,2.1,250,,3.0,,,,,,,,,,,75,500
230396,1581501600,2020-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,94,1.5,250,,3.0,,,,,,,,,,,75,500
230397,1581505200,2020-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.0,,,100,1.0,0,,13.0,16.0,,,,,,,,,,75,502
230398,1581508800,2020-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,4.1,300,,13.0,16.0,,,,,,,,,,75,502
230399,1581512400,2020-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.0,,,94,3.6,330,,13.0,16.0,,,,,,,,,,75,502
230400,1581516000,2020-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.0,,,94,3.1,330,,2.0,,,,,,,,,,,40,500
230401,1581519600,2020-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,94,1.5,360,,2.0,,,,,,,,,,,20,500
230402,1581523200,2020-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1011.0,,,94,1.0,0,,2.0,,,,,,,,,,,20,500
230403,1581526800,2020-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.0,,,94,1.5,50,,,2.0,,,,,,,,,,40,500
230404,1581530400,2020-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,94,1.5,30,,,2.0,,,,,,,,,,40,802
230405,1581534000,2020-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.0,,,94,2.1,20,,,2.0,,,,,,,,,,75,201
230406,1581537600,2020-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,94,2.6,240,,18.0,,,,,,,,,,,75,502
230407,1581541200,2020-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,94,6.2,250,,18.0,,,,,,,,,,,75,201
230408,1581541200,2020-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,94,6.2,250,,18.0,,,,,,,,,,,75,502
230409,1581544800,2020-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.0,,,94,6.7,250,,18.0,,,,,,,,,,,40,502
230410,1581548400,2020-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1011.0,,,94,8.2,250,,13.0,,,75.0,,,,,,,,75,502
230411,1581552000,2020-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.2,280,,13.0,,,75.0,,,,,,,,75,502
230412,1581555600,2020-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.0,,,83,6.7,280,,13.0,,,75.0,,,,,,,,75,502
230413,1581559200,2020-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,83,6.2,300,,0.9,,,,,,,,,,,75,500
230414,1581562800,2020-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,83,7.2,280,,0.9,,,,,,,,,,,40,500
230415,1581566400,2020-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,79,5.7,290,,0.9,,,,,,,,,,,75,500
230416,1581570000,2020-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,83,6.7,290,,,0.9,,,,,,,,,,40,802
230417,1581573600,2020-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,79,6.2,280,,,0.9,,,,,,,,,,40,802
230418,1581577200,2020-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,79,5.1,260,,,0.9,,,,,,,,,,40,802
230419,1581580800,2020-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,79,4.6,270,,,,,,,,,,,,,40,802
230420,1581584400,2020-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,5.1,280,,,,,,,,,,,,,40,802
230421,1581588000,2020-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,4.1,270,,,,,,,,,,,,,40,802
230422,1581591600,2020-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,74,4.1,270,,,,,,,,,,,,,20,801
230423,1581595200,2020-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,79,6.2,270,,,,,,,,,,,,,20,801
230424,1581598800,2020-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,83,4.6,280,,,,,,,,,,,,,75,803
230425,1581602400,2020-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.0,,,79,5.7,260,,,,,,,,,,,,,75,803
230426,1581606000,2020-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,94,1.5,260,,,,,,,,,,,,,75,201
230427,1581609600,2020-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802
230428,1581613200,2020-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,3.6,270,,,,,,,,,,,,,40,802
230429,1581616800,2020-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,2.1,0,,,,,,,,,,,,,75,211
230430,1581620400,2020-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,24.0,28.4,1010.0,,,100,1.5,30,,,,,,,,,,,,,75,201
230431,1581624000,2020-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.0,,,100,1.0,0,,26.0,,,,,,,,,,,75,211
