index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
234186,1594980000,2020-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,7.2,120,,,,,,,,,,,,,40,802
234187,1594983600,2020-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,40,802
234188,1594987200,2020-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801
234189,1594990800,2020-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801
234190,1594994400,2020-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801
234191,1594998000,2020-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801
234192,1595001600,2020-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801
234193,1595005200,2020-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802
234194,1595008800,2020-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1010.6,,,82,2.6,120,,,,,,,,,,,,,40,802
234195,1595012400,2020-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,82,2.6,120,,,,,,,,,,,,,40,802
234196,1595016000,2020-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
234197,1595019600,2020-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
234198,1595023200,2020-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802
234199,1595026800,2020-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,4.6,130,,0.9,,,0.9,,,,,,,,75,500
234200,1595030400,2020-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1011.0,,,78,3.6,150,,0.9,,,0.9,,,,,,,,75,501
234201,1595034000,2020-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,6.7,130,,0.9,,,0.9,,,,,,,,75,500
234202,1595037600,2020-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1011.0,,,83,6.2,130,,6.0,,,,,,,,,,,75,501
234203,1595041200,2020-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,3.1,100,,6.0,,,,,,,,,,,75,502
234204,1595044800,2020-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1011.0,,,78,5.1,120,,6.0,,,,,,,,,,,75,501
234205,1595048400,2020-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1010.0,,,83,4.1,80,,1.0,7.0,,,,,,,,,,40,500
234206,1595052000,2020-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,78,1.0,0,,1.0,7.0,,,,,,,,,,75,500
234207,1595055600,2020-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,78,4.1,320,,1.0,7.0,,,,,,,,,,75,500
234208,1595059200,2020-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,78,4.1,350,,0.7,,,,,,,,,,,75,500
234209,1595062800,2020-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,83,4.1,10,,0.7,,,,,,,,,,,75,500
234210,1595066400,2020-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,83,2.6,30,,0.7,,,,,,,,,,,75,500
234211,1595070000,2020-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1009.0,,,94,5.7,50,,4.0,4.0,,,,,,,,,,75,501
234212,1595073600,2020-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1010.0,,,88,2.1,100,,4.0,4.0,,,,,,,,,,75,501
234213,1595077200,2020-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,88,1.5,130,,4.0,4.0,,,,,,,,,,75,501
234214,1595080800,2020-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,0.5,0,,0.2,,,,,,,,,,,75,500
234215,1595084400,2020-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,2.6,10,,0.2,,,,,,,,,,,75,500
234216,1595088000,2020-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.0,0,,0.2,,,,,,,,,,,75,500
234217,1595091600,2020-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,88,3.6,180,,0.3,0.5,,,,,,,,,,75,500
234218,1595095200,2020-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1010.0,,,88,4.6,160,,0.3,0.5,,,,,,,,,,75,500
234219,1595098800,2020-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1009.0,,,94,2.1,120,,0.3,0.5,,,,,,,,,,40,500
234220,1595102400,2020-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,88,2.1,60,,0.9,,,,,,,,,,,20,500
234221,1595106000,2020-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.0,24.3,1008.9,,,93,0.5,90,,0.9,,,,,,,,,,,40,500
234222,1595109600,2020-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.3,25.0,1009.0,,,94,1.5,20,,0.9,,,,,,,,,,,40,500
234223,1595113200,2020-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,1.0,0,,0.2,,,13.0,,,,,,,,40,500
234224,1595116800,2020-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,70,,0.2,,,13.0,,,,,,,,75,500
234225,1595120400,2020-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1010.0,,,88,2.1,120,,0.2,,,13.0,,,,,,,,75,500
234226,1595124000,2020-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,2.1,50,,0.6,,,,,,,,,,,75,500
234227,1595127600,2020-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,6.2,90,,0.6,,,,,,,,,,,75,500
234228,1595131200,2020-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1010.0,,,94,3.6,50,,0.6,,,,,,,,,,,75,500
234229,1595134800,2020-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,94,1.5,120,,10.0,10.0,,,,,,,,,,90,501
234230,1595138400,2020-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,94,1.5,160,,10.0,10.0,,,,,,,,,,75,501
234231,1595142000,2020-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1007.0,,,78,4.1,140,,10.0,10.0,,,,,,,,,,75,501
234232,1595145600,2020-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,78,6.2,120,,,,,,,,,,,,,40,802
234233,1595149200,2020-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,5.1,120,,,,,,,,,,,,,40,802
234234,1595152800,2020-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,4.6,120,,,,,,,,,,,,,20,801
234235,1595156400,2020-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,4.6,120,,,,,,,,,,,,,20,801
234236,1595160000,2020-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801
234237,1595163600,2020-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802
234238,1595167200,2020-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,40,802
234239,1595170800,2020-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802
234240,1595174400,2020-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,94,3.6,130,,,,,,,,,,,,,75,500
234241,1595178000,2020-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,94,3.1,100,,3.0,3.0,,,,,,,,,,75,501
234242,1595181600,2020-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,100,3.6,150,,3.0,3.0,,,,,,,,,,75,500
234243,1595185200,2020-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,2.6,150,,3.0,3.0,,,,,,,,,,75,500
234244,1595188800,2020-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,100,3.6,90,,15.0,,,,,,,,,,,75,502
234245,1595192400,2020-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,100,3.1,110,,15.0,,,,,,,,,,,75,502
234246,1595196000,2020-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,1.5,100,,15.0,,,,,,,,,,,40,502
234247,1595199600,2020-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,2.6,90,,,,,28.0,,,,,,,,75,803
234248,1595203200,2020-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1010.0,,,88,1.5,90,,,,,28.0,,,,,,,,40,802
234249,1595206800,2020-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,88,2.1,100,,,,,28.0,,,,,,,,20,801
234250,1595210400,2020-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1011.0,,,94,5.1,120,,4.0,,,,,,,,,,,75,501
234251,1595214000,2020-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,5.1,120,,4.0,,,,,,,,,,,75,501
234252,1595217600,2020-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,6.7,130,,4.0,,,,,,,,,,,75,501
234253,1595221200,2020-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,6.7,140,,,4.0,,,,,,,,,,75,803
234254,1595224800,2020-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,5.1,120,,,4.0,,,,,,,,,,40,802
234255,1595228400,2020-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,2.6,110,,,4.0,,,,,,,,,,20,801
234256,1595232000,2020-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,3.1,100,,,,,,,,,,,,,20,801
234257,1595235600,2020-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,3.1,100,,,,,,,,,,,,,40,802
234258,1595239200,2020-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,130,,,,,,,,,,,,,40,802
234259,1595242800,2020-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,2.1,160,,,,,,,,,,,,,40,802
234260,1595246400,2020-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,40,802
234261,1595250000,2020-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.6,120,,,,,,,,,,,,,40,802
234262,1595253600,2020-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,6.7,110,,,,,,,,,,,,,20,801
234263,1595257200,2020-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801
234264,1595260800,2020-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,88,3.6,90,,,,,,,,,,,,,20,801
234265,1595264400,2020-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,2.6,70,,,,,,,,,,,,,20,801
234266,1595268000,2020-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.0,,,94,2.6,90,,,,,,,,,,,,,40,802
234267,1595271600,2020-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,2.1,40,,,,,,,,,,,,,40,802
234268,1595275200,2020-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,88,2.6,20,,,,,,,,,,,,,40,500
234269,1595278800,2020-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,500
234270,1595282400,2020-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,500
234271,1595286000,2020-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,2.1,40,,0.0,,,4.0,,,,,,,,40,802
234272,1595289600,2020-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,3.1,30,,,,,4.0,,,,,,,,40,802
234273,1595293200,2020-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,88,3.6,60,,,,,4.0,,,,,,,,20,801
234274,1595296800,2020-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801
234275,1595300400,2020-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,1,800
234276,1595304000,2020-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,20,801
234277,1595307600,2020-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,4.6,110,,,,,,,,,,,,,40,802
234278,1595311200,2020-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,3.1,100,,,,,,,,,,,,,40,802
234279,1595314800,2020-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,2.6,90,,,,,,,,,,,,,20,801
234280,1595318400,2020-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,74,2.6,120,,,,,,,,,,,,,40,802
234281,1595322000,2020-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,150,,,,,,,,,,,,,40,802
234282,1595325600,2020-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,83,3.1,160,,,,,,,,,,,,,20,801
234283,1595329200,2020-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,3.6,160,,,,,,,,,,,,,20,801
234284,1595332800,2020-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,88,3.6,160,,,,,,,,,,,,,20,801
234285,1595336400,2020-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,94,3.1,130,,,,,,,,,,,,,20,801
234286,1595340000,2020-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,1.5,80,,,,,,,,,,,,,40,802
234287,1595343600,2020-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,40,802
234288,1595347200,2020-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
234289,1595350800,2020-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801
234290,1595354400,2020-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,40,802
234291,1595358000,2020-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,2.1,100,,,,,,,,,,,,,40,802
234292,1595361600,2020-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
234293,1595365200,2020-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.9,,,94,0.5,180,,,,,,,,,,,,,40,802
234294,1595368800,2020-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,2.1,360,,,,,,,,,,,,,40,802
234295,1595372400,2020-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1011.0,,,94,2.1,10,,,,,,,,,,,,,20,801
234296,1595376000,2020-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
234297,1595379600,2020-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
234298,1595383200,2020-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
234299,1595386800,2020-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,4.6,100,,,,,,,,,,,,,20,801
234300,1595390400,2020-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801
234301,1595394000,2020-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234302,1595397600,2020-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,20,801
234303,1595401200,2020-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,74,6.7,120,,,,,,,,,,,,,20,801
234304,1595404800,2020-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,7.2,110,,,,,,,,,,,,,20,801
234305,1595408400,2020-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,6.2,130,,,,,,,,,,,,,20,801
234306,1595412000,2020-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,6.7,130,,,,,,,,,,,,,40,802
234307,1595415600,2020-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,5.1,100,,,,,,,,,,,,,40,802
234308,1595419200,2020-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,5.1,120,,,,,,,,,,,,,20,801
234309,1595422800,2020-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
234310,1595426400,2020-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
234311,1595430000,2020-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801
234312,1595433600,2020-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801
234313,1595437200,2020-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
234314,1595440800,2020-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803
234315,1595444400,2020-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
234316,1595448000,2020-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
234317,1595451600,2020-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.4,,,82,4.1,110,,,,,,,,,,,,,40,802
234318,1595455200,2020-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
234319,1595458800,2020-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,4.1,120,,,,,,,,,,,,,20,801
234320,1595462400,2020-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,74,4.1,120,,,,,,,,,,,,,20,801
234321,1595466000,2020-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
234322,1595469600,2020-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,6.7,110,,,,,,,,,,,,,20,801
234323,1595473200,2020-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234324,1595476800,2020-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234325,1595480400,2020-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
234326,1595484000,2020-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
234327,1595487600,2020-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
234328,1595491200,2020-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801
234329,1595494800,2020-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,69,8.2,140,,,,,,,,,,,,,20,801
234330,1595498400,2020-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.7,130,,,,,,,,,,,,,20,801
234331,1595502000,2020-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,3.6,120,,,,,,,,,,,,,20,801
234332,1595505600,2020-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,20,801
234333,1595509200,2020-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,40,802
234334,1595512800,2020-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
234335,1595516400,2020-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
234336,1595520000,2020-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
234337,1595523600,2020-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
234338,1595527200,2020-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801
234339,1595530800,2020-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
234340,1595534400,2020-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802
234341,1595538000,2020-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,89,2.6,90,,,,,,,,,,,,,40,802
234342,1595541600,2020-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1010.0,,,88,1.5,80,,,,,,,,,,,,,75,803
234343,1595545200,2020-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1010.0,,,88,2.1,50,,,,,,,,,,,,,20,801
234344,1595548800,2020-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
234345,1595552400,2020-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1012.0,,,78,1.5,140,,,,,,,,,,,,,40,802
234346,1595556000,2020-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,78,4.6,100,,,,,,,,,,,,,20,801
234347,1595559600,2020-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
