index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
231101,1584000000,2020-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231102,1584003600,2020-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.0,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231103,1584007200,2020-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231104,1584010800,2020-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231105,1584014400,2020-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231106,1584018000,2020-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,79,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231107,1584021600,2020-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231108,1584025200,2020-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231109,1584028800,2020-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231110,1584032400,2020-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231111,1584036000,2020-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,83,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231112,1584039600,2020-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231113,1584043200,2020-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231114,1584046800,2020-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231115,1584050400,2020-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231116,1584054000,2020-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.0,,,88,1.5,340,,4.0,,,5.0,,,,,,,,40,501,Rain,moderate rain,10d
231117,1584057600,2020-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1011.0,,,78,0.5,0,,4.0,,,5.0,,,,,,,,75,501,Rain,moderate rain,10d
231118,1584061200,2020-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1011.0,,,74,1.5,60,,4.0,,,5.0,,,,,,,,40,501,Rain,moderate rain,10d
231119,1584064800,2020-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1011.0,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231120,1584068400,2020-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231121,1584072000,2020-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231122,1584075600,2020-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231123,1584079200,2020-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231124,1584082800,2020-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231125,1584086400,2020-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231126,1584090000,2020-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231127,1584093600,2020-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231128,1584097200,2020-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231129,1584100800,2020-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231130,1584104400,2020-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,79,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231131,1584108000,2020-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231132,1584111600,2020-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231133,1584115200,2020-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231134,1584118800,2020-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231135,1584122400,2020-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,88,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231136,1584126000,2020-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
231137,1584129600,2020-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,88,0.5,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
231138,1584133200,2020-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,1.5,360,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
231139,1584136800,2020-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.0,,,94,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
231140,1584140400,2020-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
231141,1584144000,2020-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.0,,,79,1.5,340,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
231142,1584147600,2020-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1011.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231143,1584151200,2020-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.0,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231144,1584154800,2020-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.0,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231145,1584158400,2020-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231146,1584162000,2020-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231147,1584165600,2020-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1008.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231148,1584169200,2020-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231149,1584172800,2020-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231150,1584176400,2020-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.0,,,74,3.1,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
231151,1584180000,2020-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1009.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231152,1584183600,2020-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231153,1584187200,2020-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231154,1584190800,2020-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231155,1584194400,2020-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231156,1584198000,2020-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231157,1584201600,2020-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.0,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231158,1584205200,2020-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231159,1584208800,2020-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
231160,1584212400,2020-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231161,1584216000,2020-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231162,1584219600,2020-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,88,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
231163,1584223200,2020-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
231164,1584226800,2020-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1010.0,,,88,0.5,0,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
231165,1584230400,2020-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,94,3.6,250,,6.0,,,6.0,,,,,,,,75,501,Rain,moderate rain,10d
231166,1584234000,2020-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1011.0,,,88,4.1,260,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
231167,1584237600,2020-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.0,,,74,1.5,70,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
231168,1584241200,2020-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,83,4.1,270,,10.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
231169,1584241200,2020-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,83,4.1,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
231170,1584244800,2020-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,74,2.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
231171,1584248400,2020-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1009.0,,,78,1.5,0,,,10.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231172,1584252000,2020-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,4.1,260,,,10.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231173,1584255600,2020-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1008.0,,,70,4.1,270,,,10.0,,,,,,,,,,20,801,Clouds,few clouds,02d
231174,1584259200,2020-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231175,1584262800,2020-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231176,1584266400,2020-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231177,1584270000,2020-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231178,1584273600,2020-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231179,1584277200,2020-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231180,1584280800,2020-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231181,1584284400,2020-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231182,1584288000,2020-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231183,1584291600,2020-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231184,1584295200,2020-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231185,1584298800,2020-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1008.0,,,94,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
231186,1584302400,2020-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,100,0.5,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
231187,1584306000,2020-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,94,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
231188,1584309600,2020-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,0.5,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
231189,1584313200,2020-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1009.0,,,94,1.0,0,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
231190,1584316800,2020-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,74,2.1,330,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
231191,1584320400,2020-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.0,,,74,2.1,350,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
231192,1584324000,2020-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231193,1584327600,2020-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,66,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231194,1584331200,2020-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231195,1584334800,2020-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231196,1584338400,2020-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231197,1584342000,2020-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231198,1584345600,2020-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231199,1584349200,2020-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231200,1584352800,2020-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231201,1584356400,2020-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231202,1584360000,2020-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231203,1584363600,2020-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231204,1584367200,2020-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231205,1584370800,2020-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231206,1584374400,2020-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231207,1584378000,2020-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231208,1584381600,2020-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231209,1584385200,2020-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231210,1584388800,2020-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231211,1584392400,2020-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231212,1584396000,2020-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,78,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231213,1584399600,2020-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231214,1584403200,2020-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231215,1584406800,2020-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231216,1584410400,2020-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1011.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231217,1584414000,2020-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1011.0,,,70,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231218,1584417600,2020-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.0,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231219,1584421200,2020-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1009.0,,,74,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231220,1584424800,2020-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.0,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231221,1584428400,2020-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231222,1584432000,2020-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231223,1584435600,2020-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231224,1584439200,2020-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1008.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231225,1584442800,2020-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231226,1584446400,2020-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231227,1584450000,2020-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231228,1584453600,2020-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231229,1584457200,2020-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231230,1584460800,2020-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231231,1584464400,2020-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231232,1584468000,2020-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231233,1584471600,2020-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231234,1584475200,2020-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231235,1584478800,2020-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231236,1584482400,2020-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231237,1584486000,2020-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231238,1584489600,2020-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231239,1584493200,2020-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.0,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231240,1584496800,2020-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.0,,,74,2.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231241,1584500400,2020-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,70,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
