index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
237083,1605272400,2020-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,78,1.5,80,,,,,,,,,,,,,40,802
237084,1605276000,2020-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,80,1.5,360,,,,,,,,,,,,,40,802
237085,1605279600,2020-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,80,1.5,360,,,,,,,,,,,,,40,802
237086,1605283200,2020-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,80,1.5,360,,,,,,,,,,,,,40,802
237087,1605286800,2020-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,81,1.0,330,,,,,,,,,,,,,20,801
237088,1605290400,2020-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,81,1.0,330,,,,,,,,,,,,,20,801
237089,1605294000,2020-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,81,1.0,330,,,,,,,,,,,,,20,801
237090,1605297600,2020-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,93,1.47,113,,,,,,,,,,,,,20,801
237091,1605301200,2020-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,93,1.1,129,,,,,,,,,,,,,20,801
237092,1605304800,2020-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,93,1.88,134,,,,,,,,,,,,,20,801
237093,1605308400,2020-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,76,0.5,70,,,,,,,,,,,,,40,802
237094,1605312000,2020-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,76,0.5,70,,,,,,,,,,,,,40,802
237095,1605315600,2020-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,76,0.5,70,,,,,,,,,,,,,40,802
237096,1605319200,2020-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,74,3.6,120,,,,,,,,,,,,,20,801
237097,1605322800,2020-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,74,3.6,120,,,,,,,,,,,,,20,801
237098,1605326400,2020-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,74,3.6,120,,,,,,,,,,,,,20,801
237099,1605330000,2020-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.9,,,76,4.1,90,,,,,,,,,,,,,40,802
237100,1605333600,2020-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.9,,,76,4.1,90,,,,,,,,,,,,,40,802
237101,1605337200,2020-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.9,,,76,4.1,90,,,,,,,,,,,,,40,802
237102,1605340800,2020-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.8,,,80,2.1,110,,,,,,,,,,,,,40,802
237103,1605344400,2020-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.5,1006.8,,,80,2.1,110,,,,,,,,,,,,,40,802
237104,1605348000,2020-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.8,,,80,2.1,110,,,,,,,,,,,,,40,802
237105,1605351600,2020-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,3.6,120,,,,,,,,,,,,,40,802
237106,1605355200,2020-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,2.6,140,,,,,,,,,,,,,20,801
237107,1605358800,2020-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,40,802
237108,1605362400,2020-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,4.1,110,,,,,,,,,,,,,40,802
237109,1605366000,2020-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,4.1,80,,,,,,,,,,,,,20,801
237110,1605369600,2020-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237111,1605373200,2020-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801
237112,1605376800,2020-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,2.1,30,,,,,,,,,,,,,20,801
237113,1605380400,2020-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.6,1008.0,,,88,2.1,360,,,,,,,,,,,,,20,801
237114,1605384000,2020-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,20,801
237115,1605387600,2020-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,2.1,30,,,,,,,,,,,,,20,801
237116,1605391200,2020-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.1,30,,,,,,,,,,,,,20,211
237117,1605394800,2020-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,211
237118,1605398400,2020-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
237119,1605402000,2020-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
237120,1605405600,2020-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,2.1,120,,,,,,,,,,,,,20,801
237121,1605409200,2020-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,2.1,170,,,,,,,,,,,,,40,802
237122,1605412800,2020-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,3.1,220,,,,,,,,,,,,,20,801
237123,1605416400,2020-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,3.1,220,,,,,,,,,,,,,20,801
237124,1605420000,2020-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,75,4.1,160,,,,,,,,,,,,,40,802
237125,1605423600,2020-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,75,4.1,160,,,,,,,,,,,,,40,802
237126,1605427200,2020-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,28.3,1007.7,,,82,1.0,230,,0.0,,,,,,,,,,,40,201
237127,1605430800,2020-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,82,1.0,230,,0.0,,,,,,,,,,,40,201
237128,1605434400,2020-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.0,28.3,1008.0,,,94,4.1,270,,,,,,,,,,,,,75,201
237129,1605438000,2020-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1009.0,,,94,2.1,220,,19.0,19.0,,,,,,,,,,40,201
237130,1605438000,2020-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1009.0,,,94,2.1,220,,19.0,19.0,,,,,,,,,,40,502
237131,1605441600,2020-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.1,100,,19.0,19.0,,,,,,,,,,75,211
237132,1605441600,2020-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.1,100,,19.0,19.0,,,,,,,,,,75,502
237133,1605445200,2020-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,2.1,0,,19.0,19.0,,,,,,,,,,75,201
237134,1605445200,2020-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,2.1,0,,19.0,19.0,,,,,,,,,,75,502
237135,1605448800,2020-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1010.0,,,100,0.5,0,,5.0,,,,,,,,,,,40,211
237136,1605448800,2020-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1010.0,,,100,0.5,0,,5.0,,,,,,,,,,,40,501
237137,1605452400,2020-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,1.0,0,,5.0,,,,,,,,,,,40,501
237138,1605456000,2020-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,1.0,0,,5.0,,,,,,,,,,,40,501
237139,1605459600,2020-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,1.0,0,,2.0,7.0,,,,,,,,,,40,500
237140,1605463200,2020-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,2.0,7.0,,,,,,,,,,75,201
237141,1605463200,2020-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,2.0,7.0,,,,,,,,,,75,500
237142,1605466800,2020-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,0.5,0,,2.0,7.0,,,,,,,,,,40,211
237143,1605466800,2020-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,0.5,0,,2.0,7.0,,,,,,,,,,40,500
237144,1605470400,2020-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,211
237145,1605474000,2020-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,211
237146,1605477600,2020-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,94,2.1,130,,,,,,,,,,,,,40,211
237147,1605481200,2020-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,94,1.0,0,,,,,26.0,,,,,,,,75,803
237148,1605484800,2020-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,1.5,120,,,,,26.0,,,,,,,,40,802
237149,1605488400,2020-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,1.0,0,,,,,26.0,,,,,,,,75,803
237150,1605492000,2020-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801
237151,1605495600,2020-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,2.1,140,,,,,,,,,,,,,40,802
237152,1605499200,2020-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,2.1,120,,,,,,,,,,,,,20,801
237153,1605502800,2020-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,4.1,110,,,,,,,,,,,,,20,801
237154,1605506400,2020-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,79,5.1,110,,,,,,,,,,,,,20,801
237155,1605510000,2020-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,4.1,100,,,,,,,,,,,,,20,801
237156,1605513600,2020-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,4.6,120,,,,,,,,,,,,,20,801
237157,1605517200,2020-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.1,130,,,,,,,,,,,,,40,802
237158,1605520800,2020-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.6,130,,,,,,,,,,,,,20,801
237159,1605524400,2020-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.5,140,,,,,,,,,,,,,40,802
237160,1605528000,2020-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,240,,,,,,,,,,,,,75,803
237161,1605531600,2020-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,75,500
237162,1605535200,2020-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
237163,1605538800,2020-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
237164,1605542400,2020-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.1,30,,,,,,,,,,,,,40,211
237165,1605546000,2020-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,180,,,,,,,,,,,,,75,211
237166,1605549600,2020-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,75,803
237167,1605553200,2020-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.1,110,,,,,,,,,,,,,75,803
237168,1605556800,2020-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,1.5,130,,,,,,,,,,,,,40,802
237169,1605560400,2020-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.1,90,,,,,,,,,,,,,40,802
237170,1605564000,2020-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,211
237171,1605567600,2020-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,6.2,100,,,,,,,,,,,,,75,201
237172,1605571200,2020-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,2.6,120,,,,,,,,,,,,,75,500
237173,1605574800,2020-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
237174,1605578400,2020-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,2.1,110,,,,,,,,,,,,,20,801
237175,1605582000,2020-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
237176,1605585600,2020-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,6.2,110,,,,,,,,,,,,,40,802
237177,1605589200,2020-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,74,6.2,140,,,,,,,,,,,,,40,802
237178,1605592800,2020-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.8,,,69,4.1,130,,,,,,,,,,,,,97,804
237179,1605596400,2020-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,69,4.1,130,0.12,,,,,,,,,,,,95,500
237180,1605600000,2020-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,1.5,0,,,,,,,,,,,,,75,803
237181,1605603600,2020-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,74,4.6,130,,,,,,,,,,,,,40,802
237182,1605607200,2020-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,5.1,120,,,,,,,,,,,,,40,802
237183,1605610800,2020-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,83,4.1,120,,,,,,,,,,,,,20,801
237184,1605614400,2020-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,83,4.1,140,,,,,,,,,,,,,40,802
237185,1605618000,2020-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,24.0,29.3,1009.0,,,94,6.7,30,,,,,,,,,,,,,40,500
237186,1605621600,2020-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.0,0,,4.0,,,,,,,,,,,40,501
237187,1605625200,2020-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,0.5,0,,4.0,,,,,,,,,,,20,501
237188,1605628800,2020-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.0,0,,4.0,,,,,,,,,,,20,501
237189,1605632400,2020-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,1.0,0,,0.2,4.0,,,,,,,,,,20,500
237190,1605636000,2020-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.7,,,88,2.6,130,,0.2,4.0,,,,,,,,,,40,500
237191,1605639600,2020-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.7,,,88,2.6,130,,0.2,4.0,,,,,,,,,,40,500
237192,1605643200,2020-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,93,1.5,360,,0.1,,,,,,,,,,,40,500
237193,1605646800,2020-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,93,1.5,360,,0.1,,,,,,,,,,,40,500
237194,1605650400,2020-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,93,1.5,360,,0.1,,,,,,,,,,,40,500
237195,1605654000,2020-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,79,0.5,30,,,,,4.0,,,,,,,,40,802
237196,1605657600,2020-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,79,0.5,30,,,,,4.0,,,,,,,,40,802
237197,1605661200,2020-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,79,0.5,30,,,,,4.0,,,,,,,,40,802
237198,1605664800,2020-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,74,3.6,90,,,,,,,,,,,,,40,802
237199,1605668400,2020-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,74,3.6,90,,,,,,,,,,,,,40,802
237200,1605672000,2020-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,74,3.6,90,,,,,,,,,,,,,40,802
237201,1605675600,2020-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.0,,,70,4.1,120,,,,,,,,,,,,,40,802
237202,1605679200,2020-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.0,,,70,4.1,120,,,,,,,,,,,,,40,802
237203,1605682800,2020-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.0,,,70,4.1,120,,,,,,,,,,,,,40,802
237204,1605686400,2020-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.6,,,79,2.6,110,,,,,,,,,,,,,40,802
237205,1605690000,2020-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.6,,,79,2.6,110,,,,,,,,,,,,,40,802
237206,1605693600,2020-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.6,,,79,2.6,110,,,,,,,,,,,,,40,802
237207,1605697200,2020-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,81,2.1,110,,,,,,,,,,,,,40,802
237208,1605700800,2020-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,81,2.1,110,,,,,,,,,,,,,40,802
237209,1605704400,2020-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,81,2.1,110,,,,,,,,,,,,,40,802
237210,1605708000,2020-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,79,2.6,30,,,,,,,,,,,,,40,802
237211,1605711600,2020-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,79,2.6,30,,,,,,,,,,,,,40,802
237212,1605715200,2020-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,79,2.6,30,,,,,,,,,,,,,40,802
237213,1605718800,2020-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.9,,,84,1.5,20,,,,,,,,,,,,,40,802
237214,1605722400,2020-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.9,,,84,1.5,20,,,,,,,,,,,,,40,802
237215,1605726000,2020-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.9,,,84,1.5,20,,,,,,,,,,,,,40,802
237216,1605729600,2020-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.6,,,90,0.5,30,,,,,,,,,,,,,40,802
237217,1605733200,2020-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.6,,,90,0.5,30,,,,,,,,,,,,,40,802
237218,1605736800,2020-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.6,,,90,0.5,30,,,,,,,,,,,,,40,802
237219,1605740400,2020-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,1.0,80,,0.0,,,0.0,,,,,,,,40,802
237220,1605744000,2020-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,1.0,80,,0.0,,,0.0,,,,,,,,40,802
237221,1605747600,2020-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,1.0,80,,0.0,,,0.0,,,,,,,,40,802
237222,1605751200,2020-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.6,,,75,4.1,80,,,,,,,,,,,,,40,802
237223,1605754800,2020-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.6,,,75,4.1,80,,,,,,,,,,,,,40,802
237224,1605758400,2020-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.6,,,75,4.1,80,,,,,,,,,,,,,40,802
237225,1605762000,2020-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.2,,,68,4.1,100,,,,,,,,,,,,,40,802
237226,1605765600,2020-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.2,,,68,4.1,100,,,,,,,,,,,,,40,802
237227,1605769200,2020-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.2,,,68,4.1,100,,,,,,,,,,,,,40,802
237228,1605772800,2020-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.2,,,77,3.6,120,,,,,,,,,,,,,40,802
237229,1605776400,2020-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.2,,,77,3.6,120,,,,,,,,,,,,,40,802
237230,1605780000,2020-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.2,,,77,3.6,120,,,,,,,,,,,,,40,802
237231,1605783600,2020-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,79,3.6,110,,,,,,,,,,,,,40,802
237232,1605787200,2020-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,79,3.6,110,,,,,,,,,,,,,40,802
237233,1605790800,2020-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,79,3.6,110,,,,,,,,,,,,,40,802
237234,1605794400,2020-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,83,2.1,40,,,,,,,,,,,,,40,802
237235,1605798000,2020-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,83,2.1,40,,,,,,,,,,,,,40,802
237236,1605801600,2020-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,83,2.1,40,,,,,,,,,,,,,40,802
237237,1605805200,2020-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,83,2.1,30,,,,,,,,,,,,,40,802
237238,1605808800,2020-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,83,2.1,30,,,,,,,,,,,,,40,802
237239,1605812400,2020-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,83,2.1,30,,,,,,,,,,,,,40,802
237240,1605816000,2020-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,90,1.5,40,,0.5,,,,,,,,,,,20,500
237241,1605819600,2020-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,90,1.5,40,,0.5,,,,,,,,,,,20,500
237242,1605823200,2020-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,90,1.5,40,,0.5,,,,,,,,,,,20,500
237243,1605826800,2020-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.9,,,78,2.6,70,,,,,0.5,,,,,,,,40,802
237244,1605830400,2020-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.9,,,78,2.6,70,,,,,0.5,,,,,,,,40,802
