index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235554,1599904800,2020-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235555,1599908400,2020-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235556,1599912000,2020-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235557,1599915600,2020-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235558,1599919200,2020-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235559,1599922800,2020-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235560,1599926400,2020-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235561,1599930000,2020-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235562,1599933600,2020-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235563,1599937200,2020-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235564,1599940800,2020-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235565,1599944400,2020-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235566,1599948000,2020-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235567,1599951600,2020-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235568,1599955200,2020-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235569,1599958800,2020-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.0,27.1,1013.0,,,100,4.1,60,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
235570,1599962400,2020-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.0,25.3,1014.0,,,100,4.6,50,,48.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
235571,1599966000,2020-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,88,1.0,0,,48.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
235572,1599969600,2020-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1012.0,,,83,2.1,90,,48.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
235573,1599973200,2020-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,2.6,160,,,48.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235574,1599976800,2020-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,6.2,150,,,48.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235575,1599980400,2020-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,7.2,130,,,48.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235576,1599984000,2020-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235577,1599987600,2020-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235578,1599991200,2020-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,78,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235579,1599994800,2020-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235580,1599998400,2020-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235581,1600002000,2020-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235582,1600005600,2020-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235583,1600009200,2020-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235584,1600012800,2020-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.1,70,,,,,,,,,,,,,75,500,Rain,light rain,10n
235585,1600016400,2020-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,94,2.6,120,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
235586,1600020000,2020-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,1.0,0,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
235587,1600023600,2020-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,2.1,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
235588,1600027200,2020-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1010.0,,,94,1.5,30,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
235589,1600030800,2020-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1010.0,,,94,1.0,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
235590,1600034400,2020-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,100,1.0,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
235591,1600038000,2020-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,94,2.1,110,,3.0,,,53.0,,,,,,,,75,500,Rain,light rain,10d
235592,1600041600,2020-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,0.5,0,,3.0,,,53.0,,,,,,,,75,500,Rain,light rain,10d
235593,1600045200,2020-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,2.1,90,,3.0,,,53.0,,,,,,,,75,500,Rain,light rain,10d
235594,1600048800,2020-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,4.1,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
235595,1600052400,2020-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1012.0,,,79,5.7,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
235596,1600056000,2020-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,5.1,130,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
235597,1600059600,2020-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,5.7,130,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235598,1600063200,2020-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,6.7,150,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235599,1600066800,2020-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,7.2,150,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235600,1600070400,2020-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1008.0,,,70,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235601,1600074000,2020-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235602,1600077600,2020-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235603,1600081200,2020-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235604,1600084800,2020-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235605,1600088400,2020-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235606,1600092000,2020-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235607,1600095600,2020-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235608,1600099200,2020-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235609,1600102800,2020-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235610,1600106400,2020-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235611,1600110000,2020-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235612,1600113600,2020-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235613,1600117200,2020-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235614,1600120800,2020-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235615,1600124400,2020-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,88,3.6,140,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
235616,1600128000,2020-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,78,1.5,90,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
235617,1600131600,2020-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,2.6,90,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
235618,1600135200,2020-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235619,1600138800,2020-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235620,1600142400,2020-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235621,1600146000,2020-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235622,1600149600,2020-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235623,1600153200,2020-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235624,1600156800,2020-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235625,1600160400,2020-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,74,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235626,1600164000,2020-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235627,1600167600,2020-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235628,1600171200,2020-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235629,1600174800,2020-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1011.0,,,94,6.2,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
235630,1600178400,2020-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,100,4.6,130,,28.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235631,1600182000,2020-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,94,1.0,0,,28.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235632,1600185600,2020-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,94,3.1,130,,28.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235633,1600189200,2020-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.1,120,,,28.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n
235634,1600192800,2020-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,350,,,28.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235635,1600196400,2020-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.13,24.0,27.0,1010.0,,,100,5.1,70,,,28.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235636,1600200000,2020-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,110,,88.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
235637,1600203600,2020-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,1.5,40,,88.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
235638,1600207200,2020-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,30,,88.0,,,,,,,,,,,20,503,Rain,very heavy rain,10n
235639,1600210800,2020-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1011.0,,,94,1.5,360,,,,,116.0,,,,,,,,20,801,Clouds,few clouds,02d
235640,1600214400,2020-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.0,0,,,,,116.0,,,,,,,,20,801,Clouds,few clouds,02d
235641,1600218000,2020-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,79,1.0,0,,,,,116.0,,,,,,,,20,801,Clouds,few clouds,02d
235642,1600221600,2020-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235643,1600225200,2020-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235644,1600228800,2020-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235645,1600232400,2020-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235646,1600236000,2020-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235647,1600239600,2020-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.1,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
235648,1600243200,2020-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235649,1600246800,2020-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235650,1600250400,2020-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235651,1600254000,2020-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235652,1600257600,2020-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235653,1600261200,2020-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235654,1600264800,2020-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235655,1600268400,2020-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235656,1600272000,2020-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235657,1600275600,2020-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235658,1600279200,2020-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235659,1600282800,2020-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235660,1600286400,2020-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235661,1600290000,2020-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235662,1600293600,2020-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235663,1600297200,2020-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,5.7,120,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
235664,1600300800,2020-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,3.1,100,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
235665,1600304400,2020-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,5.7,110,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
235666,1600308000,2020-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1011.0,,,78,4.6,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
235667,1600311600,2020-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,5.7,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
235668,1600315200,2020-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,79,6.2,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
235669,1600318800,2020-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,6.7,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
235670,1600322400,2020-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,7.2,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
235671,1600326000,2020-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,6.7,130,,,0.3,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
235672,1600329600,2020-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235673,1600333200,2020-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235674,1600336800,2020-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,88,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235675,1600340400,2020-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235676,1600344000,2020-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235677,1600347600,2020-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235678,1600351200,2020-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235679,1600354800,2020-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235680,1600358400,2020-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235681,1600362000,2020-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235682,1600365600,2020-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235683,1600369200,2020-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235684,1600372800,2020-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235685,1600376400,2020-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235686,1600380000,2020-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235687,1600383600,2020-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.6,100,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
235688,1600387200,2020-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,5.1,100,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d
235689,1600390800,2020-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,79,6.2,110,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
235690,1600394400,2020-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235691,1600398000,2020-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235692,1600401600,2020-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
