index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232457,1588849200,2020-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,1.5,260,,,,,,,,,,,,,20,801
232458,1588852800,2020-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,2.6,290,,,,,,,,,,,,,20,801
232459,1588856400,2020-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,83,1.5,290,,,,,,,,,,,,,20,801
232460,1588860000,2020-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.5,250,,,,,,,,,,,,,20,801
232461,1588863600,2020-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801
232462,1588867200,2020-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,2.1,0,,,,,,,,,,,,,20,801
232463,1588870800,2020-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801
232464,1588874400,2020-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1009.1,,,87,0.5,80,,,,,,,,,,,,,40,802
232465,1588878000,2020-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232466,1588881600,2020-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,88,0.5,40,,,,,,,,,,,,,20,801
232467,1588885200,2020-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232468,1588888800,2020-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232469,1588892400,2020-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802
232470,1588896000,2020-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,1.0,0,,,,,,,,,,,,,20,801
232471,1588899600,2020-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,74,2.1,340,,,,,,,,,,,,,20,801
232472,1588903200,2020-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1010.0,,,70,2.6,240,,,,,,,,,,,,,20,801
232473,1588906800,2020-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,62,2.6,240,,,,,,,,,,,,,20,801
232474,1588910400,2020-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.86,31.6,32.0,1009.0,,,62,2.6,0,,,,,,,,,,,,,20,801
232475,1588914000,2020-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1008.0,,,62,3.6,250,,,,,,,,,,,,,20,801
232476,1588917600,2020-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1007.0,,,62,4.6,260,,,,,,,,,,,,,20,801
232477,1588921200,2020-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1006.0,,,62,4.6,260,,,,,,,,,,,,,20,801
232478,1588924800,2020-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801
232479,1588928400,2020-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,802
232480,1588932000,2020-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,83,2.6,250,,,,,,,,,,,,,20,801
232481,1588935600,2020-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,1.5,240,,,,,,,,,,,,,20,801
232482,1588939200,2020-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802
232483,1588942800,2020-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
232484,1588946400,2020-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
232485,1588950000,2020-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,88,2.1,60,,,,,,,,,,,,,75,211
232486,1588953600,2020-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1010.0,,,88,2.6,350,,,,,,,,,,,,,75,211
232487,1588957200,2020-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.5,28.0,1009.6,,,86,2.1,230,,2.0,2.0,,,,,,,,,,40,500
232488,1588960800,2020-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.6,,,86,2.1,230,,2.0,2.0,,,,,,,,,,40,500
232489,1588964400,2020-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.6,,,86,2.1,230,,2.0,2.0,,,,,,,,,,40,500
232490,1588968000,2020-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,87,2.1,260,,,,,,,,,,,,,75,803
232491,1588971600,2020-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,87,2.1,260,,,,,,,,,,,,,75,803
232492,1588975200,2020-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,87,2.1,260,,,,,,,,,,,,,75,803
232493,1588978800,2020-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.5,,,87,2.6,310,,,,,2.0,,,,,,,,75,803
232494,1588982400,2020-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.5,,,87,2.6,310,,,,,2.0,,,,,,,,75,803
232495,1588986000,2020-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.5,,,87,2.6,310,,,,,2.0,,,,,,,,75,803
232496,1588989600,2020-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.4,,,78,4.6,260,,,,,,,,,,,,,40,802
232497,1588993200,2020-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.58,30.3,32.0,1010.4,,,78,4.6,260,,,,,,,,,,,,,40,802
232498,1588996800,2020-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.4,,,78,4.6,260,,,,,,,,,,,,,40,802
232499,1589000400,2020-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1009.0,,,66,3.6,280,,,,,,,,,,,,,20,801
232500,1589004000,2020-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
232501,1589007600,2020-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801
232502,1589011200,2020-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.19,29.6,31.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801
232503,1589014800,2020-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802
232504,1589018400,2020-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,1.5,230,,,,,,,,,,,,,40,802
232505,1589022000,2020-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,83,1.5,250,,,,,,,,,,,,,40,802
232506,1589025600,2020-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.6,360,,,,,,,,,,,,,40,802
232507,1589029200,2020-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801
232508,1589032800,2020-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232509,1589036400,2020-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232510,1589040000,2020-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232511,1589043600,2020-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,1.5,320,,,,,,,,,,,,,20,801
232512,1589047200,2020-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801
232513,1589050800,2020-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801
232514,1589054400,2020-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,88,1.5,40,,,,,,,,,,,,,20,801
232515,1589058000,2020-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232516,1589061600,2020-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232517,1589065200,2020-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.1,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
232518,1589068800,2020-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801
232519,1589072400,2020-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,70,1.5,340,,,,,,,,,,,,,20,801
232520,1589076000,2020-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.41,31.0,32.1,1011.0,,,66,2.1,300,,,,,,,,,,,,,20,801
232521,1589079600,2020-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1010.0,,,59,2.6,250,,,,,,,,,,,,,20,801
232522,1589083200,2020-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.41,31.0,32.1,1009.0,,,66,3.1,270,,,,,,,,,,,,,20,801
232523,1589086800,2020-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1008.0,,,66,3.6,230,,,,,,,,,,,,,20,801
232524,1589090400,2020-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1007.0,,,66,1.5,0,,,,,,,,,,,,,20,801
232525,1589094000,2020-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1006.0,,,66,3.6,120,,,,,,,,,,,,,20,801
232526,1589097600,2020-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,70,2.1,220,,,,,,,,,,,,,20,801
232527,1589101200,2020-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,5.1,160,,,,,,,,,,,,,20,801
232528,1589104800,2020-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1007.0,,,83,6.2,140,,,,,,,,,,,,,20,801
232529,1589108400,2020-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,83,5.1,130,,,,,,,,,,,,,20,801
232530,1589112000,2020-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232531,1589115600,2020-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
232532,1589119200,2020-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232533,1589122800,2020-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,88,4.1,90,,,,,,,,,,,,,75,803
232534,1589126400,2020-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,88,3.1,60,,,,,,,,,,,,,40,802
232535,1589130000,2020-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,88,3.1,60,,,,,,,,,,,,,40,802
232536,1589133600,2020-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,802
232537,1589137200,2020-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,88,2.6,70,,,,,,,,,,,,,40,802
232538,1589140800,2020-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,3.1,70,,,,,,,,,,,,,40,802
232539,1589144400,2020-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,2.6,50,,,,,,,,,,,,,20,801
232540,1589148000,2020-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
232541,1589151600,2020-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,88,1.0,80,,,,,,,,,,,,,20,801
232542,1589155200,2020-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,83,2.6,40,,,,,,,,,,,,,20,801
232543,1589158800,2020-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,79,3.1,100,,,,,,,,,,,,,20,801
232544,1589162400,2020-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,74,4.1,130,,,,,,,,,,,,,20,801
232545,1589166000,2020-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
232546,1589169600,2020-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,66,4.1,100,,,,,,,,,,,,,20,801
232547,1589173200,2020-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801
232548,1589176800,2020-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1006.0,,,66,4.1,100,,,,,,,,,,,,,20,801
232549,1589180400,2020-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,66,5.1,100,,,,,,,,,,,,,20,801
232550,1589184000,2020-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232551,1589187600,2020-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,2.1,110,,,,,,,,,,,,,20,801
232552,1589191200,2020-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,2.6,0,,,,,,,,,,,,,20,801
232553,1589194800,2020-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,3.1,320,,,,,,,,,,,,,20,801
232554,1589198400,2020-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,1.5,290,,,,,,,,,,,,,20,801
232555,1589202000,2020-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,1.5,260,,,,,,,,,,,,,20,801
232556,1589205600,2020-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232557,1589209200,2020-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,211
232558,1589212800,2020-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,40,802
232559,1589216400,2020-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,78,2.1,360,,,,,,,,,,,,,20,801
232560,1589220000,2020-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232561,1589223600,2020-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,78,1.5,120,,,,,,,,,,,,,40,802
232562,1589227200,2020-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,88,1.5,70,,,,,,,,,,,,,20,801
232563,1589230800,2020-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,88,2.1,120,,,,,,,,,,,,,20,801
232564,1589234400,2020-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,88,3.1,130,,,,,,,,,,,,,20,801
232565,1589238000,2020-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,94,2.1,110,,,,,,,,,,,,,20,801
232566,1589241600,2020-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,83,3.6,110,,,,,,,,,,,,,40,802
232567,1589245200,2020-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,79,4.6,110,,,,,,,,,,,,,40,802
232568,1589248800,2020-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801
232569,1589252400,2020-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
232570,1589256000,2020-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801
232571,1589259600,2020-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801
232572,1589263200,2020-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.67,32.0,33.0,1006.0,,,62,5.7,110,,,,,,,,,,,,,20,801
232573,1589266800,2020-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1006.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232574,1589270400,2020-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1006.0,,,74,5.7,120,,,,,,,,,,,,,20,801
232575,1589274000,2020-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,79,7.2,120,,,,,,,,,,,,,40,802
232576,1589277600,2020-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,79,6.2,110,,,,,,,,,,,,,20,801
232577,1589281200,2020-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232578,1589284800,2020-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232579,1589288400,2020-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,89,2.6,100,,,,,,,,,,,,,40,802
232580,1589292000,2020-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,89,1.5,90,,,,,,,,,,,,,75,803
232581,1589295600,2020-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,1.0,110,,,,,,,,,,,,,40,802
232582,1589299200,2020-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,1.5,100,,,,,,,,,,,,,20,801
232583,1589302800,2020-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,88,2.1,10,,,,,,,,,,,,,20,801
232584,1589306400,2020-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.3,,,86,1.5,100,,,,,,,,,,,,,20,211
232585,1589310000,2020-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,2.6,140,,,,,,,,,,,,,20,211
232586,1589313600,2020-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,94,2.6,140,,,,,,,,,,,,,40,802
232587,1589317200,2020-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,1.5,120,,,,,,,,,,,,,40,802
232588,1589320800,2020-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,94,1.5,10,,,,,,,,,,,,,20,801
232589,1589324400,2020-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232590,1589328000,2020-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,0.5,0,,,,,,,,,,,,,20,801
232591,1589331600,2020-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,2.6,90,,,,,,,,,,,,,20,801
232592,1589335200,2020-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232593,1589338800,2020-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.6,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232594,1589342400,2020-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1008.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232595,1589346000,2020-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232596,1589349600,2020-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1007.0,,,70,8.2,120,,,,,,,,,,,,,20,801
232597,1589353200,2020-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.29,31.0,31.8,1006.0,,,74,8.8,110,,,,,,,,,,,,,20,801
232598,1589356800,2020-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,79,8.8,120,,,,,,,,,,,,,20,801
232599,1589360400,2020-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,84,7.2,120,,,,,,,,,,,,,20,801
232600,1589364000,2020-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,84,6.7,110,,,,,,,,,,,,,20,801
232601,1589367600,2020-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,84,6.2,120,,,,,,,,,,,,,40,802
232602,1589371200,2020-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,79,6.7,120,,,,,,,,,,,,,40,802
232603,1589374800,2020-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,83,7.2,120,,,,,,,,,,,,,40,802
232604,1589378400,2020-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,89,5.7,100,,,,,,,,,,,,,20,801
232605,1589382000,2020-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,5.7,100,,,,,,,,,,,,,20,801
232606,1589385600,2020-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,3.1,80,,,,,,,,,,,,,20,801
232607,1589389200,2020-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,2.6,80,,,,,,,,,,,,,20,801
232608,1589392800,2020-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,89,1.5,100,,,,,,,,,,,,,20,801
232609,1589396400,2020-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,20,801
232610,1589400000,2020-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,88,1.5,140,,,,,,,,,,,,,20,801
232611,1589403600,2020-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,83,1.5,100,,,,,,,,,,,,,20,801
232612,1589407200,2020-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232613,1589410800,2020-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801
232614,1589414400,2020-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,84,2.1,90,,,,,,,,,,,,,20,801
232615,1589418000,2020-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232616,1589421600,2020-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232617,1589425200,2020-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1010.0,,,70,7.2,100,,,,,,,,,,,,,20,801
232618,1589428800,2020-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1009.0,,,70,8.8,110,,,,,,,,,,,,,20,801
232619,1589432400,2020-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801
232620,1589436000,2020-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,70,9.8,100,,,,,,,,,,,,,20,801
