index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
233368,1592096400,2020-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,94,1.0,0,,,,,13.0,,,,,,,,75,500
233369,1592100000,2020-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1012.0,,,79,2.1,110,,,,,,,,,,,,,40,802
233370,1592103600,2020-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,79,2.6,120,,,,,,,,,,,,,40,802
233371,1592107200,2020-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,40,802
233372,1592110800,2020-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,79,8.8,130,,,6.0,,,,,,,,,,75,803
233373,1592114400,2020-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,6.2,120,,,6.0,,,,,,,,,,40,802
233374,1592118000,2020-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,5.1,110,,,6.0,,,,,,,,,,75,211
233375,1592121600,2020-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,28.2,1009.0,,,88,6.2,80,,12.0,,,,,,,,,,,75,202
233376,1592121600,2020-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,28.2,1009.0,,,88,6.2,80,,12.0,,,,,,,,,,,75,501
233377,1592125200,2020-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,120,,12.0,,,,,,,,,,,75,211
233378,1592125200,2020-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,120,,12.0,,,,,,,,,,,75,501
233379,1592128800,2020-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,88,1.5,360,,12.0,,,,,,,,,,,75,201
233380,1592128800,2020-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,88,1.5,360,,12.0,,,,,,,,,,,75,501
233381,1592132400,2020-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,0.2,12.0,,,,,,,,,,40,500
233382,1592136000,2020-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,2.6,360,,0.2,12.0,,,,,,,,,,20,500
233383,1592139600,2020-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,94,2.1,30,,0.2,12.0,,,,,,,,,,20,500
233384,1592143200,2020-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,2.6,350,,,,,,,,,,,,,20,801
233385,1592146800,2020-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,2.1,350,,,,,,,,,,,,,40,211
233386,1592150400,2020-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,130,,,,,,,,,,,,,75,500
233387,1592154000,2020-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.5,100,,0.5,0.5,,,,,,,,,,40,500
233388,1592157600,2020-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,100,1.5,50,,0.5,0.5,,,,,,,,,,40,500
233389,1592161200,2020-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,100,1.5,60,,0.5,0.5,,,,,,,,,,40,211
233390,1592161200,2020-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,100,1.5,60,,0.5,0.5,,,,,,,,,,40,500
233391,1592164800,2020-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,2.6,90,,,,,,,,,,,,,40,211
233392,1592168400,2020-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,2.6,60,,,,,,,,,,,,,40,802
233393,1592172000,2020-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,3.1,20,,,,,,,,,,,,,40,802
233394,1592175600,2020-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,28.5,1009.0,,,88,3.1,360,,,,,19.0,,,,,,,,40,802
233395,1592179200,2020-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.0,0,,,,,19.0,,,,,,,,20,801
233396,1592182800,2020-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,2.1,80,,,,,19.0,,,,,,,,20,801
233397,1592186400,2020-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801
233398,1592190000,2020-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
233399,1592193600,2020-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1009.0,,,70,3.6,100,,,,,,,,,,,,,20,801
233400,1592197200,2020-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
233401,1592200800,2020-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801
233402,1592204400,2020-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
233403,1592208000,2020-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,66,5.1,90,,,,,,,,,,,,,20,801
233404,1592211600,2020-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,62,5.1,100,,,,,,,,,,,,,20,801
233405,1592215200,2020-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,66,2.6,110,,,,,,,,,,,,,20,801
233406,1592218800,2020-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,3.6,100,,,,,,,,,,,,,20,801
233407,1592222400,2020-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,4.1,140,,,,,,,,,,,,,20,801
233408,1592226000,2020-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801
233409,1592229600,2020-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,3.6,50,,,,,,,,,,,,,20,801
233410,1592233200,2020-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1011.0,,,74,2.1,50,,,,,,,,,,,,,20,801
233411,1592236800,2020-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,1.5,40,,,,,,,,,,,,,20,801
233412,1592240400,2020-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,78,1.5,20,,,,,,,,,,,,,20,801
233413,1592244000,2020-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
233414,1592247600,2020-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,1.5,210,,,,,,,,,,,,,40,802
233415,1592251200,2020-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,4.6,150,,61.0,,,,,,,,,,,75,503
233416,1592254800,2020-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,1.5,220,,61.0,,,,,,,,,,,75,503
233417,1592258400,2020-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,1.5,200,,61.0,,,,,,,,,,,75,503
233418,1592262000,2020-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,94,2.6,100,,15.0,,,75.0,,,,,,,,75,502
233419,1592265600,2020-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,4.6,80,,15.0,,,75.0,,,,,,,,75,502
233420,1592269200,2020-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.83,24.9,28.0,1011.0,,,83,1.5,130,,15.0,,,75.0,,,,,,,,20,502
233421,1592272800,2020-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801
233422,1592276400,2020-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801
233423,1592280000,2020-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801
233424,1592283600,2020-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801
233425,1592287200,2020-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801
233426,1592290800,2020-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,5.7,140,,,,,,,,,,,,,40,802
233427,1592294400,2020-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,74,6.7,130,,,,,,,,,,,,,40,802
233428,1592298000,2020-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,5.1,140,,,,,,,,,,,,,40,802
233429,1592301600,2020-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,5.1,140,,,,,,,,,,,,,75,201
233430,1592305200,2020-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.6,110,,2.0,2.0,,,,,,,,,,75,201
233431,1592305200,2020-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.6,110,,2.0,2.0,,,,,,,,,,75,500
233432,1592308800,2020-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,5.1,360,,2.0,2.0,,,,,,,,,,75,201
233433,1592308800,2020-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,5.1,360,,2.0,2.0,,,,,,,,,,75,500
233434,1592312400,2020-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,211
233435,1592312400,2020-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500
233436,1592316000,2020-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,94,2.1,0,,0.2,,,,,,,,,,,40,211
233437,1592316000,2020-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,94,2.1,0,,0.2,,,,,,,,,,,40,500
233438,1592319600,2020-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,3.1,70,,0.2,,,,,,,,,,,20,500
233439,1592323200,2020-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.5,40,,0.2,,,,,,,,,,,20,500
233440,1592326800,2020-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,83,1.5,40,,,0.2,,,,,,,,,,20,801
233441,1592330400,2020-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,94,0.5,0,,,0.2,,,,,,,,,,75,803
233442,1592334000,2020-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,94,1.5,70,,,0.2,,,,,,,,,,20,801
233443,1592337600,2020-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801
233444,1592341200,2020-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1007.8,,,93,1.0,160,,,,,,,,,,,,,40,802
233445,1592344800,2020-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1008.0,,,94,3.1,80,,,,,,,,,,,,,75,501
233446,1592348400,2020-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,2.1,40,,5.0,,,7.0,,,,,,,,87,501
233447,1592352000,2020-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.5,,,88,1.0,60,,5.0,,,7.0,,,,,,,,40,501
233448,1592355600,2020-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,83,2.6,110,,5.0,,,7.0,,,,,,,,20,501
233449,1592359200,2020-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.5,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801
233450,1592362800,2020-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801
233451,1592366400,2020-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,40,802
233452,1592370000,2020-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,6.2,110,,,,,,,,,,,,,40,802
233453,1592373600,2020-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,6.7,110,,,,,,,,,,,,,40,802
233454,1592377200,2020-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,74,7.2,110,,,,,,,,,,,,,40,802
233455,1592380800,2020-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,8.2,110,,,,,,,,,,,,,20,801
233456,1592384400,2020-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,7.2,120,,,,,,,,,,,,,20,801
233457,1592388000,2020-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801
233458,1592391600,2020-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801
233459,1592395200,2020-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,83,4.6,110,,,,,,,,,,,,,40,802
233460,1592398800,2020-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,4.1,110,,,,,,,,,,,,,40,802
233461,1592402400,2020-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,79,3.1,130,,,,,,,,,,,,,20,801
233462,1592406000,2020-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802
233463,1592409600,2020-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
233464,1592413200,2020-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,1.5,140,,,,,,,,,,,,,40,802
233465,1592416800,2020-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,1.5,110,,,,,,,,,,,,,75,803
233466,1592420400,2020-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,2.1,120,,,,,,,,,,,,,75,803
233467,1592424000,2020-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.1,150,,,,,,,,,,,,,75,803
233468,1592427600,2020-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802
233469,1592431200,2020-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.6,20,,,,,,,,,,,,,20,801
233470,1592434800,2020-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,88,2.6,20,,,,,,,,,,,,,20,801
233471,1592438400,2020-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,1.5,10,,,,,,,,,,,,,20,801
233472,1592442000,2020-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.1,80,,,,,,,,,,,,,20,801
233473,1592445600,2020-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
233474,1592449200,2020-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801
233475,1592452800,2020-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,5.1,100,,,,,,,,,,,,,20,801
233476,1592456400,2020-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,79,5.7,110,,,,,,,,,,,,,20,801
233477,1592460000,2020-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,74,6.2,120,,,,,,,,,,,,,20,801
233478,1592463600,2020-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,79,6.7,120,,,,,,,,,,,,,40,802
233479,1592467200,2020-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,29.5,31.0,1006.0,,,70,6.7,120,,,,,,,,,,,,,40,802
233480,1592470800,2020-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,6.2,120,,,,,,,,,,,,,40,802
233481,1592474400,2020-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,83,5.7,120,,,,,,,,,,,,,40,802
233482,1592478000,2020-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,5.7,70,,0.2,0.2,,,,,,,,,,75,500
233483,1592481600,2020-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.6,110,,0.2,0.2,,,,,,,,,,40,500
233484,1592485200,2020-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,2.6,80,,0.2,0.2,,,,,,,,,,40,211
233485,1592485200,2020-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,2.6,80,,0.2,0.2,,,,,,,,,,40,500
233486,1592488800,2020-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,4.6,140,,,,,,,,,,,,,40,211
233487,1592492400,2020-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,,,,,,,40,802
233488,1592496000,2020-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,1.0,120,,,,,,,,,,,,,40,802
233489,1592499600,2020-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,1.5,0,,4.0,4.0,,,,,,,,,,40,211
233490,1592499600,2020-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,1.5,0,,4.0,4.0,,,,,,,,,,40,501
233491,1592503200,2020-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,88,2.6,130,,4.0,4.0,,,,,,,,,,75,501
233492,1592506800,2020-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,75,501
233493,1592510400,2020-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,5.7,140,,2.0,,,,,,,,,,,40,500
233494,1592514000,2020-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,88,3.1,120,,2.0,,,,,,,,,,,40,500
233495,1592517600,2020-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,88,3.6,110,,2.0,,,,,,,,,,,40,500
233496,1592521200,2020-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,2.6,80,,,,,6.0,,,,,,,,40,802
233497,1592524800,2020-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,3.1,80,,,,,6.0,,,,,,,,40,500
233498,1592528400,2020-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,83,3.1,60,,,,,6.0,,,,,,,,40,802
233499,1592532000,2020-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,4.6,80,,,,,,,,,,,,,40,802
233500,1592535600,2020-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,40,802
233501,1592539200,2020-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,75,803
233502,1592542800,2020-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,40,802
233503,1592546400,2020-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,40,802
233504,1592550000,2020-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,6.7,110,,,,,,,,,,,,,20,801
233505,1592553600,2020-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,7.2,120,,,,,,,,,,,,,40,802
233506,1592557200,2020-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,6.2,120,,,,,,,,,,,,,40,802
233507,1592560800,2020-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,5.7,120,,,,,,,,,,,,,40,802
233508,1592564400,2020-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,40,802
233509,1592568000,2020-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801
233510,1592571600,2020-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
233511,1592575200,2020-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,40,802
233512,1592578800,2020-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,40,802
233513,1592582400,2020-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802
233514,1592586000,2020-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802
233515,1592589600,2020-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,3.1,100,,,,,,,,,,,,,20,801
233516,1592593200,2020-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,2.6,110,,,,,,,,,,,,,20,801
233517,1592596800,2020-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.2,28.0,1009.0,,,74,2.6,120,,,,,,,,,,,,,40,802
233518,1592600400,2020-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,3.1,10,,,,,,,,,,,,,40,802
233519,1592604000,2020-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,88,1.5,50,,,,,,,,,,,,,20,801
233520,1592607600,2020-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,83,1.5,90,,,,,,,,,,,,,20,801
233521,1592611200,2020-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,1.5,80,,,,,,,,,,,,,20,801
233522,1592614800,2020-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,74,4.1,80,,,,,,,,,,,,,20,801
233523,1592618400,2020-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,40,802
233524,1592622000,2020-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801
233525,1592625600,2020-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,4.6,90,,,,,,,,,,,,,40,802
233526,1592629200,2020-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,5.1,100,,,,,,,,,,,,,40,802
233527,1592632800,2020-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1008.0,,,66,4.6,100,,,,,,,,,,,,,40,802
233528,1592636400,2020-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,62,5.7,130,,,,,,,,,,,,,20,801
