index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
234810,1597226400,2020-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,78,6.2,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
234811,1597230000,2020-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,78,5.7,130,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234812,1597233600,2020-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,5.7,120,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234813,1597237200,2020-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,83,7.2,130,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234814,1597240800,2020-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234815,1597244400,2020-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234816,1597248000,2020-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234817,1597251600,2020-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234818,1597255200,2020-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234819,1597258800,2020-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234820,1597262400,2020-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234821,1597266000,2020-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234822,1597269600,2020-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234823,1597273200,2020-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.7,100,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d
234824,1597276800,2020-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,4.6,120,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d
234825,1597280400,2020-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.0,,,74,6.2,90,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
234826,1597284000,2020-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234827,1597287600,2020-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234828,1597291200,2020-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.0,,,70,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234829,1597294800,2020-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.0,,,70,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234830,1597298400,2020-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234831,1597302000,2020-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.0,,,74,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234832,1597305600,2020-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234833,1597309200,2020-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234834,1597312800,2020-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234835,1597316400,2020-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234836,1597320000,2020-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234837,1597323600,2020-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234838,1597327200,2020-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234839,1597330800,2020-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234840,1597334400,2020-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,78,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234841,1597338000,2020-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234842,1597341600,2020-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234843,1597345200,2020-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234844,1597348800,2020-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234845,1597352400,2020-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234846,1597356000,2020-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234847,1597359600,2020-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234848,1597363200,2020-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234849,1597366800,2020-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,74,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234850,1597370400,2020-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234851,1597374000,2020-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234852,1597377600,2020-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1011.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234853,1597381200,2020-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234854,1597384800,2020-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234855,1597388400,2020-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234856,1597392000,2020-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234857,1597395600,2020-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1009.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234858,1597399200,2020-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234859,1597402800,2020-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234860,1597406400,2020-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234861,1597410000,2020-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234862,1597413600,2020-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234863,1597417200,2020-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234864,1597420800,2020-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234865,1597424400,2020-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234866,1597428000,2020-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234867,1597431600,2020-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,78,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234868,1597435200,2020-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.0,,,100,3.1,50,,49.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
234869,1597438800,2020-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,94,4.1,90,,49.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
234870,1597442400,2020-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,88,5.7,110,,49.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
234871,1597446000,2020-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.0,,,94,1.5,40,,1.0,,,50.0,,,,,,,,40,500,Rain,light rain,10d
234872,1597449600,2020-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.1,10,,1.0,,,50.0,,,,,,,,40,500,Rain,light rain,10d
234873,1597453200,2020-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.0,,,78,5.1,90,,1.0,,,50.0,,,,,,,,20,500,Rain,light rain,10d
234874,1597456800,2020-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234875,1597460400,2020-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234876,1597464000,2020-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234877,1597467600,2020-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234878,1597471200,2020-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234879,1597474800,2020-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234880,1597478400,2020-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234881,1597482000,2020-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234882,1597485600,2020-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234883,1597489200,2020-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234884,1597492800,2020-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234885,1597496400,2020-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234886,1597500000,2020-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234887,1597503600,2020-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234888,1597507200,2020-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234889,1597510800,2020-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234890,1597514400,2020-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234891,1597518000,2020-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,88,2.1,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
234892,1597521600,2020-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234893,1597525200,2020-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.0,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234894,1597528800,2020-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234895,1597532400,2020-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1011.0,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234896,1597536000,2020-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234897,1597539600,2020-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234898,1597543200,2020-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234899,1597546800,2020-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234900,1597550400,2020-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234901,1597554000,2020-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234902,1597557600,2020-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234903,1597561200,2020-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234904,1597564800,2020-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,70,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234905,1597568400,2020-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234906,1597572000,2020-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234907,1597575600,2020-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234908,1597579200,2020-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234909,1597582800,2020-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234910,1597586400,2020-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234911,1597590000,2020-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234912,1597593600,2020-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234913,1597597200,2020-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234914,1597600800,2020-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234915,1597604400,2020-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234916,1597608000,2020-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234917,1597611600,2020-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234918,1597615200,2020-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234919,1597618800,2020-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234920,1597622400,2020-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234921,1597626000,2020-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234922,1597629600,2020-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1012.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234923,1597633200,2020-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234924,1597636800,2020-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234925,1597640400,2020-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234926,1597644000,2020-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234927,1597647600,2020-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234928,1597651200,2020-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234929,1597654800,2020-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234930,1597658400,2020-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234931,1597662000,2020-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234932,1597665600,2020-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234933,1597669200,2020-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234934,1597672800,2020-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234935,1597676400,2020-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234936,1597680000,2020-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234937,1597683600,2020-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234938,1597687200,2020-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234939,1597690800,2020-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234940,1597694400,2020-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,88,3.6,130,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
234941,1597698000,2020-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,83,4.6,130,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
234942,1597701600,2020-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,78,5.7,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
234943,1597705200,2020-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,78,5.7,120,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
234944,1597708800,2020-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,74,7.2,110,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
234945,1597712400,2020-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,74,7.7,120,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
234946,1597716000,2020-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.0,,,70,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234947,1597719600,2020-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234948,1597723200,2020-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,70,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234949,1597726800,2020-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234950,1597730400,2020-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,70,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
