index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
180214,1402725600,2014-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,78,5.1,120,,,,,,,,,,,,,20,801
180215,1402729200,2014-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,4.1,140,,,,,,,,,,,,,40,802
180216,1402732800,2014-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802
180217,1402736400,2014-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,83,3.1,120,,,,,,,,,,,,,20,801
180218,1402740000,2014-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802
180219,1402743600,2014-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
180220,1402747200,2014-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,88,3.1,110,,,,,,,,,,,,,20,801
180221,1402750800,2014-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802
180222,1402754400,2014-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801
180223,1402758000,2014-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,88,4.6,100,,,,,,,,,,,,,20,801
180224,1402761600,2014-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
180225,1402765200,2014-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
180226,1402768800,2014-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.1,,,87,3.1,90,,,,,,,,,,,,,20,801
180227,1402772400,2014-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,87,3.1,90,,,,,,,,,,,,,20,801
180228,1402776000,2014-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.62,88,,,,,,,,,,,,,40,802
180229,1402779600,2014-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.54,91,,,,,,,,,,,,,40,802
180230,1402783200,2014-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.73,100,,,,,,,,,,,,,40,802
180231,1402786800,2014-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.6,27.0,1010.5,,,88,2.6,100,,,,,,,,,,,,,20,801
180232,1402790400,2014-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,88,2.6,100,,,,,,,,,,,,,20,801
180233,1402794000,2014-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,40,802
180234,1402797600,2014-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802
180235,1402801200,2014-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.1,,,76,4.6,90,,,,,,,,,,,,,20,801
180236,1402804800,2014-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
180237,1402808400,2014-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802
180238,1402812000,2014-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,76,4.1,110,,,,,,,,,,,,,20,801
180239,1402815600,2014-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802
180240,1402819200,2014-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802
180241,1402822800,2014-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,130,,,,,,,,,,,,,20,801
180242,1402826400,2014-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801
180243,1402830000,2014-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
180244,1402833600,2014-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.5,,,87,2.6,130,,,,,,,,,,,,,20,801
180245,1402837200,2014-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801
180246,1402840800,2014-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,3.1,140,,,,,,,,,,,,,20,801
180247,1402844400,2014-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801
180248,1402848000,2014-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
180249,1402851600,2014-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
180250,1402855200,2014-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,90,1.22,90,,,,,,,,,,,,,95,804
180251,1402858800,2014-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,100,0.72,87,,,,,,,,,,,,,20,801
180252,1402862400,2014-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.48,71,,,,,,,,,,,,,20,801
180253,1402866000,2014-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,98,0.85,62,,,,,,,,,,,,,97,804
180254,1402869600,2014-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.17,95,,,,,,,,,,,,,20,801
180255,1402873200,2014-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.71,106,,,,,,,,,,,,,40,802
180256,1402876800,2014-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.4,,,90,1.84,107,,,,,,,,,,,,,40,802
180257,1402880400,2014-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.0,,,83,2.1,60,,,,,,,,,,,,,40,802
180258,1402884000,2014-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,40,802
180259,1402887600,2014-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,3.1,120,,,,,,,,,,,,,40,802
180260,1402891200,2014-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,40,802
180261,1402894800,2014-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803
180262,1402898400,2014-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.3,,,79,5.1,120,,,,,,,,,,,,,40,802
180263,1402902000,2014-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802
180264,1402905600,2014-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,40,802
180265,1402909200,2014-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,20,801
180266,1402912800,2014-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
180267,1402916400,2014-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
180268,1402920000,2014-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
180269,1402923600,2014-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801
180270,1402927200,2014-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
180271,1402930800,2014-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.7,,,85,3.6,90,,,,,,,,,,,,,20,801
180272,1402934400,2014-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
180273,1402938000,2014-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802
180274,1402941600,2014-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802
180275,1402945200,2014-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.1,,,88,3.1,100,,,,,,,,,,,,,40,802
180276,1402948800,2014-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.8,,,91,2.1,80,,,,,,,,,,,,,20,801
180277,1402952400,2014-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,91,2.1,80,,,,,,,,,,,,,20,801
180278,1402956000,2014-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,6.05,100,,,,,,,,,,,,,20,801
180279,1402959600,2014-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.74,104,,,,,,,,,,,,,40,802
180280,1402963200,2014-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,5.48,107,,,,,,,,,,,,,40,802
180281,1402966800,2014-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,40,802
180282,1402970400,2014-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802
180283,1402974000,2014-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.1,,,73,5.1,100,,,,,,,,,,,,,40,802
180284,1402977600,2014-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
180285,1402981200,2014-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802
180286,1402984800,2014-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
180287,1402988400,2014-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802
180288,1402992000,2014-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802
180289,1402995600,2014-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802
180290,1402999200,2014-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
180291,1403002800,2014-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802
180292,1403006400,2014-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,85,3.6,130,,,,,,,,,,,,,40,802
180293,1403010000,2014-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802
180294,1403013600,2014-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
180295,1403017200,2014-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801
180296,1403020800,2014-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
180297,1403024400,2014-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,40,802
180298,1403028000,2014-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,4.1,130,,,,,,,,,,,,,20,801
180299,1403031600,2014-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
180300,1403035200,2014-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801
180301,1403038800,2014-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,84,3.6,120,,,,,,,,,,,,,20,801
180302,1403042400,2014-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802
180303,1403046000,2014-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
180304,1403049600,2014-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.3,,,82,4.1,120,,,,,,,,,,,,,40,802
180305,1403053200,2014-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801
180306,1403056800,2014-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802
180307,1403060400,2014-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.7,,,74,6.2,110,,,,,,,,,,,,,20,801
180308,1403064000,2014-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,6.7,100,,,,,,,,,,,,,20,801
180309,1403067600,2014-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
180310,1403071200,2014-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,71,5.1,110,,,,,,,,,,,,,20,801
180311,1403074800,2014-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
180312,1403078400,2014-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
180313,1403082000,2014-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.7,,,74,4.1,120,,,,,,,,,,,,,20,801
180314,1403085600,2014-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
180315,1403089200,2014-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
180316,1403092800,2014-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.9,,,82,4.1,120,,,,,,,,,,,,,20,801
180317,1403096400,2014-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
180318,1403100000,2014-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802
180319,1403103600,2014-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
180320,1403107200,2014-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801
180321,1403110800,2014-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,803
180322,1403114400,2014-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.3,,,84,3.6,130,,,,,,,,,,,,,20,801
180323,1403118000,2014-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,75,803
180324,1403121600,2014-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,,,,,,,40,802
180325,1403125200,2014-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,,,,,,,40,802
180326,1403128800,2014-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,,,,,,,40,802
180327,1403132400,2014-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.4,,,80,5.1,130,,,,,,,,,,,,,40,802
180328,1403136000,2014-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.4,,,80,5.1,130,,,,,,,,,,,,,40,802
180329,1403139600,2014-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802
180330,1403143200,2014-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802
180331,1403146800,2014-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.5,,,72,6.7,120,,,,,,,,,,,,,20,801
180332,1403150400,2014-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,120,,,,,,,,,,,,,40,802
180333,1403154000,2014-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,6.2,120,,,,,,,,,,,,,40,802
180334,1403157600,2014-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.6,,,72,5.7,100,,,,,,,,,,,,,40,802
180335,1403161200,2014-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802
180336,1403164800,2014-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
180337,1403168400,2014-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,75,5.1,110,,,,,,,,,,,,,20,801
180338,1403172000,2014-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802
180339,1403175600,2014-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
180340,1403179200,2014-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.2,,,79,4.1,110,,,,,,,,,,,,,20,801
180341,1403182800,2014-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
180342,1403186400,2014-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
180343,1403190000,2014-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,83,4.1,110,,,,,,,,,,,,,20,801
180344,1403193600,2014-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
180345,1403197200,2014-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
180346,1403200800,2014-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,82,5.7,100,,,,,,,,,,,,,20,801
180347,1403204400,2014-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,5.1,80,,,,,,,,,,,,,20,801
180348,1403208000,2014-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
180349,1403211600,2014-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.6,,,82,4.1,90,,,,,,,,,,,,,20,801
180350,1403215200,2014-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802
180351,1403218800,2014-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802
180352,1403222400,2014-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.9,,,78,4.6,110,,,,,,,,,,,,,75,803
180353,1403226000,2014-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
180354,1403229600,2014-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,74,5.7,110,,,,,,,,,,,,,75,803
180355,1403233200,2014-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.5,,,71,5.7,100,,,,,,,,,,,,,40,802
180356,1403236800,2014-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,66,6.7,120,,,,,,,,,,,,,75,803
180357,1403240400,2014-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,6.2,120,,,,,,,,,,,,,40,802
180358,1403244000,2014-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.7,,,66,5.1,100,,,,,,,,,,,,,40,802
180359,1403247600,2014-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,6.2,110,,,,,,,,,,,,,40,802
180360,1403251200,2014-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,5.7,110,,,,,,,,,,,,,40,802
180361,1403254800,2014-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.8,,,69,5.1,110,,,,,,,,,,,,,20,801
180362,1403258400,2014-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801
180363,1403262000,2014-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801
180364,1403265600,2014-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,68,4.6,110,,,,,,,,,,,,,20,801
180365,1403269200,2014-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801
180366,1403272800,2014-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,73,4.6,100,,,,,,,,,,,,,20,801
180367,1403276400,2014-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.4,,,73,4.6,100,,,,,,,,,,,,,6,800
180368,1403280000,2014-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1012.9,,,78,1.5,10,,,,,,,,,,,,,40,802
180369,1403283600,2014-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,6.51,106,,,,,,,,,,,,,40,802
180370,1403287200,2014-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,1.5,40,,,,,,,,,,,,,40,802
180371,1403290800,2014-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,1.5,40,,,,,,,,,,,,,40,802
180372,1403294400,2014-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1011.9,,,88,6.39,105,,,,,,,,,,,,,40,802
180373,1403298000,2014-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.7,,,88,6.42,103,,,,,,,,,,,,,20,801
180374,1403301600,2014-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,21.24,21.0,21.4,1011.9,,,88,6.01,102,,,,,,,,,,,,,20,801
180375,1403305200,2014-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,22.7,21.0,23.8,1012.9,,,88,1.5,360,,,,,,,,,,,,,40,802
180376,1403308800,2014-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,78,5.92,100,,,,,,,,,,,,,40,802
180377,1403312400,2014-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.06,23.8,27.0,1013.9,,,74,1.0,80,,,,,,,,,,,,,40,802
