index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
179557,1400374800,2014-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179558,1400378400,2014-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179559,1400382000,2014-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,71,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179560,1400385600,2014-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179561,1400389200,2014-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179562,1400392800,2014-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179563,1400396400,2014-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179564,1400400000,2014-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179565,1400403600,2014-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.2,,,75,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179566,1400407200,2014-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179567,1400410800,2014-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179568,1400414400,2014-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,89,1.55,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179569,1400418000,2014-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,88,1.41,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179570,1400421600,2014-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,1.36,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179571,1400425200,2014-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.6,,,92,1.35,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179572,1400428800,2014-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,1.4,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179573,1400432400,2014-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,94,1.2,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179574,1400436000,2014-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.8,,,92,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179575,1400439600,2014-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179576,1400443200,2014-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179577,1400446800,2014-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.2,,,94,0.8,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179578,1400450400,2014-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,0.86,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179579,1400454000,2014-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1009.1,,,88,1.02,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179580,1400457600,2014-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,80,1.0,100,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
179581,1400461200,2014-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179582,1400464800,2014-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179583,1400468400,2014-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.0,,,76,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179584,1400472000,2014-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179585,1400475600,2014-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179586,1400479200,2014-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179587,1400482800,2014-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179588,1400486400,2014-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179589,1400490000,2014-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179590,1400493600,2014-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179591,1400497200,2014-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179592,1400500800,2014-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179593,1400504400,2014-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179594,1400508000,2014-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179595,1400511600,2014-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.5,,,92,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179596,1400515200,2014-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179597,1400518800,2014-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179598,1400522400,2014-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.8,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179599,1400526000,2014-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.1,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179600,1400529600,2014-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.5,,,97,0.86,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179601,1400533200,2014-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.5,,,97,0.85,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179602,1400536800,2014-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,1.25,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179603,1400540400,2014-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,1.78,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179604,1400544000,2014-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.7,,,87,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179605,1400547600,2014-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,1.66,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179606,1400551200,2014-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179607,1400554800,2014-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.3,,,68,4.6,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
179608,1400558400,2014-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179609,1400562000,2014-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179610,1400565600,2014-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.0,,,62,3.6,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
179611,1400569200,2014-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179612,1400572800,2014-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179613,1400576400,2014-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,72,4.1,150,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
179614,1400580000,2014-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179615,1400583600,2014-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179616,1400587200,2014-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.6,,,89,2.1,110,0.17,,,,,,,,,,,,28,500,Rain,light rain,10n
179617,1400590800,2014-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179618,1400594400,2014-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179619,1400598000,2014-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,92,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179620,1400601600,2014-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,94,1.35,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179621,1400605200,2014-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179622,1400608800,2014-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1009.6,,,95,1.44,84,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
179623,1400612400,2014-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,95,1.21,82,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
179624,1400616000,2014-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.46,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179625,1400619600,2014-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,96,1.69,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
179626,1400623200,2014-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.64,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179627,1400626800,2014-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,0.78,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179628,1400630400,2014-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.5,,,88,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179629,1400634000,2014-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179630,1400637600,2014-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179631,1400641200,2014-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.9,,,73,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179632,1400644800,2014-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179633,1400648400,2014-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179634,1400652000,2014-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179635,1400655600,2014-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179636,1400659200,2014-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179637,1400662800,2014-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179638,1400666400,2014-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179639,1400670000,2014-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,2.13,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179640,1400673600,2014-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179641,1400677200,2014-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179642,1400680800,2014-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.26,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179643,1400684400,2014-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,2.93,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179644,1400688000,2014-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.42,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179645,1400691600,2014-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,94,2.36,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179646,1400695200,2014-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,95,2.33,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179647,1400698800,2014-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,94,2.25,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179648,1400702400,2014-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.9,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179649,1400706000,2014-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179650,1400709600,2014-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179651,1400713200,2014-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,94,1.95,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179652,1400716800,2014-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179653,1400720400,2014-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179654,1400724000,2014-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179655,1400727600,2014-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179656,1400731200,2014-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179657,1400734800,2014-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179658,1400738400,2014-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.3,,,72,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179659,1400742000,2014-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179660,1400745600,2014-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179661,1400749200,2014-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.0,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179662,1400752800,2014-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179663,1400756400,2014-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179664,1400760000,2014-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.4,,,90,2.06,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
179665,1400763600,2014-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,2.24,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179666,1400767200,2014-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.28,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179667,1400770800,2014-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,89,2.29,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179668,1400774400,2014-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179669,1400778000,2014-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.91,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179670,1400781600,2014-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,92,1.48,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179671,1400785200,2014-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.34,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179672,1400788800,2014-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,94,1.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179673,1400792400,2014-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,92,1.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179674,1400796000,2014-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.2,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179675,1400799600,2014-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,1.5,157,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179676,1400803200,2014-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.86,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179677,1400806800,2014-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1010.2,,,70,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179678,1400810400,2014-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179679,1400814000,2014-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.2,,,75,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179680,1400817600,2014-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179681,1400821200,2014-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,84,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179682,1400824800,2014-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179683,1400828400,2014-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179684,1400832000,2014-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179685,1400835600,2014-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179686,1400839200,2014-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179687,1400842800,2014-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179688,1400846400,2014-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.2,,,84,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179689,1400850000,2014-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179690,1400853600,2014-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179691,1400857200,2014-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,87,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179692,1400860800,2014-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179693,1400864400,2014-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179694,1400868000,2014-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,87,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179695,1400871600,2014-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179696,1400875200,2014-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,88,2.6,10,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
179697,1400878800,2014-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,96,2.1,80,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
