index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
183335,1413835200,2014-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,6.2,110,,7.0,,,,,,,,,,,75,201
183336,1413835200,2014-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,6.2,110,,7.0,,,,,,,,,,,75,521
183337,1413838800,2014-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.3,,,90,5.1,150,,7.0,,,,,,,,,,,40,201
183338,1413838800,2014-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.3,,,90,5.1,150,,7.0,,,,,,,,,,,40,501
183339,1413842400,2014-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,90,5.1,150,,7.0,,,,,,,,,,,40,201
183340,1413842400,2014-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,90,5.1,150,,7.0,,,,,,,,,,,40,501
183341,1413846000,2014-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,2.6,30,,6.0,,,23.1,,,,,,,,40,501
183342,1413849600,2014-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,94,2.6,30,,6.0,,,23.1,,,,,,,,75,501
183343,1413853200,2014-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,3.6,120,,6.0,,,23.1,,,,,,,,75,501
183344,1413856800,2014-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,5.1,90,,21.0,,,,,,,,,,,75,502
183345,1413860400,2014-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.2,,,89,3.6,100,,21.0,,,,,,,,,,,40,502
183346,1413864000,2014-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,4.1,110,,21.0,,,,,,,,,,,40,502
183347,1413867600,2014-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.6,1008.1,,,79,5.1,110,,,21.1,,,,,,,,,,40,802
183348,1413871200,2014-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1007.0,,,73,4.1,110,,,21.1,,,,,,,,,,40,802
183349,1413874800,2014-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,4.1,320,,,21.1,,,,,,,,,,75,803
183350,1413878400,2014-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,3.98,127,,,,,,,,,,,,,75,803
183351,1413882000,2014-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,84,2.1,250,,,,,,,,,,,,,40,802
183352,1413885600,2014-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.79,83,,,,,,,,,,,,,75,500
183353,1413889200,2014-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,140,,,,,,,,,,,,,75,803
183354,1413892800,2014-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1008.5,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
183355,1413896400,2014-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,75,803
183356,1413900000,2014-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1009.1,,,83,3.6,120,,1.0,,,,,,,,,,,75,500
183357,1413903600,2014-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,50,,1.0,,,,,,,,,,,40,500
183358,1413907200,2014-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,26.9,1009.1,,,88,2.42,141,,1.0,,,,,,,,,,,40,500
183359,1413910800,2014-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,201
183360,1413910800,2014-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,501
183361,1413914400,2014-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,201
183362,1413914400,2014-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,501
183363,1413918000,2014-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,201
183364,1413918000,2014-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.2,,,91,2.6,210,,12.0,13.0,,,,,,,,,,40,501
183365,1413921600,2014-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,97,3.1,90,,48.0,,,,,,,,,,,40,502
183366,1413925200,2014-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,97,3.1,90,,48.0,,,,,,,,,,,40,502
183367,1413928800,2014-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,97,3.1,90,,48.0,,,,,,,,,,,40,502
183368,1413932400,2014-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,2.1,120,,2.0,,,82.0,,,,,,,,40,500
183369,1413936000,2014-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,94,2.6,260,,2.0,,,82.0,,,,,,,,75,500
183370,1413939600,2014-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,5.06,120,,2.0,,,82.0,,,,,,,,75,201
183371,1413939600,2014-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,5.06,120,,2.0,,,82.0,,,,,,,,75,520
183372,1413943200,2014-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.6,50,,0.4,,,,,,,,,,,75,211
183373,1413943200,2014-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.6,50,,0.4,,,,,,,,,,,75,500
183374,1413946800,2014-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,93,4.1,90,,0.4,,,,,,,,,,,40,500
183375,1413950400,2014-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,90,,0.4,,,,,,,,,,,75,500
183376,1413954000,2014-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.0,28.6,1009.1,,,88,4.1,90,,0.4,0.8,,,,,,,,,,75,500
183377,1413957600,2014-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.3,,,76,4.74,116,,0.4,0.8,,,,,,,,,,40,500
183378,1413961200,2014-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,3.57,130,,0.4,0.8,,,,,,,,,,40,500
183379,1413964800,2014-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,3.12,132,,,,,,,,,,,,,40,802
183380,1413968400,2014-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,2.6,110,,,,,,,,,,,,,40,802
183381,1413972000,2014-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.6,140,,,,,,,,,,,,,40,802
183382,1413975600,2014-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,94,2.1,130,,,,,,,,,,,,,40,802
183383,1413979200,2014-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1007.9,,,85,3.1,90,,,,,,,,,,,,,20,801
183384,1413982800,2014-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,94,3.1,60,,,,,,,,,,,,,75,803
183385,1413986400,2014-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,75,803
183386,1413990000,2014-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,75,803
183387,1413993600,2014-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,501
183388,1413997200,2014-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,3.1,100,,,,,,,,,,,,,75,501
183389,1414000800,2014-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,88,3.1,100,,,,,,,,,,,,,40,802
183390,1414004400,2014-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,88,3.1,100,,,,,,,,,,,,,40,802
183391,1414008000,2014-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,92,3.1,100,,3.0,,,,,,,,,,,40,201
183392,1414008000,2014-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,92,3.1,100,,3.0,,,,,,,,,,,40,500
183393,1414011600,2014-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,92,3.1,100,,3.0,,,,,,,,,,,40,201
183394,1414011600,2014-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,92,3.1,100,,3.0,,,,,,,,,,,40,500
183395,1414015200,2014-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,1.5,20,,3.0,,,,,,,,,,,75,211
183396,1414015200,2014-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,1.5,20,,3.0,,,,,,,,,,,75,500
183397,1414018800,2014-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.0,,,88,1.5,50,,2.0,,,5.1,,,,,,,,40,500
183398,1414022400,2014-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,83,3.6,80,,2.0,,,5.1,,,,,,,,40,500
183399,1414026000,2014-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,88,4.1,110,,2.0,,,5.1,,,,,,,,75,201
183400,1414026000,2014-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,88,4.1,110,,2.0,,,5.1,,,,,,,,75,520
183401,1414029600,2014-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,88,2.6,110,,3.0,,,,,,,,,,,40,211
183402,1414029600,2014-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,88,2.6,110,,3.0,,,,,,,,,,,40,500
183403,1414033200,2014-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.8,,,81,4.1,120,,3.0,,,,,,,,,,,40,500
183404,1414036800,2014-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1008.1,,,74,5.1,120,,3.0,,,,,,,,,,,40,500
183405,1414040400,2014-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,74,3.6,130,,,3.0,,,,,,,,,,40,802
183406,1414044000,2014-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,83,4.6,120,,,3.0,,,,,,,,,,75,803
183407,1414047600,2014-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,83,3.6,130,,,3.0,,,,,,,,,,40,802
183408,1414051200,2014-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,3.1,140,,,,,,,,,,,,,40,802
183409,1414054800,2014-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.2,,,81,3.1,130,,,,,,,,,,,,,20,801
183410,1414058400,2014-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,88,4.31,91,,,,,,,,,,,,,40,802
183411,1414062000,2014-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,5.1,310,,,19.1,,,,,,,,,,40,500
183412,1414065600,2014-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.8,1009.0,,,98,4.31,92,,,19.1,,,,,,,,,,40,201
183413,1414069200,2014-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.1,230,,,19.1,,,,,,,,,,40,201
183414,1414069200,2014-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.1,230,,,19.1,,,,,,,,,,40,521
183415,1414072800,2014-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,100,4.6,101,,1.0,,,,,,,,,,,40,500
183416,1414076400,2014-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,100,4.77,110,,1.0,,,,,,,,,,,40,500
183417,1414080000,2014-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,1.5,240,,1.0,,,,,,,,,,,40,500
183418,1414083600,2014-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,2.6,310,,,1.0,,,,,,,,,,75,803
183419,1414087200,2014-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,2.1,320,,,1.0,,,,,,,,,,75,803
183420,1414090800,2014-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,2.1,330,,,1.0,,,,,,,,,,40,802
183421,1414094400,2014-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,94,3.47,104,,0.4,,,,,,,,,,,40,500
183422,1414098000,2014-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,100,2.1,20,,0.4,,,,,,,,,,,40,500
183423,1414101600,2014-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,100,1.5,320,,0.4,,,,,,,,,,,40,500
183424,1414105200,2014-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,2.49,119,,0.2,,,23.9,,,,,,,,75,500
183425,1414108800,2014-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.37,123,,0.2,,,23.9,,,,,,,,40,500
183426,1414112400,2014-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,83,2.56,136,,0.2,,,23.9,,,,,,,,40,500
183427,1414116000,2014-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,3.6,260,,,,,,,,,,,,,40,802
183428,1414119600,2014-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,40,802
183429,1414123200,2014-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802
183430,1414126800,2014-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802
183431,1414130400,2014-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.5,,,79,4.1,130,,,,,,,,,,,,,40,802
183432,1414134000,2014-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,79,3.1,100,,,,,,,,,,,,,40,802
183433,1414137600,2014-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,40,802
183434,1414141200,2014-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.7,,,78,3.1,100,,,,,,,,,,,,,20,801
183435,1414144800,2014-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,83,1.5,120,,,,,,,,,,,,,40,802
183436,1414148400,2014-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.5,140,,,,,,,,,,,,,40,802
183437,1414152000,2014-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,90,1.85,73,,,,,,,,,,,,,20,801
183438,1414155600,2014-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802
183439,1414159200,2014-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,40,802
183440,1414162800,2014-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
183441,1414166400,2014-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,20,801
183442,1414170000,2014-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,94,2.6,50,,,,,,,,,,,,,40,802
183443,1414173600,2014-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.5,,,92,3.88,90,,,,,,,,,,,,,20,801
183444,1414177200,2014-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1008.1,,,94,3.98,90,,,,,,,,,,,,,40,802
183445,1414180800,2014-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,3.69,85,,,,,,,,,,,,,40,802
183446,1414184400,2014-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.1,,,94,3.53,83,,,,,,,,,,,,,20,801
183447,1414188000,2014-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,94,4.48,98,,,,,,,,,,,,,20,801
183448,1414191600,2014-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,94,1.0,100,,,,,,,,,,,,,20,801
183449,1414195200,2014-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801
183450,1414198800,2014-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
183451,1414202400,2014-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801
183452,1414206000,2014-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1009.1,,,84,4.1,90,,,,,,,,,,,,,20,801
183453,1414209600,2014-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,79,4.1,100,,,,,,,,,,,,,20,801
183454,1414213200,2014-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
183455,1414216800,2014-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.5,,,76,4.6,130,,,,,,,,,,,,,40,802
183456,1414220400,2014-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.1,,,79,7.7,130,,,,,,,,,,,,,20,801
183457,1414224000,2014-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,84,7.2,140,,,,,,,,,,,,,20,801
183458,1414227600,2014-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.5,,,87,7.7,140,,,,,,,,,,,,,40,802
183459,1414231200,2014-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,83,6.2,130,,,,,,,,,,,,,40,802
183460,1414234800,2014-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801
183461,1414238400,2014-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.6,29.0,1008.6,,,86,2.1,100,,,,,,,,,,,,,20,801
183462,1414242000,2014-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,86,2.1,100,,,,,,,,,,,,,20,801
183463,1414245600,2014-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802
183464,1414249200,2014-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1009.9,,,90,5.7,98,,,,,,,,,,,,,40,802
183465,1414252800,2014-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,500
183466,1414256400,2014-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,94,5.36,103,,,7.1,,,,,,,,,,40,802
183467,1414260000,2014-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1009.3,,,94,5.33,102,,,7.1,,,,,,,,,,40,802
183468,1414263600,2014-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1008.1,,,94,5.36,99,,,7.1,,,,,,,,,,75,803
183469,1414267200,2014-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,100,5.33,97,,1.0,,,,,,,,,,,40,500
183470,1414270800,2014-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,93,1.5,40,,1.0,,,,,,,,,,,40,500
183471,1414274400,2014-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,93,1.5,40,,1.0,,,,,,,,,,,40,500
183472,1414278000,2014-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.82,26.0,29.0,1009.1,,,94,4.35,88,,,,,,,,,,,,,40,802
183473,1414281600,2014-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,79,1.5,80,,,,,,,,,,,,,20,801
183474,1414285200,2014-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801
183475,1414288800,2014-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802
183476,1414292400,2014-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.9,,,79,2.1,90,,,,,,,,,,,,,20,801
183477,1414296000,2014-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801
183478,1414299600,2014-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,20,801
183479,1414303200,2014-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.7,,,78,4.1,110,,,,,,,,,,,,,40,802
183480,1414306800,2014-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801
183481,1414310400,2014-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.6,28.0,1008.1,,,83,4.1,300,,14.0,,,,,,,,,,,75,502
183482,1414314000,2014-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.8,,,96,5.1,350,,14.0,,,,,,,,,,,40,502
183483,1414317600,2014-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,3.6,360,,14.0,,,,,,,,,,,75,201
183484,1414317600,2014-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,3.6,360,,14.0,,,,,,,,,,,75,521
183485,1414321200,2014-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,3.06,97,,9.0,23.1,,,,,,,,,,75,501
183486,1414324800,2014-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.5,,,93,2.6,300,,9.0,23.1,,,,,,,,,,40,501
183487,1414328400,2014-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,2.6,270,,9.0,23.1,,,,,,,,,,75,501
183488,1414332000,2014-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.88,103,,,,,,,,,,,,,40,802
183489,1414335600,2014-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,4.04,106,,,,,,,,,,,,,40,802
183490,1414339200,2014-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1010.2,,,94,1.5,350,,,,,,,,,,,,,40,802
183491,1414342800,2014-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.7,110,,1.0,1.0,,,,,,,,,,20,500
183492,1414346400,2014-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.7,,,97,3.22,113,,1.0,1.0,,,,,,,,,,20,211
183493,1414346400,2014-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.7,,,97,3.22,113,,1.0,1.0,,,,,,,,,,20,500
183494,1414350000,2014-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.7,,,97,3.36,122,,1.0,1.0,,,,,,,,,,20,211
