index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
183937,1415901600,2014-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,88,2.04,113,,,,,,,,,,,,,20,211
183938,1415905200,2014-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.01,109,,,,,,,,,,,,,40,802
183939,1415908800,2014-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,1.62,104,,,,,,,,,,,,,40,802
183940,1415912400,2014-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,90,1.54,112,,,,,,,,,,,,,20,801
183941,1415916000,2014-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,2.98,96,,,,,,,,,,,,,40,802
183942,1415919600,2014-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,1.5,60,,,,,,,,,,,,,40,802
183943,1415923200,2014-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.3,,,83,1.5,100,,,,,,,,,,,,,20,801
183944,1415926800,2014-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,40,802
183945,1415930400,2014-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,110,,,,,,,,,,,,,40,802
183946,1415934000,2014-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,40,802
183947,1415937600,2014-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
183948,1415941200,2014-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801
183949,1415944800,2014-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801
183950,1415948400,2014-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.0,30.7,1009.1,,,70,4.1,330,,,,,,,,,,,,,40,802
183951,1415952000,2014-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,2.6,260,,,,,,,,,,,,,75,500
183952,1415955600,2014-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,81,1.5,250,,,,,,,,,,,,,40,802
183953,1415959200,2014-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802
183954,1415962800,2014-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,3.59,78,,4.0,4.1,,,,,,,,,,20,501
183955,1415966400,2014-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1010.8,,,89,3.62,80,,4.0,4.1,,,,,,,,,,40,501
183956,1415970000,2014-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,94,3.42,85,,4.0,4.1,,,,,,,,,,40,501
183957,1415973600,2014-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,88,3.26,84,,,,,,,,,,,,,40,802
183958,1415977200,2014-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.7,1010.7,,,88,1.5,320,,,,,,,,,,,,,40,802
183959,1415980800,2014-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.7,,,88,1.5,320,,,,,,,,,,,,,40,802
183960,1415984400,2014-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,94,1.0,270,,,,,,,,,,,,,40,802
183961,1415988000,2014-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,90,2.9,82,,,,,,,,,,,,,20,801
183962,1415991600,2014-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,3.6,110,,,,,,,,,,,,,40,211
183963,1415995200,2014-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,88,3.6,110,,,,,,,,,,,,,40,211
183964,1415998800,2014-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,88,2.1,100,,,,,,,,,,,,,40,802
183965,1416002400,2014-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,1.5,150,,,,,,,,,,,,,40,802
183966,1416006000,2014-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,1.0,20,,,,,4.1,,,,,,,,20,801
183967,1416009600,2014-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.1,,,77,2.1,80,,,,,4.1,,,,,,,,20,801
183968,1416013200,2014-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,74,2.6,100,,,,,4.1,,,,,,,,40,802
183969,1416016800,2014-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,79,2.1,110,,,,,,,,,,,,,40,802
183970,1416020400,2014-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.1,,,75,3.1,90,,,,,,,,,,,,,40,802
183971,1416024000,2014-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,75,803
183972,1416027600,2014-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803
183973,1416031200,2014-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,3.6,150,,,,,,,,,,,,,40,211
183974,1416034800,2014-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,40,211
183975,1416038400,2014-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,4.1,130,,,,,,,,,,,,,40,802
183976,1416042000,2014-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.6,,,72,4.1,130,,,,,,,,,,,,,40,802
183977,1416045600,2014-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,79,4.6,130,,,,,,,,,,,,,40,802
183978,1416049200,2014-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802
183979,1416052800,2014-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,75,803
183980,1416056400,2014-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802
183981,1416060000,2014-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
183982,1416063600,2014-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,76,3.6,110,,,,,,,,,,,,,20,801
183983,1416067200,2014-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
183984,1416070800,2014-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
183985,1416074400,2014-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,2.1,160,,,,,,,,,,,,,40,802
183986,1416078000,2014-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,1.5,160,,,,,,,,,,,,,40,802
183987,1416081600,2014-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.8,28.0,1008.1,,,78,3.6,10,,14.0,,,,,,,,,,,75,502
183988,1416085200,2014-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,,,,,,,90,201
183989,1416085200,2014-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,,,,,,,90,502
183990,1416088800,2014-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,,,,,,,90,201
183991,1416088800,2014-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,,,,,,,90,502
183992,1416092400,2014-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1010.2,,,100,1.5,110,,25.0,,,39.1,,,,,,,,40,201
183993,1416092400,2014-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1010.2,,,100,1.5,110,,25.0,,,39.1,,,,,,,,40,521
183994,1416096000,2014-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,94,4.1,120,,25.0,,,39.1,,,,,,,,40,502
183995,1416099600,2014-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,3.1,140,,25.0,,,39.1,,,,,,,,40,502
183996,1416103200,2014-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802
183997,1416106800,2014-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,84,4.1,120,,,,,,,,,,,,,40,802
183998,1416110400,2014-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,78,1.5,130,,,,,,,,,,,,,40,802
183999,1416114000,2014-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,74,1.5,130,,,,,,,,,,,,,40,802
184000,1416117600,2014-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,40,802
184001,1416121200,2014-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,40,802
184002,1416124800,2014-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802
184003,1416128400,2014-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,73,3.1,130,,,,,,,,,,,,,20,801
184004,1416132000,2014-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,40,802
184005,1416135600,2014-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.1,170,,,,,,,,,,,,,40,802
184006,1416139200,2014-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,1.5,150,,,,,,,,,,,,,40,802
184007,1416142800,2014-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,1.0,120,,,,,,,,,,,,,40,802
184008,1416146400,2014-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.19,108,,,,,,,,,,,,,40,802
184009,1416150000,2014-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,120,,,,,,,,,,,,,40,802
184010,1416153600,2014-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
184011,1416157200,2014-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,78,1.0,120,,,,,,,,,,,,,20,801
184012,1416160800,2014-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,3.59,117,,,,,,,,,,,,,20,801
184013,1416164400,2014-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1009.1,,,88,3.45,108,,,,,,,,,,,,,20,801
184014,1416168000,2014-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,120,,,,,,,,,,,,,40,802
184015,1416171600,2014-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,2.1,120,,,,,,,,,,,,,40,802
184016,1416175200,2014-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801
184017,1416178800,2014-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,90,,,,,,,,,,,,,20,801
184018,1416182400,2014-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,40,802
184019,1416186000,2014-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802
184020,1416189600,2014-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802
184021,1416193200,2014-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
184022,1416196800,2014-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802
184023,1416200400,2014-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1008.1,,,70,3.6,110,,,,,,,,,,,,,40,802
184024,1416204000,2014-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
184025,1416207600,2014-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1007.1,,,66,4.6,130,,,,,,,,,,,,,40,802
184026,1416211200,2014-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.6,120,,,,,,,,,,,,,75,803
184027,1416214800,2014-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,140,,,,,,,,,,,,,40,802
184028,1416218400,2014-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,140,,,,,,,,,,,,,40,802
184029,1416222000,2014-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801
184030,1416225600,2014-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.6,,,77,1.5,140,,,,,,,,,,,,,20,801
184031,1416229200,2014-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801
184032,1416232800,2014-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,20,801
184033,1416236400,2014-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,78,3.1,140,,,,,,,,,,,,,20,801
184034,1416240000,2014-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801
184035,1416243600,2014-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,5.11,120,,,,,,,,,,,,,40,802
184036,1416247200,2014-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.8,1009.6,,,78,2.6,130,,,,,,,,,,,,,20,801
184037,1416250800,2014-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,40,802
184038,1416254400,2014-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,83,5.11,114,,,,,,,,,,,,,40,802
184039,1416258000,2014-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.3,,,87,5.2,112,,,,,,,,,,,,,40,802
184040,1416261600,2014-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,5.15,104,,,,,,,,,,,,,40,802
184041,1416265200,2014-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,83,2.1,10,,,,,,,,,,,,,40,802
184042,1416268800,2014-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.7,,,77,1.5,30,,,,,,,,,,,,,20,801
184043,1416272400,2014-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,40,802
184044,1416276000,2014-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,3.6,90,,,,,,,,,,,,,40,802
184045,1416279600,2014-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.1,,,70,3.6,110,,,,,,,,,,,,,40,802
184046,1416283200,2014-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,40,802
184047,1416286800,2014-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,40,802
184048,1416290400,2014-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,64,4.1,130,,,,,,,,,,,,,20,801
184049,1416294000,2014-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,40,802
184050,1416297600,2014-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,62,3.1,130,,,,,,,,,,,,,40,802
184051,1416301200,2014-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,3.6,140,,,,,,,,,,,,,20,801
184052,1416304800,2014-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,40,802
184053,1416308400,2014-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.5,170,,,,,,,,,,,,,40,802
184054,1416312000,2014-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.4,,,80,4.79,115,,,,,,,,,,,,,20,801
184055,1416315600,2014-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
184056,1416319200,2014-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,83,1.0,150,,,,,,,,,,,,,20,801
184057,1416322800,2014-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.1,,,85,2.6,150,,,,,,,,,,,,,85,804
184058,1416326400,2014-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,2.1,150,,,,,,,,,,,,,20,801
184059,1416330000,2014-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802
184060,1416333600,2014-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.4,,,92,4.01,120,,,,,,,,,,,,,20,801
184061,1416337200,2014-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,88,3.93,122,,,,,,,,,,,,,40,802
184062,1416340800,2014-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1009.1,,,88,3.93,124,,,,,,,,,,,,,40,802
184063,1416344400,2014-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.7,,,90,4.0,126,,,,,,,,,,,,,20,801
184064,1416348000,2014-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,88,3.69,120,,,,,,,,,,,,,40,802
184065,1416351600,2014-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,83,1.5,360,,,,,,,,,,,,,20,801
184066,1416355200,2014-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.1,,,74,2.1,30,,,,,,,,,,,,,20,801
184067,1416358800,2014-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,66,1.5,70,,,,,,,,,,,,,40,802
184068,1416362400,2014-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,66,2.6,260,,,,,,,,,,,,,40,802
184069,1416366000,2014-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,70,2.1,260,,,,,,,,,,,,,40,802
184070,1416369600,2014-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,40,802
184071,1416373200,2014-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,40,802
184072,1416376800,2014-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.7,,,67,4.6,270,,,,,,,,,,,,,40,802
184073,1416380400,2014-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,2.6,180,,,,,,,,,,,,,20,801
184074,1416384000,2014-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,66,2.1,150,,,,,,,,,,,,,20,801
184075,1416387600,2014-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801
184076,1416391200,2014-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1007.1,,,79,2.1,160,,,,,,,,,,,,,40,802
184077,1416394800,2014-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,79,1.94,142,,,,,,,,,,,,,20,801
184078,1416398400,2014-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,83,2.08,130,,,,,,,,,,,,,20,801
184079,1416402000,2014-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801
184080,1416405600,2014-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,2.71,124,,,,,,,,,,,,,20,801
184081,1416409200,2014-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,2.56,124,,,,,,,,,,,,,40,802
184082,1416412800,2014-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,2.38,122,,,,,,,,,,,,,20,801
184083,1416416400,2014-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,1.5,20,,,,,,,,,,,,,20,801
184084,1416420000,2014-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1007.2,,,87,2.02,123,,,,,,,,,,,,,20,801
184085,1416423600,2014-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.6,1007.2,,,87,2.07,134,,,,,,,,,,,,,20,801
184086,1416427200,2014-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,2.27,136,,,,,,,,,,,,,20,801
184087,1416430800,2014-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,93,2.49,132,,,,,,,,,,,,,20,801
184088,1416434400,2014-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,2.66,104,,,,,,,,,,,,,40,802
184089,1416438000,2014-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1008.1,,,83,2.6,100,,,,,,,,,,,,,40,802
184090,1416441600,2014-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,74,1.5,40,,,,,,,,,,,,,40,802
184091,1416445200,2014-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,70,1.0,90,,,,,,,,,,,,,40,802
184092,1416448800,2014-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,70,1.0,250,,,,,,,,,,,,,40,802
184093,1416452400,2014-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.2,,,69,1.5,120,,,,,,,,,,,,,40,802
184094,1416456000,2014-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,70,1.5,250,,,,,,,,,,,,,40,802
184095,1416459600,2014-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1007.1,,,70,2.6,130,,,,,,,,,,,,,40,802
184096,1416463200,2014-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1005.9,,,66,3.6,130,,,,,,,,,,,,,40,802
184097,1416466800,2014-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1005.1,,,70,3.1,150,,,,,,,,,,,,,20,801
184098,1416470400,2014-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1005.1,,,70,2.6,140,,,,,,,,,,,,,20,801
184099,1416474000,2014-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1004.0,,,72,2.6,160,,,,,,,,,,,,,40,802
184100,1416477600,2014-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1005.1,,,79,1.0,200,,,,,,,,,,,,,20,801
