index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
176522,1389639600,2014-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,8.7,300,,,4.1,,,,,,,,,,40,802
176523,1389643200,2014-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,6.7,300,,,,,,,,,,,,,40,802
176524,1389646800,2014-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,80,7.2,300,,,,,,,,,,,,,20,801
176525,1389650400,2014-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,7.2,290,,,,,,,,,,,,,20,801
176526,1389654000,2014-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,74,7.2,290,,,,,23.9,,,,,,,,20,801
176527,1389657600,2014-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,74,6.2,300,,,,,23.9,,,,,,,,40,802
176528,1389661200,2014-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,7.2,300,,,,,23.9,,,,,,,,75,803
176529,1389664800,2014-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,7.7,290,,,,,,,,,,,,,75,803
176530,1389668400,2014-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.9,,,64,7.2,290,,,,,,,,,,,,,40,802
176531,1389672000,2014-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,66,5.7,270,,,,,,,,,,,,,20,801
176532,1389675600,2014-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,66,5.7,270,,,,,,,,,,,,,20,801
176533,1389679200,2014-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.5,,,68,5.7,270,,,,,,,,,,,,,40,802
176534,1389682800,2014-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,7.2,270,,,,,,,,,,,,,75,803
176535,1389686400,2014-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,6.2,270,,,,,,,,,,,,,75,803
176536,1389690000,2014-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.1,,,74,6.2,270,,,,,,,,,,,,,40,802
176537,1389693600,2014-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.2,1008.1,,,79,6.7,270,,,,,,,,,,,,,75,803
176538,1389697200,2014-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,7.2,270,,,,,,,,,,,,,75,803
176539,1389700800,2014-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.5,,,75,7.7,270,,,,,,,,,,,,,40,211
176540,1389704400,2014-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,9.8,280,,,,,,,,,,,,,75,211
176541,1389708000,2014-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.1,,,88,4.1,330,,,,,,,,,,,,,75,211
176542,1389711600,2014-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,83,9.3,270,,,,,,,,,,,,,40,802
176543,1389715200,2014-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,7.7,290,,,,,,,,,,,,,75,501
176544,1389718800,2014-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,88,7.7,290,,,,,,,,,,,,,40,802
176545,1389722400,2014-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,8.7,270,,,,,,,,,,,,,75,803
176546,1389726000,2014-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,82,8.7,270,,,0.0,,,,,,,,,,40,802
176547,1389729600,2014-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,,,,,,,40,802
176548,1389733200,2014-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,84,8.7,280,,,,,,,,,,,,,20,801
176549,1389736800,2014-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,,,,,,,40,802
176550,1389740400,2014-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,803
176551,1389744000,2014-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802
176552,1389747600,2014-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,6.7,290,,,,,,,,,,,,,20,801
176553,1389751200,2014-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1009.1,,,70,8.7,290,,,,,,,,,,,,,20,801
176554,1389754800,2014-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.4,,,65,7.2,290,,,,,,,,,,,,,75,803
176555,1389758400,2014-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,40,802
176556,1389762000,2014-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,58,6.2,310,,,,,,,,,,,,,20,801
176557,1389765600,2014-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,62,6.2,300,,,,,,,,,,,,,20,801
176558,1389769200,2014-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,6.2,280,,,,,,,,,,,,,20,801
176559,1389772800,2014-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,6.2,260,,,,,,,,,,,,,20,801
176560,1389776400,2014-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801
176561,1389780000,2014-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803
176562,1389783600,2014-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,83,9.8,280,,,,,,,,,,,,,75,803
176563,1389787200,2014-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.6,290,,,,,,,,,,,,,40,802
176564,1389790800,2014-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,40,802
176565,1389794400,2014-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,3.6,280,,,,,,,,,,,,,40,802
176566,1389798000,2014-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.2,,,84,5.1,280,,,,,,,,,,,,,40,802
176567,1389801600,2014-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,78,5.1,290,,,,,,,,,,,,,20,801
176568,1389805200,2014-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,20,801
176569,1389808800,2014-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.8,,,86,3.6,340,,,,,,,,,,,,,20,801
176570,1389812400,2014-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,3.6,320,,,,,,,,,,,,,40,802
176571,1389816000,2014-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,290,,3.0,,,,,,,,,,,40,500
176572,1389819600,2014-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,84,9.3,290,,3.0,,,,,,,,,,,40,501
176573,1389823200,2014-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,310,,3.0,,,,,,,,,,,75,501
176574,1389826800,2014-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,6.2,290,,6.0,,,8.9,,,,,,,,40,501
176575,1389830400,2014-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,81,6.7,290,,6.0,,,8.9,,,,,,,,40,501
176576,1389834000,2014-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,5.7,270,,6.0,,,8.9,,,,,,,,40,501
176577,1389837600,2014-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,74,5.1,300,,,,,,,,,,,,,40,802
176578,1389841200,2014-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,3.6,290,,,,,,,,,,,,,40,802
176579,1389844800,2014-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,66,4.6,270,,,,,,,,,,,,,20,801
176580,1389848400,2014-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
176581,1389852000,2014-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.4,,,69,5.1,240,,,,,,,,,,,,,40,802
176582,1389855600,2014-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,7.7,270,,,,,,,,,,,,,20,801
176583,1389859200,2014-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,8.2,270,,,,,,,,,,,,,20,801
176584,1389862800,2014-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.2,,,82,6.2,270,,,,,,,,,,,,,40,802
176585,1389866400,2014-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,83,5.7,270,,,,,,,,,,,,,40,802
176586,1389870000,2014-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,40,802
176587,1389873600,2014-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,5.7,260,,,,,,,,,,,,,20,801
176588,1389877200,2014-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,803
176589,1389880800,2014-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,83,7.7,270,,,,,,,,,,,,,75,803
176590,1389884400,2014-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.2,,,79,7.7,270,,,,,,,,,,,,,75,803
176591,1389888000,2014-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,6.7,270,,,,,,,,,,,,,40,802
176592,1389891600,2014-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,40,802
176593,1389895200,2014-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,40,802
176594,1389898800,2014-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,40,802
176595,1389902400,2014-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,40,802
176596,1389906000,2014-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,40,802
176597,1389909600,2014-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801
176598,1389913200,2014-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,88,3.1,280,,,,,,,,,,,,,75,803
176599,1389916800,2014-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,74,5.7,280,,,,,,,,,,,,,38,802
176600,1389920400,2014-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.7,280,,,,,,,,,,,,,40,802
176601,1389924000,2014-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,70,6.7,280,,,,,,,,,,,,,20,801
176602,1389927600,2014-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.4,,,70,5.7,280,,,,,,,,,,,,,40,802
176603,1389931200,2014-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801
176604,1389934800,2014-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802
176605,1389938400,2014-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.8,,,70,7.2,270,,,,,,,,,,,,,40,802
176606,1389942000,2014-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,9.8,270,,,,,,,,,,,,,20,801
176607,1389945600,2014-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,66,8.2,270,,,,,,,,,,,,,20,801
176608,1389949200,2014-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.2,,,71,8.2,270,,,,,,,,,,,,,40,802
176609,1389952800,2014-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,74,7.7,270,,,,,,,,,,,,,20,801
176610,1389956400,2014-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,74,7.2,270,,,,,,,,,,,,,40,802
176611,1389960000,2014-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.8,,,79,7.2,280,,,,,,,,,,,,,20,801
176612,1389963600,2014-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801
176613,1389967200,2014-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,6.2,260,,,,,,,,,,,,,20,801
176614,1389970800,2014-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.9,,,80,6.2,270,,,,,,,,,,,,,40,802
176615,1389974400,2014-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,5.7,270,,,,,,,,,,,,,40,802
176616,1389978000,2014-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,5.7,270,,,,,,,,,,,,,20,801
176617,1389981600,2014-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.3,,,86,5.1,260,,,,,,,,,,,,,40,802
176618,1389985200,2014-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1009.1,,,88,6.2,280,,,,,,,,,,,,,75,803
176619,1389988800,2014-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,3.6,290,,,,,,,,,,,,,40,211
176620,1389992400,2014-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,,,,,,,40,802
176621,1389996000,2014-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,,,,,,,40,802
176622,1389999600,2014-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,1.5,10,,,,,,,,,,,,,40,802
176623,1390003200,2014-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,85,1.5,360,,,,,,,,,,,,,90,804
176624,1390006800,2014-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.45,244,,,,,,,,,,,,,90,804
176625,1390010400,2014-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,2.6,290,,,,,,,,,,,,,90,804
176626,1390014000,2014-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.9,,,73,3.6,270,,,,,,,,,,,,,75,803
176627,1390017600,2014-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,75,803
176628,1390021200,2014-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,3.1,260,,,,,,,,,,,,,75,803
176629,1390024800,2014-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.0,,,65,4.6,260,,,,,,,,,,,,,75,803
176630,1390028400,2014-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,40,802
176631,1390032000,2014-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,40,802
176632,1390035600,2014-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,74,5.1,230,,,,,,,,,,,,,40,802
176633,1390039200,2014-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,5.1,250,,,,,,,,,,,,,75,803
176634,1390042800,2014-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803
176635,1390046400,2014-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,78,3.6,260,,,,,,,,,,,,,20,801
176636,1390050000,2014-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,5.1,260,,,,,,,,,,,,,40,802
176637,1390053600,2014-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,40,802
176638,1390057200,2014-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802
176639,1390060800,2014-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,5.1,270,,,,,,,,,,,,,40,802
176640,1390064400,2014-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,4.6,270,,,,,,,,,,,,,40,802
176641,1390068000,2014-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,79,4.6,300,,,,,,,,,,,,,40,802
176642,1390071600,2014-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.6,260,,,,,,,,,,,,,40,802
176643,1390075200,2014-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,3.1,240,,1.0,,,,,,,,,,,75,500
176644,1390078800,2014-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.7,,,85,2.6,250,,1.0,,,,,,,,,,,40,500
176645,1390082400,2014-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,78,2.6,250,,1.0,,,,,,,,,,,40,500
176646,1390086000,2014-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,88,6.7,240,,0.7,,,2.0,,,,,,,,75,501
176647,1390089600,2014-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.7,,,83,3.6,250,,0.7,,,2.0,,,,,,,,40,500
176648,1390093200,2014-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,7.2,270,,0.7,,,2.0,,,,,,,,40,500
176649,1390096800,2014-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,5.1,280,,4.0,,,,,,,,,,,75,501
176650,1390100400,2014-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,83,5.7,280,,4.0,,,,,,,,,,,40,501
176651,1390104000,2014-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.2,,,87,5.7,280,,4.0,,,,,,,,,,,40,501
176652,1390107600,2014-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,78,6.2,280,,,4.1,,,,,,,,,,40,802
176653,1390111200,2014-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.3,,,78,6.2,280,,,4.1,,,,,,,,,,40,802
176654,1390114800,2014-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,74,4.6,320,,,4.1,,,,,,,,,,40,802
176655,1390118400,2014-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.6,310,,,,,,,,,,,,,40,802
176656,1390122000,2014-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.7,,,75,5.1,310,,,,,,,,,,,,,40,802
176657,1390125600,2014-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,4.6,300,,,,,,,,,,,,,40,802
176658,1390129200,2014-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,40,802
176659,1390132800,2014-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,40,802
176660,1390136400,2014-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,2.1,260,,,,,,,,,,,,,40,802
176661,1390140000,2014-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,3.1,260,,,,,,,,,,,,,40,802
176662,1390143600,2014-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,82,2.6,260,,,,,,,,,,,,,40,802
176663,1390147200,2014-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,3.6,270,,,,,,,,,,,,,40,802
176664,1390150800,2014-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,25.6,28.0,1010.8,,,78,1.5,210,,,,,,,,,,,,,40,802
176665,1390154400,2014-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,25.6,28.0,1010.8,,,74,1.0,240,,,,,,,,,,,,,40,802
176666,1390158000,2014-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.6,290,,,,,,,,,,,,,40,802
176667,1390161600,2014-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,,,,,,,40,802
176668,1390165200,2014-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,,,,,,,40,802
176669,1390168800,2014-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,75,803
176670,1390172400,2014-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,5.1,280,,,,,4.1,,,,,,,,40,802
176671,1390176000,2014-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,77,4.6,280,,,,,4.1,,,,,,,,40,802
176672,1390179600,2014-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,4.6,270,,,,,4.1,,,,,,,,40,802
176673,1390183200,2014-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1011.9,,,74,4.6,280,,,,,,,,,,,,,75,803
176674,1390186800,2014-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,71,5.1,260,,,,,,,,,,,,,40,802
176675,1390190400,2014-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,5.7,280,,,,,,,,,,,,,40,802
176676,1390194000,2014-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,5.1,280,,,,,,,,,,,,,40,802
176677,1390197600,2014-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.5,,,72,5.1,270,,,,,,,,,,,,,20,801
176678,1390201200,2014-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,4.6,270,,,,,,,,,,,,,40,802
176679,1390204800,2014-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801
176680,1390208400,2014-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802
176681,1390212000,2014-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,79,3.1,260,,,,,,,,,,,,,75,803
176682,1390215600,2014-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801
176683,1390219200,2014-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,2.6,250,,,,,,,,,,,,,20,801
176684,1390222800,2014-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,78,2.6,270,,,,,,,,,,,,,40,802
