index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
184640,1418320800,2014-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1004.0,,,95,1.89,339,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
184641,1418324400,2014-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1004.1,,,94,1.75,334,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
184642,1418328000,2014-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1003.5,,,84,2.6,300,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
184643,1418331600,2014-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.5,,,84,2.6,300,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
184644,1418335200,2014-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1004.1,,,83,2.1,270,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
184645,1418338800,2014-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1005.1,,,83,1.5,260,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
184646,1418342400,2014-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1005.3,,,81,3.13,252,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d
184647,1418346000,2014-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1006.1,,,70,1.5,230,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
184648,1418349600,2014-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,70,2.73,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184649,1418353200,2014-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,69,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184650,1418356800,2014-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184651,1418360400,2014-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1005.1,,,70,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184652,1418364000,2014-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1003.6,,,66,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184653,1418367600,2014-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1003.1,,,70,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184654,1418371200,2014-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1003.1,,,74,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184655,1418374800,2014-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1003.5,,,81,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184656,1418378400,2014-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1004.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184657,1418382000,2014-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184658,1418385600,2014-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1006.1,,,78,4.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184659,1418389200,2014-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1007.1,,,88,4.1,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184660,1418389200,2014-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1007.1,,,88,4.1,360,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
184661,1418392800,2014-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,88,2.6,30,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
184662,1418392800,2014-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,88,2.6,30,,6.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
184663,1418396400,2014-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,90,1.0,10,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
184664,1418400000,2014-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,90,1.0,10,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
184665,1418403600,2014-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1004.9,,,89,1.0,350,,0.7,7.1,,,,,,,,,,75,500,Rain,light rain,10n
184666,1418407200,2014-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1005.1,,,88,1.0,350,,0.7,7.1,,,,,,,,,,75,500,Rain,light rain,10n
184667,1418410800,2014-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1005.1,,,88,1.85,359,,0.7,7.1,,,,,,,,,,75,500,Rain,light rain,10n
184668,1418414400,2014-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1005.1,,,88,2.1,6,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184669,1418418000,2014-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1004.8,,,94,2.29,11,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184670,1418421600,2014-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1006.1,,,88,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184671,1418425200,2014-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1006.1,,,94,1.84,328,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d
184672,1418428800,2014-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.1,,,83,1.92,358,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d
184673,1418432400,2014-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1007.1,,,78,1.0,90,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d
184674,1418436000,2014-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184675,1418439600,2014-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184676,1418443200,2014-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184677,1418446800,2014-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1006.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184678,1418450400,2014-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1005.1,,,66,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184679,1418454000,2014-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.0,31.8,1004.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184680,1418457600,2014-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,79,3.6,130,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
184681,1418461200,2014-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1004.3,,,84,1.5,130,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
184682,1418464800,2014-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1005.1,,,79,2.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
184683,1418468400,2014-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1005.1,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184684,1418472000,2014-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1007.1,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184685,1418475600,2014-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184686,1418479200,2014-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184687,1418482800,2014-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,3.41,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184688,1418486400,2014-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184689,1418490000,2014-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184690,1418493600,2014-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1005.3,,,85,2.0,31,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184691,1418497200,2014-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.3,,,85,1.94,9,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184692,1418500800,2014-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.5,,,84,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184693,1418504400,2014-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.5,,,84,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184694,1418508000,2014-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184695,1418511600,2014-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,92,2.44,343,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184696,1418515200,2014-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,92,1.96,346,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184697,1418518800,2014-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,1.0,170,,,,,,,,,,,,,20,721,Haze,haze,50d
184698,1418522400,2014-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,0.75,272,,,,,,,,,,,,,20,721,Haze,haze,50d
184699,1418526000,2014-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.2,1006.5,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184700,1418529600,2014-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184701,1418533200,2014-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184702,1418536800,2014-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184703,1418540400,2014-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184704,1418544000,2014-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184705,1418547600,2014-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.1,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184706,1418551200,2014-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,79,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184707,1418554800,2014-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1004.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184708,1418558400,2014-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.6,,,83,3.66,60,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
184709,1418562000,2014-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,3.43,52,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184710,1418565600,2014-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1005.1,,,88,3.36,42,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184711,1418569200,2014-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1005.1,,,92,4.19,30,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
184712,1418572800,2014-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1005.1,,,88,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184713,1418576400,2014-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1004.1,,,88,3.5,5,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184714,1418580000,2014-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1004.0,,,85,4.09,3,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184715,1418583600,2014-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.7,27.0,1004.0,,,85,4.56,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184716,1418587200,2014-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184717,1418590800,2014-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.6,,,67,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184718,1418594400,2014-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,66,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184719,1418598000,2014-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1005.1,,,69,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184720,1418601600,2014-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,74,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184721,1418605200,2014-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1006.1,,,62,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184722,1418608800,2014-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1005.0,,,65,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184723,1418612400,2014-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1005.1,,,66,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184724,1418616000,2014-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.0,,,65,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184725,1418619600,2014-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.6,,,63,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184726,1418623200,2014-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184727,1418626800,2014-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.6,,,63,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184728,1418630400,2014-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.6,33.0,1002.0,,,55,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184729,1418634000,2014-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1002.0,,,57,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184730,1418637600,2014-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.45,30.0,32.6,1003.1,,,70,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184731,1418641200,2014-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1003.1,,,70,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184732,1418644800,2014-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.2,1004.1,,,71,3.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184733,1418648400,2014-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.2,1005.1,,,70,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184734,1418652000,2014-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.0,,,70,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184735,1418655600,2014-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.0,,,70,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184736,1418659200,2014-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1005.1,,,70,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184737,1418662800,2014-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1005.1,,,70,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184738,1418666400,2014-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1003.8,,,81,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184739,1418670000,2014-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1003.8,,,81,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184740,1418673600,2014-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.8,,,88,3.78,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184741,1418677200,2014-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.8,,,88,3.48,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184742,1418680800,2014-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.8,,,88,3.28,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184743,1418684400,2014-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1004.1,,,88,3.09,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184744,1418688000,2014-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1004.8,,,80,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184745,1418691600,2014-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1004.8,,,80,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184746,1418695200,2014-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.78,31.6,32.0,1006.1,,,66,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184747,1418698800,2014-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1005.1,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184748,1418702400,2014-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.6,1005.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184749,1418706000,2014-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184750,1418709600,2014-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,71,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184751,1418713200,2014-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1003.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184752,1418716800,2014-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.49,26.2,32.0,1003.1,,,66,4.6,110,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
184753,1418720400,2014-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1002.6,,,84,3.6,90,,0.3,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
184754,1418720400,2014-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1002.6,,,84,3.6,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
184755,1418724000,2014-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1003.1,,,94,2.1,70,,0.3,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
184756,1418724000,2014-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1003.1,,,94,2.1,70,,0.3,,,,,,,,,,,75,521,Rain,shower rain,09d
184757,1418727600,2014-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1004.1,,,94,2.6,340,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184758,1418731200,2014-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1004.4,,,90,1.41,14,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184759,1418734800,2014-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1005.1,,,88,2.1,320,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n
184760,1418738400,2014-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.3,,,86,4.6,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
184761,1418742000,2014-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.8,1005.3,,,86,4.6,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
184762,1418745600,2014-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.3,,,86,4.6,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
184763,1418749200,2014-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1005.1,,,88,2.6,260,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184764,1418752800,2014-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1003.1,,,92,2.1,240,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184765,1418756400,2014-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.1,27.0,1003.1,,,88,1.9,323,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184766,1418760000,2014-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1003.1,,,88,1.89,334,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184767,1418763600,2014-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1002.7,,,82,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184768,1418767200,2014-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1002.7,,,82,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184769,1418770800,2014-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1004.1,,,88,2.6,330,,,,,7.9,,,,,,,,20,801,Clouds,few clouds,02d
184770,1418774400,2014-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.9,,,86,1.5,320,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d
184771,1418778000,2014-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.9,,,86,1.5,320,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d
184772,1418781600,2014-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184773,1418785200,2014-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184774,1418788800,2014-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184775,1418792400,2014-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1003.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184776,1418796000,2014-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.5,,,76,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184777,1418799600,2014-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184778,1418803200,2014-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
