index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
182270,1410076800,2014-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802
182271,1410080400,2014-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,76,2.6,130,,,,,,,,,,,,,40,802
182272,1410084000,2014-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,3.1,130,,,,,,,,,,,,,40,802
182273,1410087600,2014-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802
182274,1410091200,2014-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.4,,,80,3.1,130,,,,,,,,,,,,,20,801
182275,1410094800,2014-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
182276,1410098400,2014-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
182277,1410102000,2014-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,85,3.6,100,,,,,,,,,,,,,20,801
182278,1410105600,2014-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
182279,1410109200,2014-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,84,4.6,100,,,,,,,,,,,,,40,802
182280,1410112800,2014-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,84,4.6,100,,,,,,,,,,,,,40,802
182281,1410116400,2014-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,94,2.6,100,,,,,,,,,,,,,40,501
182282,1410120000,2014-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,2.1,130,,0.3,,,,,,,,,,,40,500
182283,1410123600,2014-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,92,2.1,100,,0.3,,,,,,,,,,,40,500
182284,1410127200,2014-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,92,2.1,100,,0.3,,,,,,,,,,,40,500
182285,1410130800,2014-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,100,2.1,60,,,,,2.0,,,,,,,,75,803
182286,1410134400,2014-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,89,2.1,60,,,,,2.0,,,,,,,,40,802
182287,1410138000,2014-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,83,1.5,130,,,,,2.0,,,,,,,,40,802
182288,1410141600,2014-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802
182289,1410145200,2014-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,130,,,,,,,,,,,,,40,802
182290,1410148800,2014-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801
182291,1410152400,2014-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
182292,1410156000,2014-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,72,4.6,120,,,,,,,,,,,,,40,802
182293,1410159600,2014-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802
182294,1410163200,2014-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802
182295,1410166800,2014-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,3.6,130,,,,,,,,,,,,,40,802
182296,1410170400,2014-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,4.6,140,,,,,,,,,,,,,40,802
182297,1410174000,2014-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802
182298,1410177600,2014-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.7,,,84,3.1,120,,,,,,,,,,,,,40,802
182299,1410181200,2014-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
182300,1410184800,2014-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802
182301,1410188400,2014-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801
182302,1410192000,2014-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802
182303,1410195600,2014-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,5.19,112,,1.0,1.0,,,,,,,,,,40,500
182304,1410199200,2014-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,5.19,112,,1.0,1.0,,,,,,,,,,40,500
182305,1410202800,2014-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.1,,,94,4.07,113,,1.0,1.0,,,,,,,,,,40,500
182306,1410206400,2014-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,90,3.6,100,,,,,,,,,,,,,40,802
182307,1410210000,2014-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,90,3.6,100,,,,,,,,,,,,,40,802
182308,1410213600,2014-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802
182309,1410217200,2014-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,10,,,,,1.0,,,,,,,,20,801
182310,1410220800,2014-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.3,101,,,,,1.0,,,,,,,,20,801
182311,1410224400,2014-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,83,3.51,102,,,,,1.0,,,,,,,,20,801
182312,1410228000,2014-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,0,,,,,,,,,,,,,40,802
182313,1410231600,2014-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,85,3.6,300,,,,,,,,,,,,,40,802
182314,1410235200,2014-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.6,260,,,,,,,,,,,,,40,500
182315,1410238800,2014-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,3.6,280,,,2.0,,,,,,,,,,75,500
182316,1410242400,2014-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.1,270,,,2.0,,,,,,,,,,40,500
182317,1410246000,2014-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,94,2.6,250,,,2.0,,,,,,,,,,40,500
182318,1410249600,2014-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,1.0,220,,3.0,,,,,,,,,,,40,500
182319,1410253200,2014-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,2.1,270,,3.0,,,,,,,,,,,40,501
182320,1410256800,2014-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,3.1,270,,3.0,,,,,,,,,,,40,500
182321,1410260400,2014-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1009.1,,,88,3.1,260,,4.0,8.9,,,,,,,,,,75,501
182322,1410264000,2014-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,100,2.1,250,,4.0,8.9,,,,,,,,,,75,501
182323,1410267600,2014-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,100,1.0,200,,4.0,8.9,,,,,,,,,,75,501
182324,1410271200,2014-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,100,2.6,260,,3.0,,,,,,,,,,,75,500
182325,1410274800,2014-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1012.1,,,98,3.6,260,,3.0,,,,,,,,,,,40,500
182326,1410278400,2014-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,94,1.09,95,,3.0,,,,,,,,,,,75,500
182327,1410282000,2014-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.81,76,,,3.0,,,,,,,,,,40,802
182328,1410285600,2014-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,98,1.25,125,,,3.0,,,,,,,,,,40,802
182329,1410289200,2014-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.01,118,,,3.0,,,,,,,,,,40,802
182330,1410292800,2014-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,1.5,100,,,,,,,,,,,,,40,802
182331,1410296400,2014-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,100,0.33,48,,,,,,,,,,,,,40,802
182332,1410300000,2014-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,0.92,22,,,,,,,,,,,,,20,801
182333,1410303600,2014-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.2,,,100,1.31,9,,,,,11.9,,,,,,,,40,802
182334,1410307200,2014-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,87,0.95,27,,,,,11.9,,,,,,,,40,802
182335,1410310800,2014-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.2,,,83,0.45,59,,,,,11.9,,,,,,,,20,801
182336,1410314400,2014-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.2,,,74,1.0,220,,,,,,,,,,,,,20,801
182337,1410318000,2014-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.5,,,69,2.1,130,,,,,,,,,,,,,20,801
182338,1410321600,2014-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,70,3.6,80,,,,,,,,,,,,,20,801
182339,1410325200,2014-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801
182340,1410328800,2014-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.6,,,70,2.1,130,,,,,,,,,,,,,20,801
182341,1410332400,2014-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.1,280,,,,,,,,,,,,,40,802
182342,1410336000,2014-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,2.6,220,,,,,,,,,,,,,40,802
182343,1410339600,2014-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,2.1,130,,,,,,,,,,,,,40,802
182344,1410343200,2014-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,1.5,120,,,,,,,,,,,,,40,802
182345,1410346800,2014-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.38,76,,,,,,,,,,,,,40,802
182346,1410350400,2014-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,2.73,59,,,,,,,,,,,,,40,802
182347,1410354000,2014-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.0,170,,,,,,,,,,,,,75,803
182348,1410357600,2014-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,75,803
182349,1410361200,2014-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.9,,,92,1.0,130,,,,,,,,,,,,,40,802
182350,1410364800,2014-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,40,802
182351,1410368400,2014-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802
182352,1410372000,2014-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.5,,,93,1.5,100,,,,,,,,,,,,,40,802
182353,1410375600,2014-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.0,90,,,,,,,,,,,,,40,802
182354,1410379200,2014-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,100,1.36,346,,,,,,,,,,,,,40,802
182355,1410382800,2014-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,0.67,318,,,,,,,,,,,,,40,802
182356,1410386400,2014-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,0.7,159,,,,,,,,,,,,,40,802
182357,1410390000,2014-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,94,0.83,94,,,,,,,,,,,,,20,801
182358,1410393600,2014-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,87,1.0,105,,,,,,,,,,,,,20,801
182359,1410397200,2014-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,1.55,113,,,,,,,,,,,,,40,802
182360,1410400800,2014-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,1.5,300,,,,,,,,,,,,,40,802
182361,1410404400,2014-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,82,1.5,270,,,,,,,,,,,,,40,802
182362,1410408000,2014-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802
182363,1410411600,2014-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801
182364,1410415200,2014-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,72,4.1,100,,,,,,,,,,,,,20,801
182365,1410418800,2014-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801
182366,1410422400,2014-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801
182367,1410426000,2014-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.2,,,77,3.1,110,,,,,,,,,,,,,40,802
182368,1410429600,2014-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
182369,1410433200,2014-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,30,,,,,,,,,,,,,40,802
182370,1410436800,2014-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.3,,,82,2.1,330,,,,,,,,,,,,,20,801
182371,1410440400,2014-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.6,310,,,,,,,,,,,,,75,803
182372,1410444000,2014-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,310,,,,,,,,,,,,,20,801
182373,1410447600,2014-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,92,1.38,342,,,,,,,,,,,,,20,801
182374,1410451200,2014-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.68,349,,,,,,,,,,,,,40,802
182375,1410454800,2014-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,1.5,320,,,,,,,,,,,,,40,802
182376,1410458400,2014-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1010.2,,,89,1.5,330,,,,,,,,,,,,,40,802
182377,1410462000,2014-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.2,,,89,1.5,330,,,,,,,,,,,,,40,802
182378,1410465600,2014-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.36,197,,,,,,,,,,,,,40,802
182379,1410469200,2014-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,1.24,198,,,,,,,,,,,,,20,801
182380,1410472800,2014-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,30,,,,,,,,,,,,,40,802
182381,1410476400,2014-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,94,0.69,166,,,,,,,,,,,,,20,801
182382,1410480000,2014-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.2,,,85,1.5,50,,,,,,,,,,,,,40,802
182383,1410483600,2014-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,40,802
182384,1410487200,2014-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,79,3.1,90,,,,,,,,,,,,,40,802
182385,1410490800,2014-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.4,,,75,4.1,90,,,,,,,,,,,,,20,801
182386,1410494400,2014-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801
182387,1410498000,2014-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801
182388,1410501600,2014-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.1,,,72,5.1,110,,,,,,,,,,,,,20,801
182389,1410505200,2014-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802
182390,1410508800,2014-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802
182391,1410512400,2014-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,74,2.6,80,,,,,,,,,,,,,40,802
182392,1410516000,2014-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,3.1,110,,,,,,,,,,,,,40,802
182393,1410519600,2014-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803
182394,1410523200,2014-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,3.1,110,,,,,,,,,,,,,40,802
182395,1410526800,2014-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.6,110,,,,,,,,,,,,,75,803
182396,1410530400,2014-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802
182397,1410534000,2014-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,90,3.6,90,,,,,,,,,,,,,40,802
182398,1410537600,2014-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802
182399,1410541200,2014-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802
182400,1410544800,2014-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.7,,,92,2.6,110,,,,,,,,,,,,,20,801
182401,1410548400,2014-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802
182402,1410552000,2014-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,83,3.1,90,,,,,,,,,,,,,20,801
182403,1410555600,2014-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
182404,1410559200,2014-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
182405,1410562800,2014-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,110,,,,,,,,,,,,,75,803
182406,1410566400,2014-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802
182407,1410570000,2014-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,40,802
182408,1410573600,2014-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802
182409,1410577200,2014-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.3,,,76,4.6,110,,,,,,,,,,,,,20,801
182410,1410580800,2014-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
182411,1410584400,2014-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,20,801
182412,1410588000,2014-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.5,,,79,4.6,110,,,,,,,,,,,,,40,802
182413,1410591600,2014-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,20,801
182414,1410595200,2014-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1008.1,,,79,5.7,110,,,,,,,,,,,,,20,801
182415,1410598800,2014-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.9,1007.6,,,78,5.1,120,,,,,,,,,,,,,40,802
182416,1410602400,2014-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.6,,,78,5.1,120,,,,,,,,,,,,,40,802
182417,1410606000,2014-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801
182418,1410609600,2014-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,84,4.1,100,,,,,,,,,,,,,40,802
182419,1410613200,2014-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802
182420,1410616800,2014-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802
182421,1410620400,2014-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801
182422,1410624000,2014-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
182423,1410627600,2014-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
182424,1410631200,2014-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801
182425,1410634800,2014-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,3.6,110,,,,,,,,,,,,,40,802
182426,1410638400,2014-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,60,,,,,,,,,,,,,20,801
182427,1410642000,2014-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,60,,,,,,,,,,,,,20,801
182428,1410645600,2014-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802
182429,1410649200,2014-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,2.1,80,,,,,,,,,,,,,20,801
182430,1410652800,2014-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
182431,1410656400,2014-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801
182432,1410660000,2014-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
