dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1239483600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,93,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-12 04:00:00,2009,4
1239487200,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-12 05:00:00,2009,4
1239490800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,1.0,320,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 06:00:00,2009,4
1239494400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,78,1.5,340,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-12 07:00:00,2009,4
1239498000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.4,,,83,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 08:00:00,2009,4
1239501600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,74,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 09:00:00,2009,4
1239505200,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1011.9,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 10:00:00,2009,4
1239508800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 11:00:00,2009,4
1239512400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 12:00:00,2009,4
1239516000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.3,,,72,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-12 13:00:00,2009,4
1239519600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 14:00:00,2009,4
1239523200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,72,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-12 15:00:00,2009,4
1239526800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.9,,,72,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-12 16:00:00,2009,4
1239530400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-12 17:00:00,2009,4
1239534000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,80,0.83,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-12 18:00:00,2009,4
1239537600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,80,0.37,268,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-12 19:00:00,2009,4
1239541200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,0.29,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-12 20:00:00,2009,4
1239544800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,0.63,304,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-12 21:00:00,2009,4
1239548400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.7,,,84,0.69,314,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-12 22:00:00,2009,4
1239552000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,88,0.99,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-12 23:00:00,2009,4
1239555600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,89,0.86,8,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 00:00:00,2009,4
1239559200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,89,1.33,114,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 01:00:00,2009,4
1239562800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,89,1.45,104,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 02:00:00,2009,4
1239566400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,0.79,86,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 03:00:00,2009,4
1239570000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,0.24,109,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 04:00:00,2009,4
1239573600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,0.84,250,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-13 05:00:00,2009,4
1239577200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 06:00:00,2009,4
1239580800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.4,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 07:00:00,2009,4
1239584400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 08:00:00,2009,4
1239588000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 09:00:00,2009,4
1239591600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 10:00:00,2009,4
1239595200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 11:00:00,2009,4
1239598800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-13 12:00:00,2009,4
1239602400,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-13 13:00:00,2009,4
1239606000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 14:00:00,2009,4
1239609600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 15:00:00,2009,4
1239613200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,74,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-13 16:00:00,2009,4
1239616800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.34,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-13 17:00:00,2009,4
1239620400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,78,3.06,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 18:00:00,2009,4
1239624000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,78,3.56,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 19:00:00,2009,4
1239627600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 20:00:00,2009,4
1239631200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,83,1.76,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 21:00:00,2009,4
1239634800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1013.1,,,88,1.5,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 22:00:00,2009,4
1239638400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,83,0.99,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-13 23:00:00,2009,4
1239642000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,88,1.19,44,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-14 00:00:00,2009,4
1239645600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,88,1.04,52,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-14 01:00:00,2009,4
1239649200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,88,1.3,76,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-14 02:00:00,2009,4
1239652800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,87,2.17,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 03:00:00,2009,4
1239656400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,87,2.66,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 04:00:00,2009,4
1239660000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,94,3.17,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-14 05:00:00,2009,4
1239663600,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1012.9,,,94,2.94,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-14 06:00:00,2009,4
1239667200,28800,Denpasar,-8.652497,115.219117,27.97,26.4,29.0,1013.1,,,85,2.48,94,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-14 07:00:00,2009,4
1239670800,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.9,,,79,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 08:00:00,2009,4
1239674400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.0,,,70,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 09:00:00,2009,4
1239678000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.0,,,70,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 10:00:00,2009,4
1239681600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1011.9,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 11:00:00,2009,4
1239685200,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1011.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 12:00:00,2009,4
1239688800,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1010.4,,,56,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 13:00:00,2009,4
1239692400,28800,Denpasar,-8.652497,115.219117,31.85,31.1,33.0,1010.2,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-14 14:00:00,2009,4
1239696000,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.0,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 15:00:00,2009,4
1239699600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.3,,,63,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-14 16:00:00,2009,4
1239703200,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.8,,,74,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-14 17:00:00,2009,4
1239706800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 18:00:00,2009,4
1239710400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,78,1.92,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 19:00:00,2009,4
1239714000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,78,2.07,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 20:00:00,2009,4
1239717600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,78,2.05,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 21:00:00,2009,4
1239721200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,88,1.99,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 22:00:00,2009,4
1239724800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,2.4,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-14 23:00:00,2009,4
1239728400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.6,,,87,1.99,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 00:00:00,2009,4
1239732000,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.9,,,88,1.41,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 01:00:00,2009,4
1239735600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.6,,,87,1.12,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 02:00:00,2009,4
1239739200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,88,1.13,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 03:00:00,2009,4
1239742800,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1012.0,,,92,1.0,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 04:00:00,2009,4
1239746400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,92,1.59,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 05:00:00,2009,4
1239750000,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1012.5,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-15 06:00:00,2009,4
1239753600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-15 07:00:00,2009,4
1239757200,28800,Denpasar,-8.652497,115.219117,28.24,27.1,30.0,1012.9,,,79,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 08:00:00,2009,4
1239760800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.8,,,75,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 09:00:00,2009,4
1239764400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.8,,,75,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 10:00:00,2009,4
1239768000,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1011.9,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 11:00:00,2009,4
1239771600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 12:00:00,2009,4
1239775200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 13:00:00,2009,4
1239778800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 14:00:00,2009,4
1239782400,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,70,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-15 15:00:00,2009,4
1239786000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.5,,,68,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-15 16:00:00,2009,4
1239789600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,68,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-15 17:00:00,2009,4
1239793200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-15 18:00:00,2009,4
1239796800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,78,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 19:00:00,2009,4
1239800400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-15 20:00:00,2009,4
1239804000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,85,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 21:00:00,2009,4
1239807600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 22:00:00,2009,4
1239811200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,85,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-15 23:00:00,2009,4
1239814800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,0.74,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 00:00:00,2009,4
1239818400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,0.67,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 01:00:00,2009,4
1239822000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,86,0.43,2,0.43,,,,,,,,,,,,97,500,Rain,light rain,10n,2009-04-16 02:00:00,2009,4
1239825600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,94,0.47,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 03:00:00,2009,4
1239829200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,91,0.78,32,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2009-04-16 04:00:00,2009,4
1239832800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,91,1.18,352,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2009-04-16 05:00:00,2009,4
1239836400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,81,1.43,351,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 06:00:00,2009,4
1239840000,28800,Denpasar,-8.652497,115.219117,28.37,27.4,29.0,1011.4,,,81,1.45,347,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 07:00:00,2009,4
1239843600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,81,1.27,337,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 08:00:00,2009,4
1239847200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1012.9,,,74,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-16 09:00:00,2009,4
1239850800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,73,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 10:00:00,2009,4
1239854400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,73,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 11:00:00,2009,4
1239858000,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-16 12:00:00,2009,4
1239861600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.4,,,64,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 13:00:00,2009,4
1239865200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.4,,,64,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 14:00:00,2009,4
1239868800,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,66,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-16 15:00:00,2009,4
1239872400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.7,,,67,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 16:00:00,2009,4
1239876000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.7,,,67,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-16 17:00:00,2009,4
1239879600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,81,0.94,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 18:00:00,2009,4
1239883200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,81,0.31,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 19:00:00,2009,4
1239886800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,83,1.13,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 20:00:00,2009,4
1239890400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,88,0.6,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 21:00:00,2009,4
1239894000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,88,0.89,339,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-16 22:00:00,2009,4
1239897600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,0.93,302,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-16 23:00:00,2009,4
1239901200,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1010.8,,,83,2.6,330,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-04-17 00:00:00,2009,4
1239904800,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.6,,,94,2.6,220,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-04-17 01:00:00,2009,4
1239908400,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.6,,,94,2.6,220,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-04-17 02:00:00,2009,4
1239912000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,1.53,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-17 03:00:00,2009,4
1239915600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,1.06,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-17 04:00:00,2009,4
1239919200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.82,166,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-04-17 05:00:00,2009,4
1239922800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,87,2.1,270,,1.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2009-04-17 06:00:00,2009,4
1239926400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,87,2.1,270,,1.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2009-04-17 07:00:00,2009,4
1239930000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,83,0.77,110,,1.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2009-04-17 08:00:00,2009,4
1239933600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.8,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-17 09:00:00,2009,4
1239937200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.8,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-17 10:00:00,2009,4
1239940800,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1010.8,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-17 11:00:00,2009,4
1239944400,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-17 12:00:00,2009,4
1239948000,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-17 13:00:00,2009,4
1239951600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-17 14:00:00,2009,4
1239955200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-17 15:00:00,2009,4
1239958800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.6,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-17 16:00:00,2009,4
1239962400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-17 17:00:00,2009,4
1239966000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-17 18:00:00,2009,4
