dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1234357200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-11 20:00:00,2009,2
1234360800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-11 21:00:00,2009,2
1234364400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-11 22:00:00,2009,2
1234368000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-11 23:00:00,2009,2
1234371600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 00:00:00,2009,2
1234375200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,0.93,335,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-12 01:00:00,2009,2
1234378800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,88,1.32,336,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 02:00:00,2009,2
1234382400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,1.58,328,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 03:00:00,2009,2
1234386000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,1.98,318,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 04:00:00,2009,2
1234389600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,2.39,316,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 05:00:00,2009,2
1234393200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,2.52,309,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-12 06:00:00,2009,2
1234396800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.99,311,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-12 07:00:00,2009,2
1234400400,28800,Denpasar,-8.652497,115.219117,28.0,26.0,30.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-12 08:00:00,2009,2
1234404000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-12 09:00:00,2009,2
1234407600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-12 10:00:00,2009,2
1234411200,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-12 11:00:00,2009,2
1234414800,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-12 12:00:00,2009,2
1234418400,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-12 13:00:00,2009,2
1234422000,28800,Denpasar,-8.652497,115.219117,29.7,28.0,30.8,1009.1,,,78,2.6,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-02-12 14:00:00,2009,2
1234425600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-02-12 15:00:00,2009,2
1234425600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-02-12 15:00:00,2009,2
1234429200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2009-02-12 16:00:00,2009,2
1234429200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-02-12 16:00:00,2009,2
1234432800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,2.1,20,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-02-12 17:00:00,2009,2
1234436400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.3,,,94,1.06,242,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-12 18:00:00,2009,2
1234440000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.3,,,94,0.82,307,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-12 19:00:00,2009,2
1234443600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.3,,,94,1.08,345,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-12 20:00:00,2009,2
1234447200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.03,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 21:00:00,2009,2
1234450800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.55,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 22:00:00,2009,2
1234454400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-12 23:00:00,2009,2
1234458000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,2.01,278,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-13 00:00:00,2009,2
1234461600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,1.5,278,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-13 01:00:00,2009,2
1234465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,1.13,262,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-13 02:00:00,2009,2
1234468800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.46,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 03:00:00,2009,2
1234472400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.8,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 04:00:00,2009,2
1234476000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.99,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 05:00:00,2009,2
1234479600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,1.24,186,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 06:00:00,2009,2
1234483200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,0.35,207,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 07:00:00,2009,2
1234486800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,0.63,133,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 08:00:00,2009,2
1234490400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 09:00:00,2009,2
1234494000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 10:00:00,2009,2
1234497600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 11:00:00,2009,2
1234501200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 12:00:00,2009,2
1234504800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 13:00:00,2009,2
1234508400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-13 14:00:00,2009,2
1234512000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-02-13 15:00:00,2009,2
1234515600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-02-13 16:00:00,2009,2
1234519200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-02-13 17:00:00,2009,2
1234522800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.27,294,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 18:00:00,2009,2
1234526400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.3,288,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 19:00:00,2009,2
1234530000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.34,290,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 20:00:00,2009,2
1234533600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,2.08,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 21:00:00,2009,2
1234537200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,1.72,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 22:00:00,2009,2
1234540800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,1.48,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-13 23:00:00,2009,2
1234544400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-02-14 00:00:00,2009,2
1234548000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-02-14 01:00:00,2009,2
1234551600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-02-14 02:00:00,2009,2
1234555200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-14 03:00:00,2009,2
1234558800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-14 04:00:00,2009,2
1234562400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-14 05:00:00,2009,2
1234566000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.07,161,,,,,10.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 06:00:00,2009,2
1234569600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,0.98,145,,,,,10.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 07:00:00,2009,2
1234573200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,0.77,192,,,,,10.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 08:00:00,2009,2
1234576800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 09:00:00,2009,2
1234580400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 10:00:00,2009,2
1234584000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 11:00:00,2009,2
1234587600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 12:00:00,2009,2
1234591200,28800,Denpasar,-8.652497,115.219117,31.29,30.2,32.0,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 13:00:00,2009,2
1234594800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 14:00:00,2009,2
1234598400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 15:00:00,2009,2
1234602000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-14 16:00:00,2009,2
1234605600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.5,,,62,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-14 17:00:00,2009,2
1234609200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.32,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-14 18:00:00,2009,2
1234612800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.28,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-14 19:00:00,2009,2
1234616400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.04,164,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-14 20:00:00,2009,2
1234620000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-14 21:00:00,2009,2
1234623600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-14 22:00:00,2009,2
1234627200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-14 23:00:00,2009,2
1234630800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 00:00:00,2009,2
1234634400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 01:00:00,2009,2
1234638000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 02:00:00,2009,2
1234641600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.37,99,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-15 03:00:00,2009,2
1234645200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.07,183,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-15 04:00:00,2009,2
1234648800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.55,222,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-15 05:00:00,2009,2
1234652400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 06:00:00,2009,2
1234656000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 07:00:00,2009,2
1234659600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 08:00:00,2009,2
1234663200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 09:00:00,2009,2
1234666800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 10:00:00,2009,2
1234670400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 11:00:00,2009,2
1234674000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 12:00:00,2009,2
1234677600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 13:00:00,2009,2
1234681200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 14:00:00,2009,2
1234684800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 15:00:00,2009,2
1234688400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 16:00:00,2009,2
1234692000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-15 17:00:00,2009,2
1234695600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.16,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 18:00:00,2009,2
1234699200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.5,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 19:00:00,2009,2
1234702800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.93,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 20:00:00,2009,2
1234706400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 21:00:00,2009,2
1234710000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-15 22:00:00,2009,2
1234713600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-15 23:00:00,2009,2
1234717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-16 00:00:00,2009,2
1234720800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-16 01:00:00,2009,2
1234724400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-16 02:00:00,2009,2
1234728000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-16 03:00:00,2009,2
1234731600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-16 04:00:00,2009,2
1234735200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-16 05:00:00,2009,2
1234738800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 06:00:00,2009,2
1234742400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1010.0,,,88,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 07:00:00,2009,2
1234746000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 08:00:00,2009,2
1234749600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 09:00:00,2009,2
1234753200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 10:00:00,2009,2
1234756800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 11:00:00,2009,2
1234760400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-16 12:00:00,2009,2
1234764000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-16 13:00:00,2009,2
1234767600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-16 14:00:00,2009,2
1234771200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 15:00:00,2009,2
1234774800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 16:00:00,2009,2
1234778400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-16 17:00:00,2009,2
1234782000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 18:00:00,2009,2
1234785600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 19:00:00,2009,2
1234789200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 20:00:00,2009,2
1234792800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 21:00:00,2009,2
1234796400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 22:00:00,2009,2
1234800000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-16 23:00:00,2009,2
1234803600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 00:00:00,2009,2
1234807200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 01:00:00,2009,2
1234810800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 02:00:00,2009,2
1234814400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-17 03:00:00,2009,2
1234814400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 03:00:00,2009,2
1234818000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-17 04:00:00,2009,2
1234818000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 04:00:00,2009,2
1234821600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-17 05:00:00,2009,2
1234821600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-17 05:00:00,2009,2
