dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1250046000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-12 10:00:00,2009,8
1250049600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-12 11:00:00,2009,8
1250053200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2009-08-12 12:00:00,2009,8
1250056800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2009-08-12 13:00:00,2009,8
1250060400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.5,,,62,6.2,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2009-08-12 14:00:00,2009,8
1250064000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2009-08-12 15:00:00,2009,8
1250067600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2009-08-12 16:00:00,2009,8
1250071200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2009-08-12 17:00:00,2009,8
1250074800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 18:00:00,2009,8
1250078400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 19:00:00,2009,8
1250082000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 20:00:00,2009,8
1250085600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 21:00:00,2009,8
1250089200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.2,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 22:00:00,2009,8
1250092800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 23:00:00,2009,8
1250096400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 00:00:00,2009,8
1250100000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 01:00:00,2009,8
1250103600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 02:00:00,2009,8
1250107200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 03:00:00,2009,8
1250110800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 04:00:00,2009,8
1250114400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-13 05:00:00,2009,8
1250118000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,83,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-13 06:00:00,2009,8
1250121600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-08-13 07:00:00,2009,8
1250125200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-08-13 08:00:00,2009,8
1250128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 09:00:00,2009,8
1250132400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 10:00:00,2009,8
1250136000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 11:00:00,2009,8
1250139600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 12:00:00,2009,8
1250143200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 13:00:00,2009,8
1250146800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-13 14:00:00,2009,8
1250150400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2009-08-13 15:00:00,2009,8
1250154000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2009-08-13 16:00:00,2009,8
1250157600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2009-08-13 17:00:00,2009,8
1250161200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,80,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2009-08-13 18:00:00,2009,8
1250164800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 19:00:00,2009,8
1250168400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 20:00:00,2009,8
1250172000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 21:00:00,2009,8
1250175600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 22:00:00,2009,8
1250179200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-13 23:00:00,2009,8
1250182800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 00:00:00,2009,8
1250186400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 01:00:00,2009,8
1250190000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 02:00:00,2009,8
1250193600,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.5,,,91,5.75,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-14 03:00:00,2009,8
1250197200,28800,Denpasar,-8.652497,115.219117,21.92,21.8,22.0,1013.5,,,91,5.99,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-14 04:00:00,2009,8
1250200800,28800,Denpasar,-8.652497,115.219117,21.88,21.8,22.0,1013.9,,,94,5.33,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-14 05:00:00,2009,8
1250204400,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.6,1013.9,,,94,5.54,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 06:00:00,2009,8
1250208000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.0,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 07:00:00,2009,8
1250211600,28800,Denpasar,-8.652497,115.219117,25.3,22.6,28.0,1015.0,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 08:00:00,2009,8
1250215200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 09:00:00,2009,8
1250218800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.1,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 10:00:00,2009,8
1250222400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,54,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-14 11:00:00,2009,8
1250226000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,54,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-14 12:00:00,2009,8
1250229600,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1012.9,,,57,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 13:00:00,2009,8
1250233200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,57,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-14 14:00:00,2009,8
1250236800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2009-08-14 15:00:00,2009,8
1250240400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2009-08-14 16:00:00,2009,8
1250244000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2009-08-14 17:00:00,2009,8
1250247600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 18:00:00,2009,8
1250251200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-14 19:00:00,2009,8
1250254800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 20:00:00,2009,8
1250258400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 21:00:00,2009,8
1250262000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 22:00:00,2009,8
1250265600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-14 23:00:00,2009,8
1250269200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.95,109,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2009-08-15 00:00:00,2009,8
1250272800,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.5,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2009-08-15 01:00:00,2009,8
1250276400,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.23,101,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2009-08-15 02:00:00,2009,8
1250280000,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.2,,,88,4.28,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2009-08-15 03:00:00,2009,8
1250283600,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.2,,,88,4.22,101,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2009-08-15 04:00:00,2009,8
1250287200,28800,Denpasar,-8.652497,115.219117,20.9,20.8,21.0,1012.9,,,88,3.34,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-15 05:00:00,2009,8
1250290800,28800,Denpasar,-8.652497,115.219117,22.27,21.0,23.1,1012.9,,,88,2.9,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 06:00:00,2009,8
1250294400,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.6,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-15 07:00:00,2009,8
1250298000,28800,Denpasar,-8.652497,115.219117,24.24,23.1,26.0,1013.9,,,69,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 08:00:00,2009,8
1250301600,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-15 09:00:00,2009,8
1250305200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-15 10:00:00,2009,8
1250308800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-15 11:00:00,2009,8
1250312400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 12:00:00,2009,8
1250316000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 13:00:00,2009,8
1250319600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 14:00:00,2009,8
1250323200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 15:00:00,2009,8
1250326800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.6,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 16:00:00,2009,8
1250330400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-15 17:00:00,2009,8
1250334000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-15 18:00:00,2009,8
1250337600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-15 19:00:00,2009,8
1250341200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-15 20:00:00,2009,8
1250344800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2009-08-15 21:00:00,2009,8
1250348400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2009-08-15 22:00:00,2009,8
1250352000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2009-08-15 23:00:00,2009,8
1250355600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 00:00:00,2009,8
1250359200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 01:00:00,2009,8
1250362800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 02:00:00,2009,8
1250366400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 03:00:00,2009,8
1250370000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 04:00:00,2009,8
1250373600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 05:00:00,2009,8
1250377200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,3.57,85,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2009-08-16 06:00:00,2009,8
1250380800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,4.0,91,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2009-08-16 07:00:00,2009,8
1250384400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,4.22,100,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2009-08-16 08:00:00,2009,8
1250388000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2009-08-16 09:00:00,2009,8
1250391600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2009-08-16 10:00:00,2009,8
1250395200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2009-08-16 11:00:00,2009,8
1250398800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 12:00:00,2009,8
1250402400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 13:00:00,2009,8
1250406000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 14:00:00,2009,8
1250409600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 15:00:00,2009,8
1250413200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 16:00:00,2009,8
1250416800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-16 17:00:00,2009,8
1250420400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2009-08-16 18:00:00,2009,8
1250424000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2009-08-16 19:00:00,2009,8
1250427600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2009-08-16 20:00:00,2009,8
1250431200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.61,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 21:00:00,2009,8
1250434800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.57,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 22:00:00,2009,8
1250438400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.32,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-16 23:00:00,2009,8
1250442000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,3.1,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 00:00:00,2009,8
1250445600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,2.7,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 01:00:00,2009,8
1250449200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,2.6,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 02:00:00,2009,8
1250452800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,2.85,118,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-08-17 03:00:00,2009,8
1250456400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,3.39,115,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-08-17 04:00:00,2009,8
1250460000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,3.48,108,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-08-17 05:00:00,2009,8
1250463600,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.2,,,88,3.64,109,,25.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-08-17 06:00:00,2009,8
1250467200,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1010.8,,,88,3.28,102,,25.0,,,31.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2009-08-17 07:00:00,2009,8
1250470800,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.2,,,88,3.16,101,,25.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-08-17 08:00:00,2009,8
1250474400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-17 09:00:00,2009,8
1250478000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-17 10:00:00,2009,8
1250481600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-17 11:00:00,2009,8
1250485200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-17 12:00:00,2009,8
1250488800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-17 13:00:00,2009,8
1250492400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-17 14:00:00,2009,8
1250496000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.6,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-17 15:00:00,2009,8
1250499600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-17 16:00:00,2009,8
1250503200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,83,5.7,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-08-17 17:00:00,2009,8
1250506800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,5.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-08-17 18:00:00,2009,8
1250510400,28800,Denpasar,-8.652497,115.219117,26.8,26.5,27.0,1011.4,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-17 19:00:00,2009,8
1250514000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.4,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-17 20:00:00,2009,8
1250517600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 21:00:00,2009,8
1250521200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 22:00:00,2009,8
1250524800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-17 23:00:00,2009,8
1250528400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.16,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 00:00:00,2009,8
1250532000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.47,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 01:00:00,2009,8
1250535600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.81,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 02:00:00,2009,8
1250539200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-18 03:00:00,2009,8
