dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1236790800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-12 00:00:00,2009,3
1236794400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-12 01:00:00,2009,3
1236798000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-12 02:00:00,2009,3
1236801600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,93,0.4,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-12 03:00:00,2009,3
1236805200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.26,18,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-12 04:00:00,2009,3
1236808800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,0.95,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-12 05:00:00,2009,3
1236812400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-12 06:00:00,2009,3
1236816000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-12 07:00:00,2009,3
1236819600,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,80,1.27,291,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2009-03-12 08:00:00,2009,3
1236823200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-12 09:00:00,2009,3
1236826800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-12 10:00:00,2009,3
1236830400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-12 11:00:00,2009,3
1236834000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-12 12:00:00,2009,3
1236837600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.6,,,72,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-12 13:00:00,2009,3
1236841200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,84,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-12 14:00:00,2009,3
1236844800,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.1,,,74,2.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2009-03-12 15:00:00,2009,3
1236848400,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.1,,,70,2.1,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2009-03-12 16:00:00,2009,3
1236852000,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.1,,,70,3.1,250,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2009-03-12 17:00:00,2009,3
1236855600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,1.41,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-12 18:00:00,2009,3
1236859200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.2,,,80,1.7,64,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-12 19:00:00,2009,3
1236862800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,5.7,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-12 20:00:00,2009,3
1236866400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.53,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-12 21:00:00,2009,3
1236870000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,80,1.66,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-12 22:00:00,2009,3
1236873600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-12 23:00:00,2009,3
1236877200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,86,2.09,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 00:00:00,2009,3
1236880800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,86,1.99,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 01:00:00,2009,3
1236884400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,1.96,49,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-13 02:00:00,2009,3
1236888000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,1.72,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 03:00:00,2009,3
1236891600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,1.24,26,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 04:00:00,2009,3
1236895200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,0.49,359,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 05:00:00,2009,3
1236898800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.3,,,81,2.1,300,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 06:00:00,2009,3
1236902400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.1,300,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 07:00:00,2009,3
1236906000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 08:00:00,2009,3
1236909600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 09:00:00,2009,3
1236913200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.8,,,78,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 10:00:00,2009,3
1236916800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 11:00:00,2009,3
1236920400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 12:00:00,2009,3
1236924000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 13:00:00,2009,3
1236927600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-13 14:00:00,2009,3
1236931200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,94,1.5,200,,32.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2009-03-13 15:00:00,2009,3
1236934800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,88,2.6,360,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-03-13 16:00:00,2009,3
1236938400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,83,2.1,130,,32.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2009-03-13 17:00:00,2009,3
1236942000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,1.21,24,,,32.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-13 18:00:00,2009,3
1236945600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,0.37,97,,,32.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-13 19:00:00,2009,3
1236949200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,0.56,203,,,32.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-13 20:00:00,2009,3
1236952800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,92,1.9,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 21:00:00,2009,3
1236956400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,2.65,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 22:00:00,2009,3
1236960000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,0.9,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-13 23:00:00,2009,3
1236963600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-14 00:00:00,2009,3
1236967200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,85,1.0,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 01:00:00,2009,3
1236970800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,85,1.0,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 02:00:00,2009,3
1236974400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 03:00:00,2009,3
1236978000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,94,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-14 04:00:00,2009,3
1236981600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 05:00:00,2009,3
1236985200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500,Rain,light rain,10d,2009-03-14 06:00:00,2009,3
1236988800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500,Rain,light rain,10d,2009-03-14 07:00:00,2009,3
1236992400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500,Rain,light rain,10d,2009-03-14 08:00:00,2009,3
1236996000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-14 09:00:00,2009,3
1236999600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.4,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-14 10:00:00,2009,3
1237003200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-14 11:00:00,2009,3
1237006800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-14 12:00:00,2009,3
1237010400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.6,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-14 13:00:00,2009,3
1237014000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-14 14:00:00,2009,3
1237017600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-14 15:00:00,2009,3
1237021200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-14 16:00:00,2009,3
1237024800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-14 17:00:00,2009,3
1237028400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 18:00:00,2009,3
1237032000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 19:00:00,2009,3
1237035600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-14 20:00:00,2009,3
1237039200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 21:00:00,2009,3
1237042800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-14 22:00:00,2009,3
1237046400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,82,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-14 23:00:00,2009,3
1237050000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,88,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-15 00:00:00,2009,3
1237053600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-15 01:00:00,2009,3
1237057200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-15 02:00:00,2009,3
1237060800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-03-15 03:00:00,2009,3
1237064400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,91,2.1,80,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-15 04:00:00,2009,3
1237068000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,100,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-03-15 05:00:00,2009,3
1237071600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-15 06:00:00,2009,3
1237075200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-15 07:00:00,2009,3
1237078800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-15 08:00:00,2009,3
1237082400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,79,2.6,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2009-03-15 09:00:00,2009,3
1237086000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,79,2.6,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-03-15 10:00:00,2009,3
1237089600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.4,,,79,2.6,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2009-03-15 11:00:00,2009,3
1237093200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-15 12:00:00,2009,3
1237096800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,3.0,213,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2009-03-15 13:00:00,2009,3
1237100400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-15 14:00:00,2009,3
1237104000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-15 15:00:00,2009,3
1237107600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-15 16:00:00,2009,3
1237111200,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-15 17:00:00,2009,3
1237114800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-15 18:00:00,2009,3
1237118400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-15 19:00:00,2009,3
1237122000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-15 20:00:00,2009,3
1237125600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.96,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-15 21:00:00,2009,3
1237129200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.6,,,84,2.83,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-15 22:00:00,2009,3
1237132800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,3.02,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-15 23:00:00,2009,3
1237136400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,3.55,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 00:00:00,2009,3
1237140000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.8,,,90,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-16 01:00:00,2009,3
1237143600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 02:00:00,2009,3
1237147200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 03:00:00,2009,3
1237150800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 04:00:00,2009,3
1237154400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,83,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 05:00:00,2009,3
1237158000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-16 06:00:00,2009,3
1237161600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-16 07:00:00,2009,3
1237165200,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1010.8,,,79,4.1,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 08:00:00,2009,3
1237168800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 09:00:00,2009,3
1237172400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 10:00:00,2009,3
1237176000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 11:00:00,2009,3
1237179600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 12:00:00,2009,3
1237183200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 13:00:00,2009,3
1237186800,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 14:00:00,2009,3
1237190400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 15:00:00,2009,3
1237194000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.4,,,71,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 16:00:00,2009,3
1237197600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-16 17:00:00,2009,3
1237201200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 18:00:00,2009,3
1237204800,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1008.2,,,77,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-16 19:00:00,2009,3
1237208400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.2,,,77,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-16 20:00:00,2009,3
1237212000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-16 21:00:00,2009,3
1237215600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-16 22:00:00,2009,3
1237219200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-16 23:00:00,2009,3
1237222800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 00:00:00,2009,3
1237226400,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.1,,,90,3.05,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 01:00:00,2009,3
1237230000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,3.3,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 02:00:00,2009,3
1237233600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,3.48,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 03:00:00,2009,3
1237237200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,3.46,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 04:00:00,2009,3
1237240800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,2.63,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-17 05:00:00,2009,3
1237244400,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1008.5,,,85,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 06:00:00,2009,3
1237248000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,85,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 07:00:00,2009,3
1237251600,28800,Denpasar,-8.652497,115.219117,27.82,26.4,30.0,1009.1,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 08:00:00,2009,3
1237255200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,79,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 09:00:00,2009,3
1237258800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.7,,,75,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 10:00:00,2009,3
1237262400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 11:00:00,2009,3
1237266000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 12:00:00,2009,3
1237269600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-17 13:00:00,2009,3
1237273200,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 14:00:00,2009,3
1237276800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-17 15:00:00,2009,3
