dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1252227600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 16:00:00,2009,9
1252231200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 17:00:00,2009,9
1252234800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 18:00:00,2009,9
1252238400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 19:00:00,2009,9
1252242000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 20:00:00,2009,9
1252245600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,88,1.5,110,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2009-09-06 21:00:00,2009,9
1252249200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,88,1.5,110,0.11,,,,,,,,,,,,62,500,Rain,light rain,10n,2009-09-06 22:00:00,2009,9
1252252800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,88,1.5,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2009-09-06 23:00:00,2009,9
1252256400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 00:00:00,2009,9
1252260000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,91,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 01:00:00,2009,9
1252263600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,91,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 02:00:00,2009,9
1252267200,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 03:00:00,2009,9
1252270800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.4,,,91,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 04:00:00,2009,9
1252274400,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.4,,,91,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 05:00:00,2009,9
1252278000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 06:00:00,2009,9
1252281600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 07:00:00,2009,9
1252285200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 08:00:00,2009,9
1252288800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 09:00:00,2009,9
1252292400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 10:00:00,2009,9
1252296000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 11:00:00,2009,9
1252299600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 12:00:00,2009,9
1252303200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 13:00:00,2009,9
1252306800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 14:00:00,2009,9
1252310400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 15:00:00,2009,9
1252314000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 16:00:00,2009,9
1252317600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-07 17:00:00,2009,9
1252321200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 18:00:00,2009,9
1252324800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 19:00:00,2009,9
1252328400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 20:00:00,2009,9
1252332000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 21:00:00,2009,9
1252335600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 22:00:00,2009,9
1252339200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-07 23:00:00,2009,9
1252342800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 00:00:00,2009,9
1252346400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 01:00:00,2009,9
1252350000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 02:00:00,2009,9
1252353600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 03:00:00,2009,9
1252357200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 04:00:00,2009,9
1252360800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 05:00:00,2009,9
1252364400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 06:00:00,2009,9
1252368000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 07:00:00,2009,9
1252371600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 08:00:00,2009,9
1252375200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 09:00:00,2009,9
1252378800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 10:00:00,2009,9
1252382400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 11:00:00,2009,9
1252386000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-08 12:00:00,2009,9
1252389600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-08 13:00:00,2009,9
1252393200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-08 14:00:00,2009,9
1252396800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 15:00:00,2009,9
1252400400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.6,1010.0,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 16:00:00,2009,9
1252404000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-08 17:00:00,2009,9
1252407600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 18:00:00,2009,9
1252411200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 19:00:00,2009,9
1252414800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-08 20:00:00,2009,9
1252418400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 21:00:00,2009,9
1252422000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 22:00:00,2009,9
1252425600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-08 23:00:00,2009,9
1252429200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 00:00:00,2009,9
1252432800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 01:00:00,2009,9
1252436400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 02:00:00,2009,9
1252440000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.69,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 03:00:00,2009,9
1252443600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.81,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 04:00:00,2009,9
1252447200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.76,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-09 05:00:00,2009,9
1252450800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.76,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 06:00:00,2009,9
1252454400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.67,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 07:00:00,2009,9
1252458000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.74,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 08:00:00,2009,9
1252461600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 09:00:00,2009,9
1252465200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 10:00:00,2009,9
1252468800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 11:00:00,2009,9
1252472400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 12:00:00,2009,9
1252476000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 13:00:00,2009,9
1252479600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 14:00:00,2009,9
1252483200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 15:00:00,2009,9
1252486800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 16:00:00,2009,9
1252490400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-09 17:00:00,2009,9
1252494000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 18:00:00,2009,9
1252497600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 19:00:00,2009,9
1252501200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 20:00:00,2009,9
1252504800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 21:00:00,2009,9
1252508400,28800,Denpasar,-8.652497,115.219117,24.9,24.0,25.8,1010.8,,,83,5.71,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 22:00:00,2009,9
1252512000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-09 23:00:00,2009,9
1252515600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-10 00:00:00,2009,9
1252519200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-09-10 01:00:00,2009,9
1252522800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-09-10 02:00:00,2009,9
1252526400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-10 03:00:00,2009,9
1252530000,28800,Denpasar,-8.652497,115.219117,24.68,24.2,25.0,1011.4,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-10 04:00:00,2009,9
1252533600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-10 05:00:00,2009,9
1252537200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-10 06:00:00,2009,9
1252540800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 07:00:00,2009,9
1252544400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-10 08:00:00,2009,9
1252548000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 09:00:00,2009,9
1252551600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 10:00:00,2009,9
1252555200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 11:00:00,2009,9
1252558800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 12:00:00,2009,9
1252562400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 13:00:00,2009,9
1252566000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 14:00:00,2009,9
1252569600,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 15:00:00,2009,9
1252573200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 16:00:00,2009,9
1252576800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-10 17:00:00,2009,9
1252580400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.73,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-10 18:00:00,2009,9
1252584000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.56,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-10 19:00:00,2009,9
1252587600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.41,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-10 20:00:00,2009,9
1252591200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,90,2.68,124,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2009-09-10 21:00:00,2009,9
1252594800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,3.07,127,0.17,,,,,,,,,,,,80,500,Rain,light rain,10n,2009-09-10 22:00:00,2009,9
1252598400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,90,3.57,130,0.23,,,,,,,,,,,,91,500,Rain,light rain,10n,2009-09-10 23:00:00,2009,9
1252602000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 00:00:00,2009,9
1252605600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 01:00:00,2009,9
1252609200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 02:00:00,2009,9
1252612800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 03:00:00,2009,9
1252616400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 04:00:00,2009,9
1252620000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 05:00:00,2009,9
1252623600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-11 06:00:00,2009,9
1252627200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-11 07:00:00,2009,9
1252630800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-11 08:00:00,2009,9
1252634400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 09:00:00,2009,9
1252638000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 10:00:00,2009,9
1252641600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 11:00:00,2009,9
1252645200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 12:00:00,2009,9
1252648800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 13:00:00,2009,9
1252652400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 14:00:00,2009,9
1252656000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 15:00:00,2009,9
1252659600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 16:00:00,2009,9
1252663200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-11 17:00:00,2009,9
1252666800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 18:00:00,2009,9
1252670400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 19:00:00,2009,9
1252674000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-11 20:00:00,2009,9
1252677600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 21:00:00,2009,9
1252681200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 22:00:00,2009,9
1252684800,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.2,1010.2,,,88,2.98,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-11 23:00:00,2009,9
1252688400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.3,,,91,2.84,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2009-09-12 00:00:00,2009,9
1252692000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1009.3,,,91,2.78,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2009-09-12 01:00:00,2009,9
1252695600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.2,,,88,2.98,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 02:00:00,2009,9
1252699200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.0,,,92,2.96,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 03:00:00,2009,9
1252702800,28800,Denpasar,-8.652497,115.219117,22.32,22.0,22.8,1009.0,,,92,2.91,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 04:00:00,2009,9
1252706400,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1010.2,,,88,2.64,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-12 05:00:00,2009,9
1252710000,28800,Denpasar,-8.652497,115.219117,23.5,22.0,25.0,1010.2,,,88,2.49,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 06:00:00,2009,9
1252713600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 07:00:00,2009,9
1252717200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-12 08:00:00,2009,9
1252720800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-12 09:00:00,2009,9
